22.560850143432617	24.064430236816406
21.644433975219727	23.214799880981445
21.70836639404297	23.290084838867188
22.828889846801758	24.480426788330078
18.438440322875977	22.867420196533203
23.96622085571289	25.78964614868164
22.1923770904541	23.741601943969727
23.643957138061523	25.354639053344727
21.3756103515625	22.980314254760742
21.838642120361328	23.461402893066406
21.6279354095459	23.12358856201172
20.85094451904297	22.46015167236328
23.08489990234375	24.66537094116211
21.255870819091797	22.87664031982422
23.096385955810547	24.998598098754883
21.396745681762695	22.929912567138672
22.369646072387695	24.080705642700195
20.564790725708008	22.063093185424805
22.71733856201172	24.393674850463867
22.515869140625	24.167808532714844
22.864038467407227	24.890790939331055
22.82379722595215	24.577659606933594
22.087873458862305	23.7304630279541
21.732057571411133	23.471010208129883
23.568317413330078	25.271350860595703
20.416610717773438	22.165273666381836
22.8028507232666	24.681312561035156
20.016618728637695	23.165353775024414
22.211227416992188	23.882169723510742
23.258848190307617	24.874834060668945
22.493492126464844	24.16967010498047
23.783117294311523	25.467086791992188
21.366098403930664	23.0963191986084
24.726808547973633	26.507217407226562
22.460195541381836	24.114072799682617
23.955476760864258	25.614612579345703
15.370205879211426	18.59730339050293
22.174644470214844	23.888412475585938
22.864187240600586	24.521827697753906
21.63544464111328	23.27013397216797
21.124988555908203	22.988515853881836
21.575824737548828	23.124095916748047
19.891212463378906	21.420185089111328
21.672143936157227	23.45099639892578
20.78127670288086	22.31075668334961
21.608442306518555	23.107192993164062
22.94629669189453	24.658052444458008
21.627363204956055	23.135297775268555
20.479402542114258	22.097322463989258
20.629714965820312	22.158506393432617
20.878276824951172	22.42688751220703
22.50354766845703	24.122840881347656
21.65233612060547	23.192100524902344
21.104841232299805	22.594308853149414
22.0120849609375	23.625755310058594
21.999677658081055	23.648447036743164
20.850522994995117	22.419626235961914
19.874662399291992	21.333717346191406
21.213930130004883	22.74155044555664
20.850481033325195	22.299213409423828
20.548307418823242	22.275779724121094
20.115806579589844	21.580472946166992
20.746198654174805	22.256715774536133
20.27228546142578	21.79120445251465
20.330965042114258	21.97540855407715
21.08875274658203	22.540538787841797
21.38604164123535	22.883543014526367
21.29338836669922	22.839216232299805
20.530561447143555	21.97210693359375
22.059690475463867	23.702367782592773
19.91911506652832	21.460416793823242
20.44338607788086	21.933826446533203
21.664932250976562	23.255050659179688
21.80783462524414	23.382658004760742
20.860939025878906	22.364391326904297
21.05951690673828	22.496797561645508
22.978649139404297	24.64312171936035
23.749347686767578	25.333946228027344
21.445539474487305	23.07419204711914
21.835050582885742	23.446462631225586
20.079774856567383	21.674551010131836
22.16546058654785	23.833423614501953
21.379783630371094	22.98123550415039
21.199621200561523	22.723894119262695
22.008516311645508	23.601476669311523
24.360536575317383	26.046375274658203
21.16067886352539	22.624624252319336
22.07422637939453	23.711904525756836
22.210058212280273	23.82418441772461
23.097213745117188	24.790599822998047
21.37371253967285	22.926286697387695
20.178970336914062	21.79549789428711
23.019670486450195	24.58495330810547
20.17859649658203	21.79155921936035
23.012678146362305	24.683656692504883
21.433046340942383	23.01266098022461
22.573719024658203	24.195249557495117
21.41815948486328	22.947792053222656
21.042953491210938	22.5650634765625
21.077966690063477	22.685049057006836
20.60855484008789	22.1379451751709
20.44952392578125	21.97158432006836
20.814380645751953	22.341724395751953
21.037851333618164	22.705446243286133
20.95956039428711	22.53850555419922
22.662023544311523	24.381258010864258
23.219482421875	24.964319229125977
23.48932456970215	25.313854217529297
19.977258682250977	21.88680648803711
23.138416290283203	24.705198287963867
23.041969299316406	24.7263126373291
23.772533416748047	25.524198532104492
20.54193687438965	22.94780921936035
22.748937606811523	24.446056365966797
21.59979820251465	23.15158462524414
21.824140548706055	23.353168487548828
22.634925842285156	24.242103576660156
21.60802459716797	23.246904373168945
24.46444320678711	26.4829158782959
17.631824493408203	19.230735778808594
23.836034774780273	25.497268676757812
21.538312911987305	23.091997146606445
22.190061569213867	23.834510803222656
21.24136734008789	23.029699325561523
21.811939239501953	23.435903549194336
20.747474670410156	23.009971618652344
21.6804256439209	23.475910186767578
21.156505584716797	22.707571029663086
20.82280921936035	22.37875747680664
21.917959213256836	23.95398712158203
20.88147735595703	22.772991180419922
21.95986557006836	23.539060592651367
21.271398544311523	22.941974639892578
20.39679718017578	23.26290512084961
22.04364776611328	23.556001663208008
21.93648910522461	23.830106735229492
23.18212127685547	24.90231704711914
21.30767059326172	23.22228240966797
22.808141708374023	24.301586151123047
21.042009353637695	23.713674545288086
20.661914825439453	22.60567855834961
22.098682403564453	23.71529769897461
21.023969650268555	22.950550079345703
22.709035873413086	24.373220443725586
22.053651809692383	23.654512405395508
20.935379028320312	22.75122833251953
23.45733642578125	25.122814178466797
19.86300277709961	21.385086059570312
21.348953247070312	23.205364227294922
16.167686462402344	18.0534610748291
21.615129470825195	23.31354522705078
23.281055450439453	25.02291488647461
21.8641414642334	23.384662628173828
23.752748489379883	25.45407485961914
21.667463302612305	23.635332107543945
23.702974319458008	25.414840698242188
23.888479232788086	25.522377014160156
24.476394653320312	26.19927215576172
22.701509475708008	24.304115295410156
22.689279556274414	24.389612197875977
22.322917938232422	24.141624450683594
21.302270889282227	23.159679412841797
21.92194175720215	23.609817504882812
21.057424545288086	22.597644805908203
21.693525314331055	23.353649139404297
23.57449722290039	25.332130432128906
23.887035369873047	25.637300491333008
23.294845581054688	24.852588653564453
22.835622787475586	24.704774856567383
23.270986557006836	24.86016845703125
23.57271957397461	25.202476501464844
22.862455368041992	24.450336456298828
19.961776733398438	21.389995574951172
23.348569869995117	24.9140567779541
20.564287185668945	22.076234817504883
18.27140235900879	19.66887092590332
22.74457359313965	24.501623153686523
19.609230041503906	21.16614532470703
20.577903747558594	22.177383422851562
23.601024627685547	25.179990768432617
19.160215377807617	20.628618240356445
20.957752227783203	22.625816345214844
21.974225997924805	23.635866165161133
20.557533264160156	22.193771362304688
22.203153610229492	23.916391372680664
21.590879440307617	23.074996948242188
21.3978328704834	22.851943969726562
23.212696075439453	24.849267959594727
21.754037857055664	23.3977108001709
19.853551864624023	21.25594711303711
21.718286514282227	23.32093048095703
21.26819610595703	22.886812210083008
19.950525283813477	21.57583236694336
20.733789443969727	22.367555618286133
22.075525283813477	23.823139190673828
21.032062530517578	22.718639373779297
21.49078369140625	22.91903305053711
20.0803279876709	21.553068161010742
21.665170669555664	23.301069259643555
19.58565902709961	21.081308364868164
23.544652938842773	25.12771224975586
21.46889877319336	22.960681915283203
19.935937881469727	21.456846237182617
21.861215591430664	23.546640396118164
19.926137924194336	21.627653121948242
20.77996253967285	22.409278869628906
20.747217178344727	22.313692092895508
22.05142593383789	23.691015243530273
20.193405151367188	21.74334144592285
21.823453903198242	23.715085983276367
22.103811264038086	23.79935073852539
19.869041442871094	21.310216903686523
20.78472137451172	22.380165100097656
21.407861709594727	22.96245765686035
20.152002334594727	21.676185607910156
22.83609390258789	24.494861602783203
23.67691421508789	25.422548294067383
22.106029510498047	23.683849334716797
23.98279571533203	25.6973876953125
21.563278198242188	23.201139450073242
22.84124183654785	24.555343627929688
20.466022491455078	22.530675888061523
18.70395851135254	20.1984920501709
21.2089786529541	22.68173599243164
20.56627655029297	22.138111114501953
22.900714874267578	24.61343765258789
20.882862091064453	22.3700008392334
20.00840950012207	21.545759201049805
21.277963638305664	22.855812072753906
21.35546875	23.15460968017578
22.456235885620117	24.210622787475586
20.270164489746094	21.934310913085938
19.750940322875977	21.251907348632812
24.64013671875	26.33401870727539
25.438926696777344	26.903589248657227
24.6544189453125	26.64760971069336
24.968341827392578	26.857131958007812
24.62371063232422	26.06900405883789
24.961627960205078	26.467998504638672
26.67531967163086	28.24878692626953
26.04122543334961	28.05791473388672
25.005962371826172	26.574787139892578
25.935104370117188	27.584819793701172
24.834638595581055	26.333906173706055
25.152822494506836	26.689224243164062
25.345632553100586	26.849166870117188
24.05962371826172	25.62060546875
24.365224838256836	26.277345657348633
26.234600067138672	28.02776336669922
25.363561630249023	27.584850311279297
25.612625122070312	27.151321411132812
23.045494079589844	24.909276962280273
26.010913848876953	27.646806716918945
20.494369506835938	23.040180206298828
23.014202117919922	24.785533905029297
24.098651885986328	25.8823184967041
25.944231033325195	27.5400390625
25.49801254272461	27.106508255004883
23.717832565307617	25.21570587158203
26.651653289794922	28.27361297607422
26.07119369506836	27.620525360107422
23.945093154907227	25.54617691040039
27.484233856201172	29.0974178314209
26.1093807220459	28.172931671142578
25.431381225585938	26.876447677612305
26.240516662597656	27.920778274536133
25.376144409179688	26.92127227783203
25.48351287841797	27.08261489868164
21.835411071777344	23.53612518310547
26.744638442993164	28.37491226196289
23.209135055541992	25.028474807739258
25.307113647460938	26.876089096069336
26.3465633392334	27.930112838745117
26.13604736328125	27.610029220581055
24.518417358398438	25.9705810546875
25.439987182617188	26.922012329101562
23.957250595092773	25.995046615600586
21.901193618774414	23.750520706176758
24.263269424438477	25.835813522338867
25.662193298339844	27.511388778686523
24.71148681640625	26.211957931518555
26.404645919799805	28.295347213745117
26.784866333007812	28.678022384643555
26.271108627319336	27.97916030883789
25.90746307373047	27.398025512695312
26.930702209472656	28.663562774658203
24.3724365234375	26.020227432250977
26.878984451293945	28.59449005126953
25.281635284423828	27.066905975341797
22.926471710205078	24.868501663208008
24.32962417602539	26.077104568481445
25.60601806640625	27.378324508666992
24.70240020751953	26.28882598876953
24.21477699279785	25.882835388183594
26.272512435913086	27.854816436767578
23.428001403808594	24.933652877807617
24.764516830444336	26.5548038482666
25.00762939453125	26.94824981689453
26.205188751220703	27.9363956451416
25.013832092285156	26.883031845092773
26.1971378326416	27.908397674560547
26.438213348388672	28.146800994873047
26.219438552856445	27.871593475341797
26.318559646606445	28.056386947631836
25.349105834960938	28.3428955078125
27.080116271972656	28.829784393310547
23.619884490966797	25.1696834564209
27.945066452026367	29.761186599731445
26.336097717285156	27.975717544555664
24.095766067504883	25.953527450561523
25.11406707763672	27.0083065032959
24.943836212158203	26.623371124267578
24.2331600189209	26.204980850219727
25.242233276367188	27.164222717285156
25.059988021850586	26.803417205810547
25.344829559326172	27.134126663208008
22.905664443969727	24.778549194335938
24.99200439453125	26.581674575805664
24.868724822998047	26.488283157348633
24.195341110229492	25.811594009399414
24.746610641479492	26.545761108398438
26.415903091430664	28.115827560424805
24.551441192626953	26.096410751342773
27.089767456054688	28.7548885345459
28.219947814941406	30.239662170410156
24.980998992919922	26.765180587768555
26.089134216308594	28.053485870361328
23.591445922851562	25.383596420288086
24.806425094604492	26.434560775756836
24.444564819335938	26.1065616607666
23.677350997924805	25.34770965576172
24.931360244750977	26.650379180908203
24.836515426635742	27.37665557861328
25.030370712280273	27.032289505004883
0.0	0.0
26.30581283569336	28.148035049438477
25.062299728393555	26.807294845581055
24.811328887939453	26.65692901611328
26.111196517944336	27.862041473388672
25.0454044342041	26.82217788696289
25.86221694946289	27.540163040161133
22.7634220123291	24.862730026245117
22.317174911499023	23.90667724609375
22.46127700805664	24.208091735839844
24.488697052001953	26.17261505126953
24.385156631469727	26.05828285217285
25.068466186523438	26.82678985595703
26.190839767456055	28.218368530273438
24.379920959472656	25.972457885742188
22.92890167236328	24.628070831298828
24.942419052124023	26.508058547973633
25.448558807373047	27.155607223510742
16.22011375427246	19.011459350585938
27.045272827148438	29.066844940185547
25.09954261779785	26.824783325195312
25.794404983520508	27.512012481689453
27.14397621154785	28.9447078704834
17.94699478149414	19.910446166992188
19.137941360473633	20.45831298828125
26.244461059570312	28.0899658203125
24.869647979736328	26.683330535888672
20.73508071899414	22.52556610107422
18.157773971557617	19.927011489868164
23.850767135620117	25.58220672607422
23.05801010131836	24.783037185668945
23.753252029418945	25.320758819580078
24.151111602783203	25.676694869995117
25.108007431030273	26.690834045410156
25.520811080932617	27.333595275878906
25.364870071411133	26.9898624420166
20.976787567138672	22.72637367248535
26.02532196044922	27.7000732421875
19.16422462463379	20.83209800720215
22.12464141845703	23.90414810180664
22.921438217163086	24.719675064086914
25.782522201538086	27.850690841674805
24.215740203857422	25.826261520385742
23.325563430786133	25.130998611450195
20.737436294555664	22.37942886352539
22.906688690185547	24.920141220092773
24.234041213989258	25.96060562133789
23.2070255279541	24.980783462524414
23.020000457763672	24.791128158569336
25.240821838378906	27.115211486816406
21.83221435546875	23.518844604492188
24.491323471069336	26.23993492126465
24.1827392578125	25.806791305541992
24.89056396484375	26.937637329101562
24.98187828063965	26.548931121826172
23.593809127807617	25.337444305419922
24.197343826293945	25.802167892456055
25.416671752929688	27.11178970336914
19.719404220581055	21.535179138183594
24.27350425720215	25.975727081298828
25.060049057006836	26.83615493774414
22.175373077392578	23.956655502319336
24.141611099243164	25.857725143432617
23.458477020263672	25.098554611206055
18.027530670166016	19.76337242126465
22.722333908081055	24.45394515991211
23.139995574951172	25.027938842773438
24.534513473510742	26.198566436767578
23.5360050201416	25.06509017944336
23.837270736694336	25.39263916015625
25.362808227539062	27.137575149536133
25.236495971679688	27.128643035888672
23.265413284301758	24.849143981933594
23.363082885742188	25.196264266967773
24.927122116088867	26.538331985473633
19.027297973632812	20.923297882080078
23.52198028564453	25.254928588867188
17.288219451904297	18.836584091186523
20.727266311645508	22.436368942260742
19.96466636657715	21.606218338012695
26.055957794189453	27.721933364868164
25.582929611206055	27.247514724731445
18.156875610351562	19.829605102539062
20.11408233642578	21.953405380249023
19.17943572998047	20.969558715820312
24.924789428710938	26.800243377685547
26.98651123046875	28.604421615600586
20.904945373535156	22.6717586517334
21.146289825439453	22.951980590820312
19.82419204711914	21.406064987182617
25.214860916137695	26.95876693725586
24.0009765625	26.703428268432617
26.94747543334961	28.516521453857422
28.99132537841797	30.515953063964844
24.635265350341797	26.275941848754883
24.892465591430664	26.590024948120117
22.33597183227539	24.15380859375
27.44127655029297	29.118324279785156
28.536767959594727	30.42236328125
21.653121948242188	23.43891143798828
24.613807678222656	26.1370906829834
28.43549346923828	30.267833709716797
28.066072463989258	29.60344696044922
25.209430694580078	26.845918655395508
26.688249588012695	28.510950088500977
27.783432006835938	29.364269256591797
25.419099807739258	27.23275375366211
23.190336227416992	25.225570678710938
26.1722412109375	28.01189613342285
27.378341674804688	29.587068557739258
25.248737335205078	27.140729904174805
25.98336410522461	27.749828338623047
25.420324325561523	27.024944305419922
19.88399887084961	21.750499725341797
26.270639419555664	28.298851013183594
26.41446304321289	28.059221267700195
22.56090545654297	24.344989776611328
24.263818740844727	26.0714111328125
28.194355010986328	29.922700881958008
23.92507553100586	26.282943725585938
25.022533416748047	26.899362564086914
22.93457794189453	24.542692184448242
27.652942657470703	29.229997634887695
26.917922973632812	28.511432647705078
26.192211151123047	27.835651397705078
23.9107666015625	25.45134735107422
24.169326782226562	25.7015380859375
24.111818313598633	25.805397033691406
23.843393325805664	26.1705379486084
25.67086410522461	27.499649047851562
25.990646362304688	27.832168579101562
22.785634994506836	24.772939682006836
25.33136749267578	26.951305389404297
25.307476043701172	26.910999298095703
19.650121688842773	21.380990982055664
24.736642837524414	26.823837280273438
24.270191192626953	25.939088821411133
20.079387664794922	21.94971466064453
22.982351303100586	24.475147247314453
22.7973575592041	24.485580444335938
25.544540405273438	27.339689254760742
25.141611099243164	26.804370880126953
29.10799789428711	30.90365219116211
26.319530487060547	28.000713348388672
25.192951202392578	26.776290893554688
27.849071502685547	29.6075382232666
27.095020294189453	28.73172378540039
27.568126678466797	29.574892044067383
27.592182159423828	29.270349502563477
26.364755630493164	28.009010314941406
24.539899826049805	26.082460403442383
28.688390731811523	30.385391235351562
27.871152877807617	29.431133270263672
29.249557495117188	31.114173889160156
28.847187042236328	30.7685489654541
20.769311904907227	22.4025821685791
20.399507522583008	21.913494110107422
19.270225524902344	20.888774871826172
20.610910415649414	22.224023818969727
20.363012313842773	21.84685707092285
21.044641494750977	22.51129722595215
20.778154373168945	22.41806411743164
21.876752853393555	23.532310485839844
16.869524002075195	18.349960327148438
20.229806900024414	21.759597778320312
19.68633270263672	21.120471954345703
19.661296844482422	21.164602279663086
20.206954956054688	21.65738296508789
20.971092224121094	22.421022415161133
19.157407760620117	20.717735290527344
19.263402938842773	20.9753475189209
20.09701156616211	21.546377182006836
19.5385684967041	21.056987762451172
20.990022659301758	22.540355682373047
19.89885902404785	21.410612106323242
19.560028076171875	21.170520782470703
19.673236846923828	21.345956802368164
20.342308044433594	21.941423416137695
21.20667266845703	22.745023727416992
17.527997970581055	19.082792282104492
17.828632354736328	19.397789001464844
18.551136016845703	19.929595947265625
20.308982849121094	21.814245223999023
18.820327758789062	20.583677291870117
19.753480911254883	21.319137573242188
21.565298080444336	23.18490219116211
19.864625930786133	21.321413040161133
20.215190887451172	21.6404972076416
21.371871948242188	22.950265884399414
21.374465942382812	22.91976547241211
21.662668228149414	23.314420700073242
19.190523147583008	20.51656723022461
18.692840576171875	20.376867294311523
21.646303176879883	23.23412322998047
20.653076171875	22.170625686645508
20.06974220275879	21.693117141723633
19.966339111328125	21.37051010131836
18.65562629699707	20.245223999023438
18.38466453552246	20.504514694213867
18.260604858398438	20.038890838623047
21.1904296875	22.753173828125
20.709177017211914	22.246204376220703
20.944047927856445	22.42403793334961
20.834190368652344	22.2504825592041
18.966707229614258	20.6343994140625
20.950151443481445	22.437904357910156
20.412263870239258	21.896099090576172
20.757423400878906	22.336435317993164
16.44598388671875	17.81640625
16.1205997467041	17.56110382080078
19.980117797851562	21.476177215576172
20.05304718017578	21.604291915893555
19.048606872558594	20.731027603149414
19.03227996826172	20.45705223083496
20.939292907714844	22.4803524017334
18.51396942138672	19.953649520874023
20.296178817749023	21.772480010986328
21.27969741821289	22.820405960083008
21.146238327026367	22.707712173461914
22.109975814819336	23.753612518310547
22.17682647705078	23.681602478027344
19.66852378845215	21.14691734313965
19.99721908569336	21.392436981201172
21.63300132751465	23.181875228881836
22.667156219482422	24.223840713500977
20.363183975219727	21.765094757080078
22.681615829467773	24.33147430419922
19.922630310058594	21.39214324951172
19.92786407470703	21.452939987182617
21.48662757873535	23.02450942993164
20.37672996520996	21.954195022583008
20.277196884155273	21.862903594970703
21.977022171020508	23.538307189941406
20.19438934326172	21.553129196166992
20.616313934326172	22.048717498779297
22.49441909790039	24.20087242126465
20.9957332611084	22.634872436523438
20.184558868408203	21.955829620361328
19.9306697845459	21.555221557617188
21.247947692871094	22.799177169799805
21.797460556030273	23.425626754760742
20.713598251342773	22.183090209960938
19.320932388305664	20.881324768066406
20.508207321166992	22.011817932128906
22.24484634399414	23.836872100830078
20.382301330566406	21.83959197998047
21.586851119995117	23.13925552368164
20.832054138183594	22.378408432006836
19.347885131835938	20.952329635620117
20.57632827758789	22.062013626098633
20.705331802368164	22.24831771850586
20.331066131591797	21.830638885498047
20.409778594970703	21.951860427856445
19.451797485351562	20.964824676513672
19.57457733154297	20.97417640686035
19.953704833984375	21.612173080444336
20.21430206298828	21.776634216308594
21.46698760986328	23.029090881347656
20.808778762817383	22.36102867126465
16.845569610595703	18.49238395690918
19.233444213867188	20.686561584472656
21.40198516845703	22.911535263061523
20.568422317504883	22.145315170288086
20.197620391845703	21.864608764648438
19.242679595947266	20.76297378540039
20.519140243530273	22.11868667602539
19.82615089416504	21.360849380493164
20.36011505126953	21.96790313720703
20.956409454345703	22.47760009765625
20.470909118652344	22.003355026245117
20.16044807434082	21.573318481445312
21.42019271850586	23.166149139404297
20.813426971435547	22.31836700439453
21.15411376953125	22.699079513549805
20.435714721679688	22.036670684814453
21.743915557861328	23.444791793823242
21.46021270751953	23.038984298706055
21.57404327392578	23.09693145751953
19.73419761657715	21.152894973754883
19.746305465698242	21.35633087158203
21.65674591064453	23.228525161743164
21.3951473236084	23.087587356567383
20.36741828918457	21.850980758666992
19.833213806152344	21.711925506591797
21.52429962158203	23.19122314453125
20.20285987854004	21.86046600341797
21.059303283691406	22.812280654907227
0.0	0.0
19.630809783935547	21.201807022094727
0.0	0.0
21.840410232543945	23.7369441986084
22.530323028564453	24.131074905395508
20.228927612304688	21.772724151611328
21.534605026245117	23.041582107543945
20.141756057739258	21.63028335571289
20.517723083496094	22.150867462158203
22.265182495117188	23.872447967529297
21.341291427612305	23.05327796936035
20.914260864257812	22.447654724121094
21.8483829498291	23.802263259887695
22.909927368164062	24.49271011352539
20.952247619628906	22.642200469970703
21.148513793945312	22.713397979736328
18.12442970275879	19.99491310119629
22.014875411987305	23.74639892578125
22.97760772705078	24.61737823486328
21.627992630004883	23.372095108032227
21.868825912475586	23.56023406982422
23.446914672851562	25.110458374023438
19.469636917114258	21.039522171020508
0.0	0.0
21.382221221923828	23.00799560546875
23.080921173095703	24.701183319091797
21.35403060913086	23.0642147064209
21.6378173828125	23.368812561035156
21.406578063964844	22.930744171142578
22.239479064941406	23.807205200195312
23.1882266998291	24.841686248779297
19.785118103027344	21.632497787475586
20.122133255004883	21.754261016845703
19.822460174560547	21.367286682128906
21.989971160888672	23.556467056274414
22.063823699951172	23.718950271606445
22.2237491607666	23.793006896972656
20.87567710876465	22.395143508911133
21.459327697753906	22.948875427246094
20.914073944091797	22.811296463012695
20.617080688476562	22.348407745361328
21.602418899536133	23.173696517944336
18.609172821044922	20.569429397583008
21.99042510986328	23.572288513183594
20.38861846923828	22.336782455444336
19.242591857910156	21.012880325317383
22.600889205932617	24.223833084106445
21.94721031188965	23.583127975463867
21.304285049438477	22.911216735839844
20.18405532836914	21.663022994995117
20.371177673339844	21.895496368408203
20.037521362304688	21.860383987426758
20.213844299316406	22.13886070251465
22.143817901611328	23.773338317871094
21.673765182495117	23.269166946411133
19.609237670898438	21.076416015625
17.459491729736328	19.172977447509766
20.0449161529541	21.5865478515625
21.612258911132812	23.231342315673828
19.359216690063477	21.51586151123047
23.27942657470703	25.276382446289062
23.800477981567383	25.443323135375977
24.82782745361328	26.609272003173828
24.505687713623047	26.233057022094727
22.861482620239258	24.47979164123535
21.916173934936523	23.600231170654297
24.76280975341797	26.32474136352539
26.795629501342773	28.595449447631836
24.7504940032959	26.484943389892578
23.072509765625	24.697538375854492
22.366003036499023	24.353473663330078
25.571256637573242	27.300386428833008
23.708148956298828	25.34571075439453
26.5502986907959	28.52199935913086
24.696382522583008	26.312135696411133
25.555540084838867	27.300758361816406
22.813962936401367	24.73383140563965
23.87554359436035	25.839271545410156
23.008827209472656	25.004594802856445
26.246421813964844	28.58783531188965
24.26813507080078	25.879091262817383
24.280031204223633	25.897865295410156
25.286680221557617	27.10482406616211
24.924455642700195	26.950767517089844
25.18917465209961	26.831501007080078
23.112014770507812	24.772207260131836
23.337385177612305	25.04100799560547
26.259986877441406	27.927135467529297
25.8143310546875	27.827770233154297
25.284528732299805	27.110462188720703
23.381113052368164	24.941164016723633
24.467634201049805	26.238637924194336
25.358488082885742	27.072500228881836
24.710824966430664	26.42119789123535
23.90520668029785	25.581806182861328
23.98886489868164	25.62466812133789
26.229875564575195	28.20476722717285
24.081911087036133	25.94788360595703
25.733421325683594	27.562368392944336
24.291475296020508	25.98684310913086
25.613733291625977	27.34271812438965
23.06511878967285	24.701154708862305
25.248395919799805	27.013538360595703
25.260190963745117	26.95421600341797
23.658035278320312	25.668373107910156
22.912620544433594	24.460416793823242
23.54792022705078	25.428491592407227
25.17345428466797	27.142444610595703
23.519023895263672	25.404165267944336
23.380592346191406	25.10007095336914
25.322830200195312	26.974210739135742
24.984451293945312	26.648426055908203
24.193490982055664	25.74819564819336
23.981000900268555	25.523353576660156
24.547853469848633	26.263381958007812
25.233705520629883	27.14069366455078
24.16790771484375	26.100744247436523
25.070493698120117	26.736034393310547
24.85068130493164	26.845319747924805
23.690685272216797	25.365978240966797
23.5245361328125	25.4256649017334
24.453493118286133	26.176532745361328
24.952594757080078	26.537242889404297
25.857351303100586	27.769119262695312
18.93743324279785	20.38117027282715
21.333147048950195	22.85076904296875
20.612367630004883	22.135534286499023
20.211410522460938	22.07135772705078
21.465959548950195	23.01938247680664
20.101062774658203	21.66602325439453
18.72321891784668	20.138290405273438
20.603452682495117	22.18975067138672
19.817668914794922	21.295015335083008
21.239015579223633	22.934019088745117
19.68710708618164	21.153854370117188
19.83223533630371	21.37213134765625
19.757976531982422	21.26513671875
20.193355560302734	21.709030151367188
20.077272415161133	21.754419326782227
21.009023666381836	22.631872177124023
18.834548950195312	20.53280258178711
20.229625701904297	21.7684383392334
17.42262077331543	19.072986602783203
18.51178741455078	19.969497680664062
20.654640197753906	22.4758358001709
17.8990421295166	19.488548278808594
18.5257511138916	20.162870407104492
17.902067184448242	19.37689781188965
19.63152503967285	21.09490203857422
19.58942413330078	21.112886428833008
19.696949005126953	21.262794494628906
18.547029495239258	20.021766662597656
19.435501098632812	21.15179443359375
20.156949996948242	21.72740936279297
18.033985137939453	19.867481231689453
18.83147430419922	20.384017944335938
18.74553871154785	20.181167602539062
19.357398986816406	20.851430892944336
19.007753372192383	20.378284454345703
18.48052406311035	20.34443473815918
19.94929313659668	21.576610565185547
17.94749641418457	19.58694839477539
19.372970581054688	20.87961196899414
18.62335205078125	20.104267120361328
18.535917282104492	19.952016830444336
17.976720809936523	19.43416976928711
18.554197311401367	19.942155838012695
19.031455993652344	20.51996421813965
18.968116760253906	20.766111373901367
18.213685989379883	19.653501510620117
20.443578720092773	22.104598999023438
18.535144805908203	19.979320526123047
17.080453872680664	18.605188369750977
15.12447738647461	16.226978302001953
19.64521026611328	21.15795135498047
19.724655151367188	21.211074829101562
20.393905639648438	22.06468963623047
18.90375328063965	20.36315155029297
20.37496566772461	21.92904281616211
19.65697479248047	21.211816787719727
19.27094841003418	20.992204666137695
21.88031578063965	23.506567001342773
20.245582580566406	21.75100326538086
17.84670639038086	19.244447708129883
19.521337509155273	21.11809730529785
18.9553279876709	20.4317684173584
18.06465721130371	19.45737648010254
17.839252471923828	19.3515567779541
21.049392700195312	22.68640899658203
20.318822860717773	21.746665954589844
19.639659881591797	21.103649139404297
21.354894638061523	22.881921768188477
21.378530502319336	22.985939025878906
20.33428192138672	21.855173110961914
20.070398330688477	21.521135330200195
20.564607620239258	22.080533981323242
18.86817741394043	20.276172637939453
19.940013885498047	21.496580123901367
19.66637420654297	21.05408477783203
19.549007415771484	21.120716094970703
19.768756866455078	21.194578170776367
19.756229400634766	21.435625076293945
21.653759002685547	23.211925506591797
20.3754940032959	22.041282653808594
22.547195434570312	24.23849868774414
19.12114906311035	20.652542114257812
21.36992835998535	22.90886878967285
19.717702865600586	21.225357055664062
19.49207305908203	21.06293296813965
20.14093780517578	21.670122146606445
19.22319793701172	20.7037296295166
18.876737594604492	20.49468231201172
20.993165969848633	22.524629592895508
18.875255584716797	20.300378799438477
19.909273147583008	21.393301010131836
19.573753356933594	21.134634017944336
18.286596298217773	19.941343307495117
19.739744186401367	21.420856475830078
20.794954299926758	22.35491943359375
19.91911506652832	21.406904220581055
19.081939697265625	20.480012893676758
18.969297409057617	20.351564407348633
19.8597354888916	21.344518661499023
18.829404830932617	20.296592712402344
20.61876678466797	22.321636199951172
19.97724151611328	21.771652221679688
20.00603485107422	21.638460159301758
19.723003387451172	21.20138168334961
17.236787796020508	18.64091682434082
20.171411514282227	21.644784927368164
19.318605422973633	20.73418426513672
19.460779190063477	20.920442581176758
17.329833984375	18.904014587402344
19.19619369506836	20.783334732055664
19.803054809570312	21.41503143310547
18.477807998657227	19.937734603881836
19.468687057495117	20.984582901000977
19.49327278137207	21.008956909179688
19.660276412963867	21.185592651367188
17.742380142211914	19.098787307739258
20.46476173400879	22.14264488220215
20.5432071685791	22.058740615844727
20.234437942504883	21.78160858154297
20.698999404907227	22.187002182006836
20.616052627563477	22.25543212890625
19.14000701904297	20.505752563476562
18.9781551361084	20.413860321044922
19.940675735473633	21.420696258544922
20.84857177734375	22.39165687561035
19.524267196655273	20.996320724487305
21.627708435058594	23.28313636779785
21.32042694091797	22.813499450683594
23.189733505249023	24.936201095581055
22.518571853637695	23.954795837402344
22.442481994628906	24.018957138061523
23.204309463500977	24.974380493164062
23.132471084594727	24.593006134033203
