20.666780471801758	22.152299880981445
19.4169979095459	20.91808319091797
20.9171142578125	22.464950561523438
19.55976104736328	21.001972198486328
20.35047149658203	21.76251792907715
19.26580238342285	20.837265014648438
21.004823684692383	22.411272048950195
21.994159698486328	23.671430587768555
20.450647354125977	22.068336486816406
22.259008407592773	23.886262893676758
20.92315673828125	22.369787216186523
20.291784286499023	21.93603515625
21.746868133544922	23.27432632446289
20.712636947631836	22.25656509399414
20.469289779663086	21.933792114257812
19.585935592651367	21.295368194580078
19.577417373657227	21.034133911132812
20.534072875976562	22.013715744018555
20.545814514160156	21.9105281829834
19.315351486206055	20.749866485595703
19.003782272338867	20.711078643798828
19.8624324798584	21.533000946044922
20.37451171875	21.802595138549805
20.820533752441406	22.307716369628906
20.18696403503418	21.61687469482422
19.432905197143555	20.85796356201172
22.31561279296875	23.789152145385742
19.108116149902344	20.672138214111328
20.297815322875977	21.901304244995117
19.15198516845703	20.716489791870117
19.346677780151367	20.912996292114258
21.46096420288086	22.9678897857666
18.757078170776367	20.235275268554688
21.042943954467773	22.5870418548584
20.21209144592285	21.646499633789062
18.842876434326172	20.059955596923828
18.717178344726562	20.2445011138916
19.125324249267578	20.544618606567383
20.113388061523438	21.644357681274414
20.517799377441406	21.928752899169922
19.941322326660156	21.540693283081055
20.996604919433594	22.576379776000977
20.92740249633789	22.613746643066406
18.91678237915039	20.54560089111328
20.000995635986328	21.620668411254883
20.302732467651367	21.819164276123047
18.576513290405273	19.927650451660156
20.947328567504883	22.532629013061523
20.32941436767578	21.999170303344727
21.067363739013672	22.567527770996094
20.334840774536133	21.813119888305664
21.046245574951172	22.47421646118164
19.958694458007812	21.50344467163086
19.95843505859375	21.464584350585938
20.39038848876953	22.094593048095703
20.627965927124023	22.292016983032227
20.161649703979492	21.8629093170166
19.33679962158203	20.739198684692383
18.174800872802734	19.2839298248291
19.904666900634766	21.562999725341797
19.477270126342773	20.87006378173828
19.14008140563965	20.497438430786133
20.284072875976562	21.646953582763672
19.839292526245117	21.42194175720215
19.053916931152344	20.52829360961914
19.238319396972656	20.652795791625977
18.348264694213867	19.53706932067871
20.148832321166992	21.59416961669922
20.629165649414062	22.023889541625977
20.371862411499023	21.840843200683594
19.69674301147461	21.127582550048828
18.74993133544922	20.31793975830078
18.874855041503906	20.3867130279541
18.747377395629883	20.118358612060547
19.710317611694336	21.255237579345703
19.009845733642578	20.418601989746094
20.25843048095703	21.944660186767578
19.59351921081543	21.078744888305664
19.515338897705078	21.047582626342773
18.750782012939453	20.04557991027832
19.58917999267578	21.01227378845215
19.8292293548584	21.283994674682617
20.557170867919922	21.970853805541992
21.060766220092773	22.438642501831055
19.114818572998047	20.8327693939209
19.490901947021484	20.872175216674805
18.01459312438965	19.013181686401367
21.234128952026367	22.748550415039062
20.148454666137695	21.659093856811523
19.883020401000977	21.307331085205078
20.580106735229492	22.133079528808594
18.69829750061035	20.281147003173828
19.918210983276367	21.256126403808594
19.66771697998047	21.134353637695312
19.930635452270508	21.309343338012695
18.82197380065918	20.17513656616211
18.632970809936523	19.986812591552734
20.45415687561035	21.886579513549805
19.412199020385742	20.805204391479492
19.919017791748047	21.69131088256836
20.341318130493164	22.00994300842285
20.66144371032715	22.192583084106445
20.267864227294922	21.786088943481445
20.450115203857422	21.848556518554688
20.097375869750977	21.54071617126465
19.725820541381836	21.23363494873047
18.683067321777344	19.924266815185547
20.09175682067871	21.524900436401367
20.116600036621094	21.68488311767578
20.35967445373535	21.92504119873047
20.323884963989258	21.734691619873047
18.138551712036133	19.440099716186523
18.633892059326172	20.274520874023438
20.394895553588867	22.00021743774414
20.27077293395996	21.655813217163086
21.410022735595703	22.8547306060791
19.53771209716797	21.050493240356445
20.415067672729492	21.845556259155273
19.929323196411133	21.362764358520508
20.2721004486084	21.86988067626953
19.70227813720703	21.428234100341797
18.584449768066406	19.996299743652344
19.455568313598633	20.79290008544922
18.679603576660156	20.01994514465332
18.681217193603516	20.201812744140625
18.42967987060547	19.821550369262695
18.530010223388672	19.89113998413086
20.120140075683594	21.747314453125
19.464269638061523	20.99227523803711
18.57437515258789	19.911378860473633
17.98668098449707	18.536802291870117
20.113056182861328	21.604860305786133
20.188072204589844	21.695955276489258
19.70277976989746	21.235815048217773
20.577939987182617	22.049795150756836
19.87059783935547	21.40188980102539
18.634435653686523	20.168193817138672
19.61541175842285	21.11292266845703
19.007593154907227	20.53784942626953
18.70995330810547	20.221416473388672
18.701215744018555	20.032207489013672
18.105201721191406	19.146800994873047
19.257810592651367	20.67084312438965
18.523176193237305	20.123592376708984
19.74259376525879	21.14813995361328
19.267536163330078	20.711347579956055
18.879905700683594	20.285293579101562
19.25370979309082	20.65505599975586
18.658220291137695	20.296669006347656
19.240114212036133	20.92498016357422
19.214759826660156	20.648509979248047
19.117338180541992	20.522493362426758
18.030040740966797	18.9774112701416
19.095046997070312	20.501493453979492
20.01753807067871	21.551923751831055
19.272327423095703	20.749387741088867
20.07793617248535	21.683265686035156
18.661792755126953	20.373620986938477
18.72303581237793	20.239910125732422
18.53815269470215	19.916990280151367
18.022756576538086	18.9904727935791
17.97097396850586	18.543291091918945
18.330347061157227	19.572763442993164
18.117286682128906	19.132431030273438
18.740589141845703	20.25037956237793
18.002479553222656	18.826244354248047
19.526023864746094	21.06357192993164
18.4227237701416	19.731643676757812
0.0	0.0
14.991715431213379	20.08938980102539
18.684375762939453	20.128284454345703
18.08059310913086	19.016267776489258
20.36775779724121	21.86876678466797
20.164705276489258	21.610851287841797
18.66221046447754	20.06945037841797
19.19293975830078	20.68451690673828
19.844837188720703	21.444286346435547
19.87158966064453	21.29582977294922
19.47950553894043	20.887130737304688
19.098255157470703	20.442066192626953
19.127622604370117	22.62978744506836
20.065940856933594	21.539051055908203
19.41085433959961	20.90756607055664
17.969114303588867	18.676179885864258
20.916200637817383	22.332014083862305
20.348186492919922	21.74102210998535
18.64378547668457	20.119173049926758
20.57132339477539	22.216815948486328
20.745752334594727	22.183067321777344
19.93018341064453	21.353666305541992
18.231468200683594	19.34992790222168
21.406658172607422	23.059986114501953
19.450448989868164	20.734739303588867
20.785680770874023	22.416912078857422
19.99767303466797	21.440505981445312
19.72937774658203	21.121793746948242
18.924951553344727	20.375537872314453
19.965930938720703	21.39728546142578
19.719045639038086	21.215652465820312
18.817142486572266	20.261314392089844
22.102886199951172	23.608213424682617
19.599218368530273	20.803300857543945
20.7844181060791	22.231229782104492
19.21649742126465	20.614301681518555
20.03192901611328	21.564462661743164
19.854084014892578	21.345752716064453
20.17839241027832	21.627866744995117
19.30005645751953	20.698259353637695
18.78057098388672	20.196916580200195
19.316112518310547	20.66020965576172
18.56854820251465	19.88414764404297
20.293176651000977	21.744112014770508
19.28069305419922	20.807825088500977
19.117656707763672	20.489988327026367
19.922334671020508	21.398361206054688
18.043838500976562	18.883146286010742
18.442468643188477	19.751174926757812
20.613889694213867	22.057628631591797
19.598587036132812	21.044391632080078
19.359289169311523	21.069263458251953
18.56130027770996	19.849903106689453
18.978727340698242	20.549585342407227
21.855812072753906	23.21251678466797
19.325109481811523	20.783517837524414
19.04022979736328	20.446823120117188
19.886425018310547	21.303415298461914
19.105552673339844	20.468847274780273
19.24216079711914	20.953149795532227
19.040504455566406	20.737668991088867
20.271705627441406	21.656639099121094
19.81088638305664	21.398649215698242
19.918811798095703	21.417226791381836
19.5196533203125	21.118139266967773
18.668453216552734	20.064132690429688
19.686521530151367	20.99880599975586
20.88644027709961	22.294628143310547
20.42459487915039	21.877456665039062
19.659202575683594	21.02954864501953
18.805177688598633	20.113094329833984
19.329099655151367	20.74139976501465
20.366498947143555	21.875255584716797
20.19788360595703	21.837278366088867
22.7677001953125	24.399826049804688
19.683076858520508	21.11486053466797
20.037643432617188	21.663644790649414
20.551801681518555	21.968708038330078
19.97936248779297	21.272493362426758
19.04399871826172	20.672260284423828
19.94461441040039	21.448514938354492
21.229101181030273	22.677515029907227
20.530441284179688	21.904081344604492
19.0842342376709	20.36626625061035
21.265457153320312	22.73113441467285
20.229305267333984	21.66228675842285
19.880334854125977	21.288536071777344
20.852279663085938	22.543079376220703
20.01567840576172	21.4183406829834
20.436389923095703	21.812572479248047
19.44756507873535	20.855243682861328
20.126737594604492	21.471784591674805
19.72431182861328	21.22490692138672
20.21027183532715	21.7525577545166
19.516714096069336	20.900127410888672
19.55792808532715	21.068750381469727
20.451536178588867	21.87640953063965
20.670032501220703	22.270008087158203
19.044849395751953	20.436450958251953
19.6022891998291	21.138227462768555
21.6914119720459	23.112751007080078
20.828907012939453	22.226396560668945
20.34974479675293	21.686845779418945
19.684036254882812	21.174489974975586
20.214977264404297	21.725770950317383
21.245229721069336	22.671213150024414
18.721229553222656	19.98725128173828
19.463533401489258	20.788593292236328
19.678997039794922	21.176799774169922
18.179773330688477	19.532163619995117
19.863374710083008	21.324689865112305
19.773704528808594	21.135643005371094
19.512290954589844	21.014318466186523
21.144485473632812	22.531414031982422
20.385412216186523	21.850902557373047
19.846881866455078	21.222606658935547
19.032262802124023	20.53610610961914
19.502798080444336	21.029132843017578
20.163938522338867	21.603166580200195
19.307554244995117	20.68053436279297
20.91999053955078	22.664348602294922
20.357452392578125	21.81536102294922
20.323139190673828	21.781538009643555
19.461759567260742	20.813859939575195
19.133798599243164	20.8515567779541
20.152965545654297	21.530784606933594
18.091957092285156	19.18105125427246
20.13817024230957	21.524736404418945
19.7694034576416	21.120960235595703
20.19794464111328	21.613780975341797
19.933713912963867	21.340557098388672
19.858531951904297	21.188861846923828
20.66229820251465	22.28293228149414
19.736736297607422	21.085256576538086
20.62347984313965	21.96466064453125
21.079500198364258	22.581289291381836
18.909543991088867	20.526939392089844
20.78436851501465	22.35858917236328
19.705930709838867	21.075403213500977
20.590551376342773	22.049192428588867
20.97455406188965	22.532663345336914
20.364307403564453	21.767568588256836
19.438249588012695	20.890371322631836
20.776620864868164	22.31399917602539
20.80646324157715	22.491647720336914
20.036659240722656	21.579994201660156
18.194578170776367	19.51559066772461
20.84432601928711	22.528268814086914
20.056066513061523	21.755590438842773
20.474925994873047	22.151124954223633
20.451322555541992	21.994497299194336
21.80759048461914	23.535289764404297
18.774887084960938	20.714675903320312
19.548086166381836	21.197433471679688
19.82991600036621	21.814332962036133
20.207460403442383	21.746116638183594
19.077783584594727	20.576337814331055
18.015405654907227	18.854211807250977
20.862947463989258	22.570650100708008
20.086423873901367	21.7128849029541
20.809106826782227	22.4283447265625
18.107872009277344	19.331954956054688
20.6518497467041	22.155317306518555
19.680030822753906	21.279390335083008
21.165210723876953	23.0504207611084
20.4825439453125	22.21526336669922
22.06899642944336	23.821094512939453
21.229433059692383	22.659080505371094
20.21011734008789	21.848121643066406
20.65454864501953	22.2834529876709
19.28894805908203	20.95134925842285
19.979389190673828	21.474079132080078
19.135982513427734	20.684181213378906
18.04305076599121	19.072254180908203
18.7291202545166	20.572607040405273
19.080442428588867	20.887571334838867
19.811370849609375	21.419931411743164
18.13869857788086	19.587909698486328
21.3953800201416	22.974992752075195
20.167970657348633	21.816997528076172
18.656076431274414	20.152780532836914
19.015413284301758	20.58513641357422
20.35480499267578	21.896909713745117
19.899742126464844	21.452516555786133
18.85055923461914	20.367280960083008
19.050708770751953	20.562047958374023
20.337947845458984	22.020545959472656
18.659713745117188	20.730234146118164
16.602184295654297	20.607187271118164
19.002601623535156	20.777366638183594
21.171693801879883	22.759077072143555
19.169553756713867	20.798097610473633
20.311248779296875	21.945341110229492
20.29305648803711	21.865707397460938
18.463281631469727	19.87633514404297
21.655109405517578	23.474626541137695
19.183286666870117	20.886474609375
18.937191009521484	20.451332092285156
19.184497833251953	20.631999969482422
19.854589462280273	21.49959945678711
18.91667366027832	20.402206420898438
19.997438430786133	21.54802703857422
19.809104919433594	21.475008010864258
20.889148712158203	22.424345016479492
18.335960388183594	19.754688262939453
20.710403442382812	22.202333450317383
20.22650909423828	21.805620193481445
17.977375030517578	18.807371139526367
21.979997634887695	23.66091537475586
22.725109100341797	24.3404483795166
22.044797897338867	23.559650421142578
22.218645095825195	23.66547393798828
21.28125762939453	22.724077224731445
23.538902282714844	25.080516815185547
22.0708065032959	23.597505569458008
23.180593490600586	24.842235565185547
23.208751678466797	24.845849990844727
23.68805503845215	25.172407150268555
22.659900665283203	24.168415069580078
23.20122528076172	24.845312118530273
22.59383773803711	24.117097854614258
23.597515106201172	25.230375289916992
22.556074142456055	24.0349178314209
23.388288497924805	24.863689422607422
23.222566604614258	25.033777236938477
21.269725799560547	22.85967254638672
20.94373321533203	22.72260284423828
22.279478073120117	24.314796447753906
22.612852096557617	24.088769912719727
23.628149032592773	25.229455947875977
20.252782821655273	21.751543045043945
21.317066192626953	23.014568328857422
23.242795944213867	24.85342788696289
21.3232421875	22.795499801635742
22.617773056030273	24.125587463378906
21.61483383178711	23.039806365966797
23.06100082397461	24.75031089782715
20.8680419921875	22.480314254760742
21.987159729003906	23.566818237304688
22.349668502807617	23.849782943725586
22.03862762451172	23.667768478393555
20.26264190673828	21.654382705688477
22.514877319335938	24.153114318847656
22.39165496826172	23.989233016967773
22.05620574951172	23.833879470825195
19.705976486206055	21.262845993041992
22.83477020263672	24.411724090576172
21.855361938476562	23.29012680053711
21.37554931640625	23.14014434814453
21.111309051513672	22.69320297241211
23.06174087524414	24.49187660217285
22.596900939941406	24.136621475219727
20.964479446411133	22.91716766357422
22.502954483032227	24.01980209350586
21.929147720336914	23.419450759887695
22.7799129486084	24.358665466308594
21.92670440673828	23.611486434936523
20.90163803100586	22.408580780029297
23.924009323120117	25.551443099975586
21.103967666625977	22.542211532592773
22.233232498168945	23.777067184448242
21.598705291748047	23.111164093017578
21.890304565429688	23.420547485351562
19.97222137451172	21.761558532714844
21.991859436035156	23.665056228637695
23.644207000732422	25.1959228515625
22.918325424194336	24.425365447998047
22.446840286254883	23.969606399536133
20.695758819580078	22.4748592376709
22.373519897460938	23.93292808532715
21.038833618164062	22.604812622070312
21.917028427124023	23.55754852294922
19.183103561401367	20.747636795043945
18.044952392578125	18.948772430419922
19.021360397338867	20.460233688354492
18.275053024291992	19.619552612304688
20.210830688476562	21.590246200561523
18.128986358642578	19.182880401611328
18.824901580810547	20.159761428833008
18.02033233642578	18.963146209716797
20.39868927001953	21.821928024291992
21.292993545532227	22.738059997558594
19.07730484008789	21.038724899291992
17.990848541259766	18.279394149780273
20.40403938293457	21.780162811279297
19.096942901611328	20.582599639892578
18.310741424560547	19.651010513305664
18.977920532226562	20.2652645111084
18.809297561645508	20.256757736206055
18.0179500579834	18.841272354125977
18.526582717895508	19.95974349975586
21.052810668945312	22.518461227416992
19.124523162841797	20.685256958007812
18.041994094848633	18.94367218017578
19.644556045532227	21.340429306030273
19.845848083496094	21.42096519470215
19.239425659179688	20.643083572387695
17.97303581237793	18.51485252380371
20.468311309814453	21.997398376464844
18.517351150512695	19.862333297729492
19.458702087402344	21.126667022705078
19.779705047607422	21.201303482055664
19.507387161254883	21.149852752685547
18.843523025512695	20.289106369018555
18.537208557128906	19.931127548217773
18.03419303894043	18.897306442260742
18.05378532409668	18.966745376586914
19.856603622436523	21.47994613647461
17.99653434753418	18.683164596557617
18.999608993530273	20.598220825195312
19.144001007080078	20.531757354736328
19.761625289916992	21.177955627441406
18.641630172729492	20.0111026763916
18.065465927124023	18.915298461914062
18.563051223754883	20.028156280517578
19.6130428314209	21.10055923461914
18.888399124145508	20.49468994140625
18.818151473999023	20.1976318359375
20.250469207763672	21.774911880493164
18.873783111572266	21.470495223999023
18.38241195678711	19.749679565429688
18.281530380249023	19.53968048095703
18.53938865661621	19.841503143310547
18.753589630126953	20.132381439208984
19.968711853027344	21.385988235473633
18.117258071899414	19.155771255493164
20.714223861694336	22.08681869506836
19.57171058654785	21.128578186035156
18.521808624267578	20.147315979003906
20.511526107788086	21.912172317504883
20.026281356811523	21.433061599731445
19.46491241455078	20.956680297851562
18.191471099853516	19.377830505371094
18.017539978027344	18.6921329498291
18.247434616088867	19.363004684448242
18.104942321777344	19.27155303955078
19.950950622558594	21.3530216217041
21.85723114013672	23.327409744262695
20.057052612304688	21.446500778198242
20.99356460571289	22.613924026489258
20.759469985961914	22.148344039916992
20.429048538208008	22.018056869506836
20.48544692993164	21.957651138305664
18.000547409057617	18.900375366210938
20.03514862060547	21.544748306274414
20.107711791992188	21.505653381347656
19.66923713684082	21.134008407592773
20.098787307739258	21.476781845092773
21.17068862915039	22.496204376220703
20.608287811279297	22.041183471679688
19.707956314086914	21.163818359375
20.324312210083008	21.919755935668945
19.57468032836914	21.137086868286133
19.623720169067383	21.28543472290039
19.3299617767334	20.923227310180664
21.01250457763672	22.593433380126953
19.872772216796875	21.430883407592773
20.852888107299805	22.329328536987305
19.603717803955078	20.916364669799805
21.290822982788086	22.852001190185547
20.664165496826172	22.1284122467041
21.331993103027344	22.814651489257812
19.45302963256836	20.77465057373047
21.214536666870117	22.674272537231445
21.660314559936523	23.240205764770508
21.248680114746094	22.744531631469727
20.345531463623047	21.691408157348633
20.090551376342773	21.532485961914062
20.618284225463867	22.185810089111328
21.165414810180664	22.579029083251953
21.419639587402344	22.76470375061035
20.214330673217773	21.602155685424805
21.073986053466797	22.482053756713867
22.239601135253906	23.770069122314453
19.851314544677734	21.275789260864258
19.920862197875977	21.328737258911133
20.303138732910156	21.785001754760742
21.87969970703125	23.475238800048828
21.468198776245117	22.98086929321289
21.87405014038086	23.353271484375
21.524707794189453	23.2005615234375
20.713041305541992	22.110179901123047
21.2269229888916	22.794818878173828
21.611696243286133	22.998188018798828
22.313974380493164	24.002771377563477
21.03430938720703	22.363122940063477
20.910898208618164	22.331310272216797
21.228811264038086	22.86725616455078
20.185989379882812	21.635787963867188
19.94927215576172	21.357023239135742
21.054960250854492	22.591447830200195
20.281360626220703	21.860349655151367
20.185888290405273	21.73004150390625
20.752037048339844	22.29485321044922
20.181093215942383	21.533288955688477
21.840892791748047	23.379045486450195
19.275543212890625	20.831052780151367
21.029705047607422	22.46609115600586
21.023832321166992	22.50223159790039
20.020776748657227	21.489904403686523
20.89462661743164	22.378162384033203
18.858909606933594	20.213336944580078
18.995756149291992	20.478397369384766
21.153303146362305	22.65984344482422
19.891965866088867	21.328927993774414
21.840564727783203	23.37090301513672
21.144845962524414	22.57733917236328
21.209497451782227	22.872385025024414
20.099140167236328	21.451025009155273
21.770957946777344	23.2313289642334
22.1365909576416	23.659374237060547
20.504741668701172	21.922983169555664
19.541610717773438	20.96862030029297
19.300212860107422	20.743688583374023
20.57427406311035	22.108501434326172
21.00997543334961	22.57427978515625
21.680429458618164	23.17327117919922
19.924238204956055	21.368335723876953
20.42328643798828	21.830232620239258
20.532920837402344	22.128507614135742
20.212417602539062	21.97418212890625
20.691364288330078	22.185924530029297
20.45001983642578	22.010698318481445
21.21581268310547	22.647157669067383
19.182880401611328	20.540149688720703
19.24668312072754	20.67038345336914
20.332725524902344	21.757789611816406
19.826311111450195	21.22113609313965
18.576393127441406	20.039459228515625
20.615873336791992	22.083280563354492
21.503618240356445	23.136228561401367
19.607688903808594	21.01961898803711
19.19776153564453	20.70949935913086
19.373720169067383	20.881332397460938
20.41254425048828	21.99856948852539
20.280223846435547	21.8879451751709
19.523473739624023	20.993799209594727
19.199718475341797	20.903650283813477
21.93212127685547	23.470701217651367
20.051380157470703	21.403425216674805
20.171480178833008	21.692493438720703
20.622154235839844	22.096275329589844
20.282072067260742	21.841886520385742
18.994009017944336	20.624250411987305
18.84130859375	20.47431182861328
20.599014282226562	22.068429946899414
19.18976402282715	20.743736267089844
19.120264053344727	20.558269500732422
19.965190887451172	21.610912322998047
18.859163284301758	20.313505172729492
20.402053833007812	21.772016525268555
19.411298751831055	20.849853515625
22.996841430664062	24.68944549560547
19.21526336669922	20.546348571777344
19.30841064453125	20.652925491333008
20.47247314453125	21.969316482543945
20.07122230529785	21.457443237304688
19.184003829956055	20.496671676635742
19.77631950378418	21.231172561645508
19.966524124145508	21.38842010498047
20.0885009765625	21.651748657226562
19.880525588989258	21.385507583618164
19.506044387817383	20.9361629486084
22.320375442504883	23.95667266845703
21.795846939086914	23.350732803344727
19.418560028076172	20.928638458251953
20.4715633392334	21.86959457397461
20.907255172729492	22.224468231201172
20.081314086914062	21.602893829345703
19.87212562561035	21.216163635253906
18.72273826599121	20.075057983398438
20.726137161254883	22.23028564453125
19.438270568847656	20.82363510131836
19.51175880432129	20.972213745117188
21.08136749267578	22.513593673706055
19.125810623168945	20.567934036254883
21.23672103881836	22.76342010498047
20.389081954956055	21.963571548461914
18.689125061035156	20.159547805786133
20.261140823364258	21.907142639160156
19.98088836669922	21.528766632080078
20.07861328125	21.627153396606445
20.512887954711914	21.996896743774414
21.750530242919922	23.569913864135742
19.573776245117188	21.028554916381836
19.930774688720703	21.330907821655273
19.637426376342773	21.01865005493164
19.85814666748047	21.55377960205078
21.547168731689453	23.065828323364258
20.642274856567383	22.250581741333008
20.738916397094727	22.18475341796875
22.176076889038086	23.751197814941406
19.715417861938477	21.296226501464844
19.338708877563477	20.933652877807617
20.550769805908203	22.038217544555664
19.541410446166992	20.940818786621094
19.825374603271484	21.261621475219727
20.903776168823242	22.471891403198242
20.05971336364746	21.492822647094727
20.63172149658203	22.265914916992188
18.191356658935547	19.593589782714844
20.145458221435547	21.987506866455078
20.56766128540039	22.018938064575195
22.33835220336914	23.930978775024414
19.903091430664062	21.71456527709961
19.48833656311035	20.959264755249023
20.61200523376465	22.039749145507812
20.46525001525879	22.04883575439453
22.987592697143555	24.766996383666992
20.203182220458984	21.630868911743164
21.169692993164062	22.7399959564209
18.470558166503906	19.829980850219727
20.68012046813965	22.27450180053711
20.33483123779297	21.9314022064209
21.95555877685547	23.66411781311035
20.414932250976562	21.897310256958008
21.68413543701172	23.377521514892578
20.804515838623047	22.234603881835938
21.316171646118164	22.9100284576416
20.497329711914062	22.189468383789062
20.9599666595459	22.657913208007812
19.47140121459961	20.932771682739258
19.8560848236084	21.309247970581055
19.63550567626953	21.18518829345703
20.26717758178711	21.906604766845703
21.897018432617188	23.373001098632812
22.323423385620117	23.9883975982666
22.315935134887695	23.961511611938477
19.60224151611328	21.087984085083008
21.431116104125977	22.97280502319336
20.772411346435547	22.286972045898438
20.021953582763672	21.558500289916992
18.528295516967773	19.92587661743164
19.08442497253418	20.53988265991211
19.837127685546875	21.407617568969727
17.990930557250977	18.83159065246582
19.39871597290039	20.820772171020508
20.466381072998047	21.906633377075195
21.106163024902344	22.630172729492188
19.774028778076172	21.265748977661133
21.7271785736084	23.400928497314453
21.20763397216797	22.715986251831055
0.0	0.0
19.996234893798828	21.558456420898438
18.954822540283203	20.710229873657227
18.291091918945312	19.525423049926758
18.766767501831055	20.2531795501709
18.265727996826172	19.522974014282227
18.456256866455078	20.137325286865234
18.206972122192383	19.492645263671875
18.4031925201416	19.807201385498047
19.095718383789062	20.5755558013916
18.23779296875	19.404117584228516
19.348369598388672	20.86066246032715
19.63150978088379	21.122468948364258
18.24176025390625	19.499059677124023
19.3985652923584	21.015871047973633
19.00314712524414	20.527210235595703
19.124448776245117	20.72301483154297
18.12932014465332	19.164928436279297
19.288972854614258	20.90130615234375
19.166505813598633	20.65253448486328
18.302350997924805	19.541690826416016
19.535032272338867	21.131053924560547
19.671897888183594	21.064603805541992
18.67278289794922	20.282148361206055
19.842750549316406	21.226839065551758
18.51801300048828	19.86092758178711
18.930479049682617	20.374141693115234
18.904237747192383	20.499473571777344
17.980182647705078	18.4969539642334
18.105060577392578	19.341114044189453
18.48920440673828	20.263532638549805
19.10809898376465	20.6428165435791
18.001771926879883	18.806909561157227
20.850784301757812	22.436233520507812
17.96942901611328	18.513948440551758
18.21769905090332	19.617420196533203
20.89333724975586	22.39638900756836
0.0	0.0
16.686437606811523	21.3810977935791
18.37119483947754	19.674036026000977
20.236770629882812	21.764127731323242
20.355016708374023	21.967491149902344
18.01376724243164	18.256372451782227
19.45001983642578	20.889009475708008
18.953414916992188	20.475452423095703
18.35905647277832	19.567787170410156
18.67380714416504	20.298612594604492
18.42212677001953	19.727041244506836
20.7006893157959	22.162614822387695
21.17957305908203	23.627164840698242
18.52036476135254	20.052074432373047
18.234786987304688	19.375553131103516
18.379589080810547	19.705652236938477
20.004573822021484	21.578603744506836
19.27030372619629	20.847944259643555
18.000791549682617	18.697486877441406
20.0422420501709	21.589338302612305
20.672060012817383	22.192516326904297
18.401514053344727	19.705846786499023
19.080446243286133	20.496965408325195
18.23830223083496	19.444849014282227
18.15924644470215	19.224149703979492
19.174100875854492	20.633764266967773
20.232254028320312	21.743070602416992
19.16558265686035	20.482227325439453
20.797468185424805	22.52398681640625
19.446155548095703	21.010374069213867
18.86347198486328	20.551307678222656
18.815650939941406	20.465343475341797
18.153444290161133	19.347488403320312
18.415987014770508	19.765918731689453
19.52300453186035	21.134775161743164
19.130455017089844	20.72088050842285
20.116336822509766	21.741619110107422
19.54503631591797	20.979248046875
18.05457305908203	18.919151306152344
17.980669021606445	18.65392303466797
18.477357864379883	19.8293399810791
19.611783981323242	21.056425094604492
18.261062622070312	19.55690574645996
18.348220825195312	19.755521774291992
19.086082458496094	20.590219497680664
18.561304092407227	20.076414108276367
18.016889572143555	18.978660583496094
18.329240798950195	19.684717178344727
18.744644165039062	20.283781051635742
0.0	0.0
0.0	0.0
17.935714721679688	18.469053268432617
18.43932342529297	19.746295928955078
20.94312286376953	23.295732498168945
18.50516128540039	21.114452362060547
18.021257400512695	19.161893844604492
18.273611068725586	19.509008407592773
17.86521339416504	19.704673767089844
18.550989151000977	21.381711959838867
18.2893009185791	19.60795021057129
18.091259002685547	19.051300048828125
0.0	0.0
18.007814407348633	18.858800888061523
20.24016761779785	21.755842208862305
19.718769073486328	21.242067337036133
20.348522186279297	21.911666870117188
18.54387855529785	19.981094360351562
18.950233459472656	20.359390258789062
18.77062225341797	20.430744171142578
21.639528274536133	23.393692016601562
18.568115234375	20.064624786376953
18.87141990661621	20.366971969604492
18.509010314941406	20.009305953979492
19.425220489501953	20.920259475708008
18.419414520263672	19.766870498657227
21.33441162109375	22.8729305267334
19.308927536010742	21.046354293823242
18.595542907714844	19.931516647338867
18.080059051513672	19.0700740814209
18.01523780822754	18.90410804748535
19.418210983276367	20.837682723999023
18.422138214111328	19.67938995361328
18.313335418701172	19.633907318115234
19.032129287719727	20.3472843170166
19.0938720703125	20.567869186401367
17.980514526367188	18.408605575561523
18.771976470947266	20.27025604248047
18.553546905517578	19.860759735107422
20.10638999938965	21.49837875366211
19.123065948486328	20.452205657958984
18.032217025756836	18.844165802001953
20.308134078979492	21.84881019592285
17.96869659423828	18.29880142211914
18.552902221679688	19.976116180419922
18.609817504882812	19.932279586791992
18.231189727783203	19.397096633911133
18.190200805664062	19.29120635986328
18.19628143310547	19.43056869506836
18.215579986572266	19.391803741455078
20.403535842895508	21.8355770111084
19.036115646362305	20.40496253967285
18.603593826293945	20.020671844482422
18.92560577392578	20.321056365966797
18.076122283935547	18.944276809692383
19.74576187133789	21.18439483642578
18.08312225341797	19.124393463134766
18.707839965820312	20.092607498168945
18.17416763305664	19.38131332397461
18.91460418701172	20.274137496948242
18.369665145874023	19.651504516601562
19.680667877197266	21.129838943481445
18.47823715209961	19.80347442626953
17.995630264282227	18.97492027282715
18.82836151123047	20.19687271118164
18.130184173583984	19.267465591430664
18.729249954223633	20.106014251708984
19.28912925720215	20.799711227416992
18.786401748657227	20.141765594482422
18.674968719482422	20.02953338623047
18.24849510192871	19.339067459106445
18.00615692138672	18.865947723388672
20.0528507232666	21.577594757080078
18.382850646972656	19.616579055786133
18.034317016601562	18.948745727539062
19.930654525756836	21.331613540649414
20.56417465209961	21.978382110595703
18.497722625732422	20.08038330078125
17.969511032104492	18.383378982543945
19.062814712524414	20.382919311523438
18.97643280029297	20.29589080810547
20.356203079223633	21.701162338256836
