18.006137244514093	21.072319634148016
21.257537896466104	24.453561728167685
18.923040410262512	21.479478815811706
19.971930445126414	23.04371744305718
18.4315309099331	21.3992681928501
19.17130237222983	22.425089305626614
19.01640594385232	22.18343078710471
19.364409477088103	22.441849678185335
18.514866083797124	21.483449727360103
17.985192193600277	20.992295370486637
18.561306376366097	21.415015797706168
17.82974554373707	20.62295030282055
19.478373246081567	22.558915419689917
18.423099799267554	21.66541834343264
18.34699489609704	21.260650138693
19.093440788819784	22.22725508825541
17.572507483690913	19.35447730329639
17.707536982882555	20.486106587063734
19.80312759456108	22.868390731244585
18.78666492227283	21.85631374594006
18.399016983696356	22.02953564386712
17.83765813701978	20.573545247379634
18.09657884504638	21.43173383805909
21.093925881031467	23.974402976390408
18.506109460397383	21.602517858938555
18.250327602313583	21.236725315166886
19.09068419219582	22.09915612457664
18.339965789940706	21.23443415817941
18.2813187799636	21.91399181268777
18.08742585759254	21.690747589062735
19.493966979332537	22.434377747229963
18.919244622475528	22.290290976279355
19.077345204201475	22.258693385276064
18.62198976852838	22.015802818751894
17.884679923897842	20.84790598308458
18.949580463887273	21.735747066019954
20.09564263248646	23.085425787923697
19.608709651193802	22.69334189299565
18.8896557915236	21.799095429179523
18.070689468626764	20.847582549805853
18.535992693243006	21.53450672692301
19.51922478442992	22.722529747430432
19.277246845755606	22.757915126290293
21.851145442630582	25.316380802486606
18.87902848836976	21.918908904818718
19.124528020303973	22.576760202962628
19.75610798432822	22.764401735520412
19.25317752740945	21.998678322810278
18.129614038325673	21.586644964359873
19.100067298629988	22.293062050124895
20.415713786066465	23.490902424871035
19.75904468973731	22.67547793904687
18.364282077538235	21.086218410743015
20.44237512438667	23.554216443606496
19.424584238898728	22.467007786858108
19.0895297117294	22.07934121417392
19.902775365582443	23.492583673724198
19.227983772375023	22.206035316370095
19.663565536466628	22.585396865877122
18.65705342100431	21.64575534059237
19.37139803892488	22.227124147354417
18.881620953796777	22.067597796203223
19.344168596206956	22.618660993636794
18.739829124159115	21.677012382798893
18.709493908406316	21.91718455839056
19.651368446917036	22.67657726231148
19.771532411028623	23.168508177350283
18.263366140377748	21.217934213626158
18.73975062117202	22.000766041425635
20.893229010758127	23.91093396836785
20.044117235074378	23.01118633853402
19.598867493323713	22.437723082848162
18.84704048213432	22.011485747724077
19.366559154162236	22.574189060559444
20.44443860226123	23.47200426883252
18.0102683065297	20.698212528431238
18.719418027598387	21.5327086661272
18.837874272826372	22.01792254113847
17.420309994124555	20.29162695655904
19.042742314105833	22.14532226108948
19.008879205983156	21.90046832819653
18.66879567472292	21.85781374605345
20.365626442457714	23.31027306315752
19.562435156220843	22.673879617338727
19.074314546686324	21.9951739787043
18.18774782371116	21.380621088032004
18.645652550294393	21.88627837316752
19.355709602372155	22.411395500166908
18.536528255276366	21.45156035251172
19.940409419389795	23.64392972245591
19.538733002486502	22.63408041304084
19.504144524819278	22.600532675498105
18.70245903970836	21.57316046712758
18.169155205890632	21.816200171306633
19.379222144999574	22.304528007588317
17.480353258217974	19.792655088339643
19.35951472239889	22.303391924329624
19.01040819698585	21.879955496251455
19.402851837708944	22.408873778746134
19.14367140225291	22.13059960909963
19.111457095783987	21.93593670304414
19.752196899138692	23.193033584870097
18.97944624712513	21.84254662702038
19.870311431317827	22.71782905635307
20.236138807487084	23.42465068225901
18.001261435749676	21.435221947429035
19.90033164905135	23.24262603832658
18.93687449493732	21.844459428402523
19.771420679274637	22.868323125657003
20.099564878297713	23.40765252892885
19.576276441035503	22.555599550785786
18.62277995148029	21.70584095916424
19.91327359671299	23.177346444180564
19.860112297560253	23.43799866435381
19.169966890047565	22.446686552335247
17.4527356963755	20.25743314212548
19.898672369128832	23.47392246424519
19.10166294964509	22.709994002259208
19.533621059101858	23.092429889994822
19.58472017826801	22.861099676468317
20.83736445594998	24.505515793073457
17.685557695457636	21.804005292823614
18.621860344192278	22.123659293869245
18.715524734205502	22.92872422819684
19.34339549030215	22.610181551323826
18.236238799530483	21.4178825993953
17.544356340056012	19.32526112210219
19.903950972668433	23.529646592028833
19.173050323615914	22.626258453239554
19.899789577330246	23.33766197601448
17.420462371437413	20.01936459389462
19.807545777339087	22.99962127588357
18.781876701711344	22.17754445612557
20.106531201907277	24.109100283078075
19.50949875007516	23.18830856193656
21.08506873711912	24.805022205263693
20.426584334889796	23.46192923017368
19.29026142047469	22.767977562679608
19.739803000367118	23.19819863232331
18.355391546925667	21.884905770579216
19.140014478355457	22.31345384439845
18.266558827361738	21.553604899444903
17.46507984614929	19.650225100750124
17.69387130575322	21.607855989168655
18.065611015206436	21.9024027482213
18.90804968467437	22.32325257667817
17.324863458135326	20.40174481823186
20.50831512078611	23.862057651430685
19.2419247819613	22.743043403463506
17.815570624770633	20.993286339340695
18.13390210024111	21.466647597634868
19.4888035091878	22.762911197233098
19.02774884290756	22.324509839343417
17.99881210853593	21.21902808616622
18.201984322501342	21.410772406624634
19.3930493292029	22.96544447572874
17.496969273642115	21.892978617593236
14.353090268031806	22.856281298740655
18.00594483717738	21.77402342454137
20.280265192570454	23.650505681452984
18.255010552213957	21.712640814973543
19.393589710227495	22.863000179298872
19.409901147182328	22.74886273831572
17.669751580353754	20.66986519515894
20.633321120227723	24.49641482642755
18.226825497459203	21.842935778785915
18.086893097863328	21.301630003943313
18.37162242978495	21.444875372949426
18.930799348592252	22.42338957047513
18.082441356278277	21.23643872489848
19.126672641486877	22.418792827873474
18.87358184579578	22.41053108450207
20.027026796037223	23.286466932600472
17.539243779111565	20.55140487201148
19.87257862900979	23.040158263690405
19.339725897317226	22.6924033904025
17.511273181615614	19.27347298842833
21.03604276823137	24.604870241412186
21.817981203650213	25.247576276208186
21.194100460935296	24.41034785754615
21.406147794865245	24.477971238948232
20.47101180568622	23.534323048439756
22.67317607498979	25.9462430229106
21.21345639076962	24.454855681984288
22.24746328098759	25.775365774798544
22.289404537014647	25.765197132296876
22.854485752729346	26.005976435991357
21.812762533783154	25.015553201080127
22.27795358524201	25.768583814049983
21.738418840298987	24.97251675235238
22.680547975430823	26.14734242068734
21.725598227952442	24.86539374592451
22.559745940433185	25.69223198009904
22.205443011727304	26.05090082982543
20.376857615833323	23.752540730113942
19.94477139612672	23.721564663443594
21.13650204320369	25.457772477670332
21.78401926773622	24.917602741541124
22.72890130628193	26.12870367418682
19.411122356503885	22.593203510195334
20.363798007843602	23.967836513640773
22.338311551735913	25.757912279440845
20.496464822449248	23.622277166686494
21.77102802260413	24.97233249680505
20.814610402295543	23.840029795458364
22.112333064879074	25.698978656922684
19.962636443460063	23.38571980348818
21.100069122962385	24.45390884334621
21.50724754819445	24.692203898338754
21.123749161981472	24.5826469409238
19.481080460194065	22.435944152232693
21.59489072406874	25.073100914114853
21.494501265750568	24.886386719478924
21.057915517478992	24.83216970285792
18.83168352536082	22.137138953887227
21.949198433294924	25.297295859917966
21.049639420397973	24.0958493186157
20.38460369879526	24.13108996575552
20.222963102304252	23.58154892162153
22.258617945790544	25.29499953162645
21.732238346350925	25.001284068810207
19.867906127006385	24.013740982978966
21.651136663562426	24.87161991297566
21.092236565429946	24.256361914794663
21.89333112072793	25.245247294189063
20.980579467336085	24.55761137433872
20.055382495726242	23.254836315308914
23.010089505756483	26.46536291733922
20.296291440408954	23.349887758809796
21.366259516171336	24.64404016644585
20.74935210080157	23.960517283964055
21.03096432695976	24.27988772382149
18.96738129310041	22.766398614126153
21.052240430422902	24.60467523424995
22.77280818428963	26.06732166800529
22.0720152622069	25.271675609985483
21.591698806503523	24.824747879287493
19.696667395832684	23.473950661418293
21.49780128665284	24.808646696135245
20.159425026798452	23.484221213435923
20.99575971089098	24.478817239182263
18.304506872869602	21.62623348357571
17.537393156889898	19.45633166610815
18.213330704188905	21.268263381504454
17.520020877732847	20.374584758863833
19.436190767146474	22.36488612189161
17.53714989502212	19.774716865231785
18.075282833884984	20.90938017575857
17.49087528868592	19.492603257456658
19.59943948126143	22.621177813050092
20.48148595198451	23.54956759110631
17.97582797032253	22.140201769057352
17.828809659192515	18.441433031847524
19.63124820077495	22.552953993438916
18.262640975336613	21.416901566167294
17.55808500423553	20.40366693363068
18.254985325402263	20.988199717932698
17.9964457226407	21.069609575210862
17.555596029682523	19.303626382426852
17.72176100493996	20.764565212711407
20.22974363557852	23.341528260783786
18.24806012925069	21.56171999159892
17.53563771784432	19.450028557180094
18.692202590326847	22.292782761235653
18.961307794931336	22.305505483266906
18.451171905371794	21.43133732619559
17.668767192054958	18.819121144126683
19.609620165166834	22.856089521112462
17.762048012638296	20.61763643560389
18.52202114178117	22.06334796832625
18.9813764150988	21.999632114564285
18.585025910865475	22.072214003074954
18.0317251606352	21.10090423389605
17.75442390077433	20.71391220457235
17.549493473806198	19.382006007394974
17.541093320097385	19.47943738058621
18.944981340137005	22.391568418774128
17.61094262594883	19.068756318142967
18.101874748359567	21.49595507036602
18.364677113332565	21.31108124848384
18.966255068525893	21.973325848832506
17.872573957827946	20.780158891293148
17.58822451427484	19.392539874763244
17.74029052839664	20.850916975875823
18.777696571026134	21.935905495013905
17.986352582392925	21.396736483158833
18.043475134863723	20.9723081750728
19.394386220636388	22.630994867620448
17.415544568606496	22.928733766964793
17.614593947262776	20.51749757495402
17.57498961244166	20.246221248764396
17.8081587590989	20.572733040827856
17.97929996239405	20.906671106941886
19.172810360124917	22.18188972837606
17.534059054785725	19.738970272606853
19.94341423658302	22.857628320179675
18.697418696814534	22.002870075768474
17.608970629941126	21.060153973330358
19.724963639698718	22.69873478559425
19.23627419279386	22.223068763749108
18.627178645690787	21.794414066711557
17.525245913527826	20.044055691696784
17.638708043756505	19.07096488409994
17.620962677487903	19.989476623049207
17.449807428250647	19.926687933077478
19.16358803386648	22.140384210396217
21.03162128707659	24.153019597322825
19.276778642285908	22.22677474821702
20.083617542453126	23.523871089749022
19.979518420630452	22.928295605248454
19.536707341544442	22.9103980661704
19.658699556014593	22.78439851222271
17.495230010613767	19.405692764654788
19.187401026424077	22.392495900455806
19.322668160602547	22.290697012737297
18.846663886068228	21.956581658365366
19.32494536478808	22.250623788043953
20.426317259511116	23.240575745859978
19.80361498288035	22.845856300078633
18.890386227083308	21.981388446378606
19.4283570818081	22.81571106394385
18.697277929625947	22.014489267029326
18.6905492572015	22.218605634766273
18.43522985826885	21.81795922864521
20.124700611057808	23.481237346705864
18.997781962093022	22.305873662296626
20.023761793812874	23.158454850474236
18.866573226426564	21.65350924732832
20.414110380120086	23.728713792853547
19.84188680183103	22.950690941699243
20.49937496468773	23.647269627597428
18.710845473465646	21.516834732833182
20.394791151561048	23.494018052540515
20.773093278241006	24.127427046466025
20.40865309526966	23.58455865094616
19.589725974259103	22.447213646712576
19.280802548564417	22.34223478969242
19.738006962332754	23.06608735224244
20.3715698521608	23.372874041271817
20.66429039171547	23.520052946297227
19.434968219441213	22.381518139201365
20.28325588890448	23.272783921276183
21.380134505577654	24.629535751990705
19.051370675396768	22.075733130145224
19.13024021561738	22.11935924116973
19.47096724824035	22.61717323943055
20.983691023160446	24.371247483919632
20.618726691875743	23.830341377582265
21.043362145717484	24.183959479038375
20.583596729675424	24.14167258795153
19.92844861226983	22.89477259439521
20.3464379300484	23.67530393701703
20.833082496740257	23.776801765344704
21.365594750503572	24.95115100755307
20.288086065061535	23.109346262208973
20.113235807722543	23.12897267311242
20.308707917571827	23.78735951101704
19.371824357666533	22.449952986083467
19.15871979577779	22.14757559911967
20.192113191965028	23.45429488908966
19.3946459804624	22.74706430090967
19.31873643271736	22.597193361594165
19.885636040106448	23.161254218682615
19.421739132794098	22.29264303883676
20.977110652154167	24.242827626044075
18.402013954842925	21.704582038199067
20.223072084398535	23.272724119214747
20.193605975740276	23.332457943327107
19.195757078263917	22.314924074079833
20.061515767609745	23.2112732338551
18.09830232284125	20.973944228672423
18.163147650959637	21.31100586771712
20.307273615697387	23.505872975489137
19.08500942708074	22.13588443278254
20.981170933717376	24.230296809202546
20.340399138740167	23.381785996147528
20.275667806086773	23.806214670719868
19.33996067533068	22.21020450106092
20.95085575119958	24.051431159811163
21.281439837882978	24.51452535681917
19.708298193168236	22.7194266450886
18.740243340753445	21.76998767731296
18.48959857389932	21.554302869582127
19.71269627184372	22.970079225592805
20.131507278248	23.452747940257858
20.842092653748335	24.011607984069048
19.113274736262685	22.179299192570323
19.633186087233753	22.620332970993786
19.636885375733588	23.024543075804498
19.22306151501439	22.963538216430923
19.852062411622132	23.025226406737243
19.573587865080295	22.88713028982693
20.41201066869586	23.45095968347699
18.42067716076116	21.302352929570873
18.44717412288528	21.4698924512114
19.532450682038714	22.558064454680036
19.043017676934568	22.004429527655276
17.754777450723505	20.861074905233526
19.79181980934872	22.907334090797765
20.586791425247355	24.053055376510457
18.814789737612326	21.812518154233377
18.34881322500306	21.55844766977233
18.527088673504547	21.727963893023773
19.52187827286447	22.889235466149202
19.377373970744465	22.79079505086198
18.69778141094621	21.81949153827254
18.24283957228286	21.860529186872412
21.068099208191956	24.33472328631488
19.29211069216394	22.162694681981566
19.31732305093429	22.54665056661942
19.794330394445204	22.924099170984483
19.40612530961411	22.717833278032373
18.078512523837404	21.539746906094237
17.9242611295858	21.39135929277748
19.773832873933635	22.89361135519234
18.31709808098536	21.616402208931632
18.312721716117455	21.365811837959694
19.041001249017736	22.535101961431483
18.0424468734968	21.13022158353445
19.632722342343342	22.541348015933025
18.6034479343714	21.657704333084656
22.04632386128614	25.63996306498339
18.46776435025938	21.293847588217183
18.55336992907676	21.4079662067875
19.631889146857453	22.809900480217742
19.292760656644333	22.235904885958206
18.44684747019644	21.233828036395355
18.959316034985196	22.04817603044449
19.16802839817768	22.186915830948298
19.210626217463467	22.529623416325595
19.035371156761347	22.230662015846075
18.70293109837105	21.73927623805473
21.401478168058294	24.87556994290362
20.9226679346364	24.22391180779524
18.57054358480336	21.776654901524765
19.68646936558361	22.6546885476244
20.16754635326928	22.964177050661384
19.2268388387757	22.457369077484067
19.117352688135362	21.970936572728895
17.963314560568257	20.83448168882139
19.881450804935138	23.074972000850995
18.66028984944532	21.601615820720696
18.691609479819135	21.79236306961934
20.277070624560054	23.317890541821782
18.315955755310707	21.37778890411312
20.37937092629208	23.62077021750675
19.50489406221232	22.84775944120565
17.863378105649524	20.985294761171765
19.336793731478874	22.83148973104554
19.111644627435446	22.39801037134385
19.20899786615068	22.496768811705767
19.679511469134354	22.830273229351974
20.72881693546433	24.591627171591334
18.756814549683007	21.845516611816016
19.144500349737278	22.1171821606387
18.86177104091442	21.794305390359995
18.905928172376758	22.505998097154492
20.69433335589755	23.91866369915616
19.739096149517472	23.15376044838292
19.92697607433214	22.996693740731338
21.29153445824949	24.635740245730002
18.8276813754104	22.18396298799292
18.44303438061109	21.829327374760005
19.715462105542485	22.87352524492138
18.755543129712407	21.72668610307568
19.01881983123261	22.068176247258602
20.02316793210947	23.352499639912015
19.2549205707137	22.297615440028487
19.714005658580998	23.18363075499322
17.4039030257304	20.38104341591999
19.111016891058338	23.021948196832287
19.75266615144766	22.833933198527927
21.443979107397123	24.825351870996432
18.885820024332425	22.731836683431247
18.66230576306645	21.785295555292926
19.810225478656225	22.841528900616236
19.575953989778103	22.938131779875217
21.9883309666012	25.766258114209347
19.401434598708104	22.432616533494045
20.28785619108034	23.62183275850462
17.707145640298315	20.59339337642532
19.78476194920307	23.16986031947369
19.438243082374523	22.827990361839344
20.996081356283458	24.623595233682362
19.58247156608889	22.72977094184568
20.733178711747414	24.328478240156883
20.0014196869674	23.037700033491586
20.421107682959036	23.80509242080073
19.54707349384413	23.139724601858994
20.00644890568565	23.61143096186806
18.650737756376813	21.753435140962054
19.040030359968764	22.12530243422069
18.765248665131327	22.055445304595235
19.34652261268308	22.82725973594973
21.068149185990578	24.201870345259422
21.38842194348637	24.923399040400348
21.391826900960027	24.885619845866145
18.767891389802255	21.922334211394034
20.56534812303612	23.838573004283216
19.92187779015543	23.137505602178553
19.159073319404747	22.421380553275917
17.743454325730635	20.71071780866878
18.26708196125719	21.3572256711891
18.95518591449519	22.289559340021412
17.518840121615465	19.30368108810133
18.60013027353145	21.619357870389447
19.65757696593137	22.715437484141873
20.250323180180445	23.486012574214087
18.93632178701413	22.103455968723175
20.787248945539925	24.340858125382926
20.36058688518095	23.563033338818073
0.0	0.0
19.11893639291168	22.435754921785584
17.96903646878123	21.6960159451592
17.59792719676996	20.21858777210211
17.93204141523681	21.087905636765143
17.55969493606794	20.229007075040457
17.51221738195723	21.08136477136308
17.48497520940825	20.214642176456007
17.614741681740796	20.595652223898853
18.26468441997617	21.406589765204494
17.582818742011003	20.059091810967512
18.49910959417906	21.70992246453676
18.794230163477028	21.95974856577102
17.535697202014315	20.205122729015958
18.490333079279356	21.924103261052675
18.14727728938854	21.383080071451303
18.226740237760442	21.620723370027644
17.547752430990748	19.74649614994187
18.383533030305447	21.80674597665256
18.331995020499907	21.487045277962007
17.606373535852775	20.237668288488045
18.638752597152806	22.02733359974661
18.88979445900887	21.846707234716717
17.769009723784816	21.185921535370458
19.06548640378721	22.004103211080952
17.763870947932993	20.615069634342397
18.11975979450655	21.184860948291302
18.00839937011654	21.395311948853188
17.68997879797739	18.787157813961088
17.410928641155266	20.035245980426765
17.49279290500973	21.259944140278357
18.246245916735088	21.504669610608662
17.549629879605238	19.25905160843187
19.960441799933236	23.32657602233239
17.663642630202503	18.819734826462536
17.43165607209418	20.403463175342342
20.04926678278897	23.24045947453525
0.0	0.0
14.050052002989815	24.01748339740081
17.639556848319472	20.405674017159043
19.379050983744822	22.621847377461233
19.44949762178328	22.873010236493087
17.877527162021387	18.39261253219248
18.64192480544882	21.69710450668497
18.098682601993502	21.33018473809439
17.680268214766386	20.24657542842209
17.76136331902441	21.21105641974512
17.689324480206597	20.45984353431977
19.879714164004962	22.98358997417863
19.805076188089487	25.001661711690787
17.66020083781767	20.912238355907917
17.594165660266917	20.016174458141286
17.634910302050805	20.450331015698218
19.120644067249987	22.462533499278333
18.384346356564013	21.73390162927583
17.609547570505974	19.08873085661805
19.173437466793505	22.458142885989698
19.818215649598724	23.046360690122956
17.669038452666783	20.438322387176967
18.284969981815152	21.292441669796176
17.56074039596914	20.122410849148046
17.561227523090984	19.822168625590656
18.35439606279831	21.453469080023957
19.383823064735235	22.59150156600207
18.426193028751705	21.2216169535481
19.82790517503289	23.493549826798166
18.567735593030406	21.888794024279164
17.915632195280363	21.499147467805575
17.88923124649469	21.391763168788515
17.482903593917815	20.01802909956363
17.657904341468893	20.52400140499107
18.61788068556735	22.039899008036166
18.2373179842712	21.614017541241495
19.20362521938964	22.654330713227548
18.739624420295602	21.784659942497367
17.569050879994776	19.4046734852396
17.602589007902044	19.03200304837237
17.718123745766416	20.58857409969257
18.80051524573324	21.867693830194494
17.533354540539396	20.284613827990878
17.557921247624034	20.54582135186327
18.241402528847857	21.4348994273289
17.710462055894727	20.927256144788867
17.476786743050674	19.518763412588974
17.56804440330295	20.445913573991973
17.880309331695493	21.148115884979312
0.0	0.0
0.0	0.0
17.636207193832234	18.76856079628007
17.70536540572051	20.480253948527537
19.621965224069648	24.61689013786883
17.0398587593354	22.57975488812554
17.38070890908535	19.802442336031838
17.579847594988067	20.202771881330293
16.832225562660557	20.737661598594325
16.961336957927468	22.971364152912376
17.548785551844635	20.348465577305756
17.552127672102294	19.590431379411378
0.0	0.0
17.529924971789058	19.3366903236211
19.38900853215762	22.607001294502535
18.863328753509844	22.097507657012617
19.470705267223835	22.78948378917265
17.736779658404632	20.78819325724478
18.158891690005163	21.150732028256556
17.83834572000362	21.363020704556927
20.6544405680047	24.378779723132997
17.727718681286856	20.905021339465097
18.031561051710902	21.2068308245098
17.666487604696027	20.851828664224872
18.585649763702587	21.759830201507373
17.662722150231623	20.523562868689275
20.47042382801161	23.736918319815537
18.333238836559772	22.022042993274212
17.845298631429166	20.681760923624545
17.52409519713902	19.62603793579555
17.51607394775261	19.40327190796028
18.621076640556318	21.634817066719073
17.716101940017342	20.385426227707267
17.57174037115336	20.375502365663046
18.29357619801904	21.08583740671729
18.266117851192533	21.395623405521334
17.74011095415508	18.64900914777363
17.930585925999214	21.11164658742852
17.81945392584345	20.59485271478155
19.32468930829609	22.280079444755668
18.376659466202852	21.19861214024246
17.57625003782301	19.30013278993578
19.442934858318093	22.71400941658425
17.78331925458969	18.484178761767733
17.75366635737652	20.77535204472309
17.86716098542426	20.674936106250545
17.57645007455425	20.051836287140087
17.57190787766896	19.909499287858385
17.50314134650423	20.1237087816696
17.555046688978837	20.052337039048506
19.599342872635827	22.63976998136808
18.267410756169863	21.173667429865294
17.80780372903099	20.816461941745377
18.14196101470105	21.10470112519153
17.588591770002036	19.431807323625893
18.937867138289594	21.992289569474078
17.498374408470852	19.709141308081882
17.93019450444831	20.87025295954095
17.496269469048567	20.059211487982683
18.15112953631488	21.03761214764508
17.649821168045076	20.37134849443051
18.86685525080201	21.9436515698767
17.734022164800365	20.547689413568776
17.4456892722225	19.524861264886876
18.059845136735596	20.965389085676513
17.491519768020403	19.906129996994245
17.956098878459567	20.87916532747305
18.440830040382984	21.648010444236157
18.02526854861314	20.902898794526507
17.91428431533198	20.79021779038091
17.63606115612508	19.951501404910076
17.52332323321365	19.348781411561742
19.196598500456272	22.433846979890408
17.69002439616339	20.309405306595398
17.520800256425407	19.46226248771522
19.143916395312914	22.118351671093336
19.769996578273247	22.772560184422066
17.608946089531965	20.969159836981706
17.737094741464926	18.61579527318351
18.32148208739651	21.12425193665134
18.23546328210527	21.03686032629317
19.60091279469225	22.45645262278822
18.56319121747513	21.304419713921355
19.212046769014588	22.397379729398498
18.741126983788362	22.120061904761442
17.713815215286935	20.42825174027947
17.626273778846564	20.380003305504022
18.15693246229945	21.10103644028844
19.029877632286897	22.200911552283415
18.033763960415136	20.90231506485342
17.95751440651604	21.026713727639233
18.15155239469686	21.251710697344155
18.89710376115868	22.008204008616712
18.821501225676	21.82605317190701
20.439815632603477	23.620710261561563
17.68256052385723	20.124967018257028
19.377371192737748	22.570819496349166
17.58788438663361	20.10576681270721
18.841075194615975	21.83645890877758
18.95990742847418	21.920148952751404
17.685331468116452	20.63846194313843
17.73275708646025	20.524014001186234
18.722006295643542	21.701499487437513
18.5943624107701	21.513225403560956
17.970497690188658	20.848601736080873
17.998231272282368	20.956484456477398
19.27756650078322	22.422666958689437
17.743824902107256	20.736325320671064
17.549320990366034	20.131449883657403
18.8753217749788	21.757937044601277
17.778404166997113	20.889949867426715
17.556112619468866	19.776748327186407
17.720681168218075	20.189284346918644
17.496874499472842	20.33321125492169
18.271858711404658	21.41058109267249
17.69947035803663	20.784645242549306
17.58543772403855	19.838445714071803
18.283463071106347	21.25200216937217
18.846012283535774	22.11858923318786
18.41988151493599	21.442875214189986
17.579154281859186	19.257414550538275
18.696104993233003	22.081353197684965
17.561681099504927	19.148749045758745
18.095900470790337	21.066039150181343
17.581214254828776	19.80069988396517
18.19352958055565	20.970843817271497
17.883831184128034	20.786908943435442
18.140477953949297	20.966484250030195
17.663293569204406	18.79373577344696
17.65508233615041	18.86432112149119
18.643406578436526	21.735919288262693
17.807667819304577	20.37788287039269
17.542379241586996	19.302274841664957
17.564203920384628	20.09348994253041
17.716158743370364	21.375805978309323
18.74819906198295	21.67915002859322
17.549662713538815	20.497071142662357
17.610493599229557	20.353394569105404
17.402790571727063	20.16632411333153
18.130072221128298	21.120215788515257
18.469646682658265	21.690591583332946
17.839546740181632	21.067189633719735
17.874463628052148	21.138641764403907
18.145945196698428	21.05275666182208
17.751622961331833	20.816837503145706
18.257198698201755	21.132678621134183
17.727289359787214	20.763881523391497
18.438951569251447	21.44946853572902
18.583738041531507	21.614952372897204
18.361453388400392	21.527048732571288
17.595297594738614	19.202147702502597
17.86198812837054	20.904075561815006
18.767200994390336	22.047131967645797
17.566263630132006	20.472686336298658
17.86035308513925	20.68725433673575
18.037471153680432	21.44885124927367
20.090241628594207	23.349531930976106
19.59979160981067	22.78634349150769
20.92159301004592	24.117082298181618
19.994480371981417	23.227164983243192
19.67869371466829	22.69598966545866
21.4683500905452	24.647713981110073
20.41661519052623	23.727914152125138
20.73478739428672	24.22262341809121
19.573034989099845	22.84138418509449
19.633446035364884	22.73274582864879
21.565825551431903	25.010428339559308
20.609598528301134	23.82623063429652
20.101501946742875	23.120028967563766
20.617365098050193	23.67996766562168
21.76181767700584	25.42334391357033
20.183123930750885	23.570267335118256
21.117109788704322	24.627206312369896
19.61822379166913	22.59751450483966
20.450649879034412	23.62725196117555
18.940478063692712	22.14749648464713
19.900347865564303	23.61240466739468
19.87811071756286	23.265995193692024
19.830594573051307	23.655994858711388
20.291672532472386	23.47681921252273
18.945850475578553	21.986127750129455
19.075842541494186	22.275924044809525
18.620286245001857	21.560915689812596
19.648887423699577	22.687629910284798
19.78454740892803	23.48008195508564
19.40990416816339	22.754680945362
19.568694665426914	22.865034506326015
19.3871166144207	22.510952767293166
19.978246745536786	23.01487535529329
19.378203473020257	22.743224062990485
20.307466867369957	23.352964040833168
20.312043001697322	23.972087094738225
20.09636640244988	23.197435858902658
19.87082879457251	23.649938417341552
20.186283008308166	23.47458849742914
18.867782679839245	21.726007374482045
19.553937839095	22.89653594630539
18.958432857651115	21.894806201797127
19.47385776827543	22.72072803189547
20.848688204577016	24.188091199109508
19.49444498884197	23.479220248584788
20.29273776238638	23.58055325323862
19.064828496070426	22.00564422121473
19.80678728026696	23.00574705200843
20.476753963786326	24.0495216709793
19.953989194963135	23.233373475935302
18.36811026392975	21.439678584947202
19.851610102724372	23.019258580136956
18.89413396061859	22.1950174218277
19.74429715109985	22.80423914955933
19.46707496116622	22.361818700332805
21.882576594180616	25.237351765804735
19.549975069212053	22.82224020178404
19.054503086519343	22.307629939603704
20.562741332246492	23.885735459135343
19.30969290925692	22.20897621916105
21.423466654087076	24.77842810604476
19.054644985563435	22.15282304727348
21.842886230241973	25.392781952131074
19.788232108843047	22.85175392936496
19.099249973418605	22.260577068207372
19.80578385695277	22.87195814744176
18.82774789368777	21.911549973133518
19.443416198600882	22.543857971320993
17.695116126107056	20.788207924796264
19.439246734489554	22.74949685681904
19.793872758334864	22.79232604842783
19.020842764787613	22.694882180280747
18.90972445623637	22.06825329644918
19.511467842539403	22.84857472948208
20.470781836540077	23.844140496223595
19.830373464369725	23.180082620835353
18.835950434334464	22.06550067650538
19.150569755813372	22.801141898849714
18.553678753522803	21.581191775652
19.42216490484347	22.652095806826452
19.404035531791152	22.624101675240098
20.018192086756358	23.417982305943838
20.510832278338714	24.01810220042105
18.669924225776818	22.241221938163612
18.517258911375787	21.778618545289252
18.84224808038926	21.71471107183242
18.93128920107637	21.96316766232695
18.407274292785903	21.710636092345933
19.40430952788918	22.42041085480125
18.888498304249627	22.16831588947596
18.136695884089054	21.342454888005673
17.86523256889068	20.866540807574165
17.544403969102603	20.611554206556576
17.383484119569168	20.560296779478684
18.761823150003032	21.856842545187398
18.73253868086829	21.817494888467646
18.966319189456364	22.093249215695003
19.197874055040362	22.232433333265302
18.636060028319147	21.657093734498236
19.694827436135327	22.76347601540276
18.795791022590265	22.113743431755438
18.923928422786123	22.37142260565626
18.72496259895859	22.33286439689102
18.88201087498108	22.043163838153685
17.503838727428654	21.370192339465877
18.331912441618123	21.514013843171917
17.552818476521033	19.578285039103967
19.4749456089773	22.730935509797114
17.613575030284323	20.64310068993052
18.53256122726797	21.50240428786875
18.36159411914283	21.683737835813226
19.00174904274586	22.341253276590077
17.992335021875466	21.19981509409133
18.378076097767824	21.763668515879637
18.397551801807055	21.768715593212477
17.83087837923864	20.788908836947883
18.554755814262762	21.960207335761652
20.485448310835853	23.491316368119225
20.00612577814965	23.368441253710703
19.40035042084453	22.822336346733596
18.684758346298445	22.062765915176165
20.108848907891858	23.140666625555408
19.03229082921508	22.148655520882578
18.564308117909036	21.54674534888784
