22.430109667929873	26.155270886269346
23.131508373657358	26.615197635253775
22.22566926555269	25.58124220295317
21.32815705236609	25.399767294557737
20.654245101215984	26.233972824809406
22.253588081165482	25.595809578136276
22.79614783649485	26.552292333793236
22.1966094403763	25.858589229057294
22.23986235697558	25.497419442340828
23.038370958559074	26.616265424497566
22.68754425777751	26.3549018786971
23.660872295403937	27.471924945807
24.030106459453606	27.354420746967293
22.960417352664244	26.40309659386896
24.345201990406984	27.73270175715161
22.432938883512136	25.94343631485212
22.9775290458825	26.376144889054025
24.423774571428886	27.93813529490412
22.869870096761456	26.516789525430926
22.947274837777368	26.863138522818335
21.608613658103213	24.881733250466123
21.600302698252815	24.753972051503045
22.127524021577937	25.517979976224797
22.378383683044692	25.956403685729722
22.653751136391026	26.20442032662167
22.844519493686164	26.264662864101922
23.177780694009897	26.671103888509634
17.01230620527976	20.18666077470071
19.34219456731387	22.270270337471285
19.085319762017317	22.189948792670183
16.01497367081369	18.958899467614046
19.115637971590534	22.163475797940716
19.200162355054463	22.218823011766826
18.979589804469146	22.082538262547455
19.11148388775544	22.12472216693206
18.285841131919003	21.36544785428705
20.02894582768661	23.118360614574133
19.3526215360929	22.29643394486413
18.752279064964085	21.639782168556422
19.406305839554772	22.233109901412025
18.75030442661034	21.768742356836924
16.706265980017918	19.773132747399075
18.282051070227492	21.277641312585008
17.576923838086948	20.536290654710903
19.833490424348543	22.929510063932707
18.7220361612405	21.77251835841282
18.125302608352303	20.867106144089103
18.288164142843517	21.887067790750233
15.342444555521517	18.3596352174277
18.923379685468735	22.216884825639664
19.51637296210935	22.575586037524438
20.906153484514565	24.331034854718833
19.10482856523712	22.06823280561249
18.45152443887828	21.43666678426625
20.28760733877777	23.451959464200744
18.58916280224065	21.96293451831599
18.637842615698553	21.539102116967463
18.39383463241998	21.635059792018495
17.867304492148623	20.669308972206846
18.58310865495362	21.61086870100341
18.798680623372395	21.79448954264323
19.150354998886204	22.149836880386257
19.287686185978526	22.47776524529589
18.556038935473012	21.32895938606019
18.612445995306512	21.711717441583136
20.07296722557894	23.051006620856608
19.10890741004053	21.98207502709326
18.366471954718264	21.438003829583494
19.797696490196664	22.748680691810172
19.6904247895421	22.5922957762538
18.911060487135707	22.29613860954398
18.73793339779929	21.95345187136575
19.564840827018593	22.40414186951461
19.379948182723577	22.498017744400446
18.578536183464553	21.368784754645798
15.329363541491725	18.3679440451782
19.069581878159962	22.196025955702343
18.47284804382648	21.534928216549496
17.91700092040303	20.745396464240525
18.434272622353458	21.591695929282285
18.78830563895515	21.62616503365227
19.440653630882313	22.329898050636242
19.903097172957825	23.180513361710144
19.304745305622205	22.487267862712756
18.467408765400037	21.6213210929984
19.765391839790748	22.895925985526635
19.728220449637963	22.8728633058552
19.161407286447577	22.283315842824884
19.13606387541299	22.3533560617208
19.264623947710493	22.238334350019
16.893066388026924	19.967943209751397
18.822841217057213	21.884249160750404
20.903855690277812	24.144461265288594
19.02126086694673	22.236799588375536
21.406111824537792	24.949665915940724
21.195786733283107	24.433962564812596
20.04950219456051	23.149081408344763
19.891295631473483	23.105631629879056
20.82854612111539	24.098183081155117
18.36430898087293	21.137111993858515
20.08600022990233	23.589313719682632
19.846270542995185	22.942128199680596
20.612215801409096	23.68233032591024
19.474071326529145	22.736597237313628
19.35725761624152	22.313129651824887
19.138810487816034	22.353174833228888
21.28174282891988	24.57768176214457
19.65639545456872	22.962964515524053
20.064514901228012	23.21115419667238
19.749532972931103	23.186927522064014
20.3962187149469	23.770994724994505
20.16645371584882	23.112209919405085
19.109191570565454	22.16293367357517
20.0843363030954	23.127970673222958
20.188260509709643	23.443728015680982
19.600427283349816	22.657392846044715
20.355538074631095	23.59136515412867
19.093075659118135	22.105111215271513
20.38175727657958	23.521564943269052
22.32335220223526	25.767716065587006
21.125516638381214	24.482689156906872
21.32685927980265	24.59915275938192
21.097003793007755	24.311647558920956
19.435769569089206	22.61888741333267
21.693944625287553	24.968708344072798
21.32165653690411	24.672758746299014
19.996541252055238	23.11258197792523
21.278494318579412	24.618444005395197
21.38746761921358	24.879814866748333
21.495705209719908	24.915496267330873
19.444368413046412	22.57008356754441
20.187204559390963	23.37293032830435
19.978692569044238	23.11146207878291
20.07933085739233	23.207236830595953
20.5712442438567	23.809659000161854
19.5250585094379	22.617964027793544
19.82752600951306	23.124052130745728
20.258210423139502	23.46692156538589
19.66965463561364	22.89150259094886
14.538763268991135	16.75397659917293
14.52973114912677	17.10463965470624
22.056328008129338	25.428678324268123
19.994639184064926	23.171796057634293
21.376498372185257	24.639769404304
20.434081359020972	23.590569214709497
19.43240563783423	22.467649293806396
14.619765653225521	17.429458246615788
16.47400537519192	19.72801908464695
20.177514305033753	23.224890480122497
21.874768459619737	25.052601611791395
19.71591026565325	22.713330914766672
16.518442008146057	19.686487343660584
20.30607242543733	23.408401298927906
19.006476708025435	22.004982642560503
19.567703880828404	22.991208396393276
18.87542352453665	22.62875356896921
20.309855744590678	23.940188124427877
23.19016116844874	26.86139827979345
22.199120675429164	25.81498798240775
22.766240225222965	26.65229500732098
22.037854828399205	26.61530526681564
22.590300023429208	25.586335718758292
21.23076622146963	24.759462431484472
23.27967212458325	26.4343781683855
21.985590031698756	25.408851572915502
20.229908929002764	24.014056219923017
23.114068573953745	26.632187300680044
20.4315497525938	23.99221733724995
23.707121000674626	27.156392945858578
22.291345211604092	26.15965881671622
21.99385641992978	25.71289063512393
20.07048243625908	23.741727646748732
20.03563200187278	23.543217790607688
19.748970627025436	23.39336717204683
20.534907934265785	23.95532262603695
23.197559012475793	27.33789859860819
21.414328876827426	25.021542247440152
21.590194894503128	25.60887317495488
21.195016620012353	24.629600765851904
20.072086704764395	23.274282084908457
22.992410621319102	26.921188392963124
22.12424538646787	25.901297826422756
0.0	0.0
21.948810706978897	26.39595400249376
21.438678071250834	25.004160597572408
23.71393814815837	27.575845329624833
21.34258078313937	24.9768695952786
18.72204218295476	26.265832801786452
22.396957877335275	25.784688469710623
22.218954424443012	25.751319547114605
22.53133827055589	26.70338195954665
22.765062943638764	26.084157332240142
22.229886814287514	25.610899165937095
21.133602857083524	24.853204012423312
23.487920941314375	26.9828680143741
23.710944029935607	27.197516587129822
22.938153558475957	26.545071310298457
22.103835632340417	25.493307540877357
21.879007341502327	25.43894195354162
22.413434391062225	26.560293788869416
19.833572897941444	23.500663247078087
21.377866933300236	24.975284388110897
20.052544599885394	23.34137248385484
19.50094927850549	23.629030808774782
22.407729703656173	26.35802690339949
23.817362645629107	27.142369410034956
22.50722603889028	25.70650572685679
21.26152009417297	24.50770598004578
20.882102488459044	24.243393422185488
20.14395592521457	23.786671897661407
20.823032628199098	24.288709391454223
21.70545982757698	25.64139724334587
21.90898823181282	25.129669910277023
23.691042296699152	27.216895706840887
21.885530014200068	25.262670974569463
20.357384776866613	23.636607074940027
21.379228367167673	24.85472129408721
23.71341225042971	26.943837200253885
21.53643758534879	25.103620932107265
20.908342594300613	24.28351951202263
23.333287101389242	26.796445030568766
23.862157112980093	27.484499686336314
22.18759891688191	25.3185866147343
22.244044352488913	25.386103581471048
22.25135664727278	25.73264451239519
22.0736292557605	25.376602296363522
25.98060935520569	30.103066029315794
21.6597778599733	25.164622088146817
24.107172662285482	27.65550929877409
21.585880751316207	25.210649018581254
22.291823289956255	25.7294608134373
21.405507521011774	24.635094209334905
22.661169044024877	26.1063671193052
22.642586365879975	25.931163176356353
21.872470655259054	27.608499727431376
21.654172739405542	25.690851369481177
20.851218498942707	24.215048514607098
24.067732094199794	27.90231681021915
22.456705261441048	26.183231185702507
22.12647526532475	25.804503509699664
19.37949592647026	25.893245391278764
22.516583655290543	25.771006371564926
19.551578817347306	25.118987741490585
21.871306443669994	25.285788511774342
21.40260923592148	24.60615312369766
22.125151243432565	26.046311769262747
22.379010048641522	25.908892783389728
21.021356315369818	24.376589088682916
22.059135394491207	25.63913158854102
22.511726770178274	25.756475057824655
23.260451521336904	26.57262114101661
23.406855745173818	26.61402400030958
22.645292306401927	27.24423787548284
22.83681970543669	26.19197553687288
23.355789000314765	27.08804911919207
21.90717745940903	25.252419937441555
22.28809969187289	25.747588708395664
23.112991102182182	26.85304664806196
22.775599392609486	25.9312449372245
21.399559071615748	24.75797075931687
21.637974289572163	24.955460997903423
22.113221812400088	25.115497898903623
22.49209906341164	25.893484814151837
21.39130605102345	24.914470545045887
22.660495737808777	25.932914754134583
24.12650670013104	27.76875697174396
22.558048179448285	25.845069954096637
22.14715367416414	25.709396542510664
21.447845965180935	25.02555415078586
23.346393085082877	26.98855831567396
23.111733019478507	26.541554868094735
22.507532846649234	25.83533786563104
22.938717850201197	26.29703234816306
23.458224225702306	26.86458690100668
24.178306911654786	27.780685092739745
23.07712595022408	26.589198665254436
22.491925589851007	25.75647223729743
22.14034800519356	25.334448289972457
22.806404846742147	25.888720733091837
21.862286336862358	25.283814661062447
20.40661429751451	23.833560949677874
22.79697064887693	26.527570443042016
20.864673505163495	24.810455431604083
23.240120253998256	26.837566055816197
20.61852252053101	24.108415727149655
23.438690211869098	26.9588985179893
21.435669190311636	27.062635176753794
21.526586095238947	24.927206476782537
20.45232420311865	23.816186615362795
21.076163042882445	24.574216138025758
19.007673133963486	25.16920293415175
22.445616108596706	26.139020579635716
21.097614638618097	24.509027130791083
21.43132973324721	24.893726342802594
21.191442441029153	25.036001254039206
20.432684876103817	23.862591765741886
20.800089050503548	24.007816146640007
23.291534057341817	27.110025772370097
23.29676040924785	26.80648437224629
20.76142519446695	24.197507682119966
20.98056820345026	24.218776431559505
21.357129554586553	24.775871772928095
20.480384320463596	23.948421984468045
21.542549619249478	25.12729596180521
21.557024307817915	24.98086898747017
22.06683983569945	25.659243919793713
21.716482978464438	24.908797401784586
20.76256182644271	24.096672029758462
20.820118987130005	24.17833224578015
21.901434388130333	25.407882247001503
15.95125311144851	25.35460740796067
22.942237862103052	26.81362914229148
21.32237714617622	24.61160188824761
22.68328756992478	26.31530862148147
20.474454974925695	23.881469631397547
20.9273465271968	24.372698486230934
20.788019785708936	23.96350418584868
19.947260247167762	23.363835944238488
22.19735300262516	25.5529178408807
20.34569346676966	23.786817672146356
22.0281585422038	26.06682551236163
20.535763428722472	23.790894820178895
21.408764424091185	25.041587290996706
19.72338732741694	22.904496583715872
21.775956506182432	25.335056906293154
21.588187677338876	25.095489996000968
21.725872801114548	26.028956605623733
21.838878755103757	25.562578077781986
21.16544258619823	24.652893900618178
20.755511982425762	24.447555797115253
22.61194300398452	26.22772526994126
19.43461209801352	23.147272286141753
21.747960795262816	25.73620248903894
18.248380045475727	24.933592458186382
21.272874465667012	24.820522674835917
22.35135718667583	25.782325064300732
21.552198972924753	25.11096325852056
22.837448648586395	26.412755437717315
20.394456365305906	24.067961237233156
23.72698234145049	27.507043613749705
21.53142582838702	25.04284251267743
23.023753992311516	26.546335347898445
13.557961098454307	20.40954817126005
21.21224184299477	24.85081510280601
21.933304223791556	25.452710714562937
20.71745031401357	24.18812829926768
20.078485434222372	24.035018975567667
20.706360349229946	23.99356030506693
19.03258558544637	22.278811967043865
20.673191756959174	24.449948578123834
19.922364909178132	23.169668477052337
20.766787196926757	23.94884810275586
21.985024087747952	25.619325048604587
20.78055069147908	23.98211028874553
19.57082543099762	23.005899575105897
19.771189843519984	23.017031515732945
20.008621778710886	23.296542558447317
21.59419935675943	25.03218919304526
20.787648891440874	24.05678775406694
20.26839922441292	23.430750861036298
21.105894287174166	24.531945983821927
21.073776382802652	24.574348312021566
19.969359922307817	23.300789308649215
19.05529927093765	22.15308047454575
20.356062670422208	23.599417905139315
20.03691476267108	23.112779680077942
19.578208852472326	23.24587829047201
19.29329223997274	22.402987285784096
19.897935855160853	23.104978573550085
19.41930441441303	22.6441854995274
19.407493048665884	22.898880547525522
20.273471625747195	23.355819908676633
20.545088109949845	23.724496545811874
20.425296072747297	23.707308526251726
19.721031126196472	22.781637254540833
21.137210331651563	24.624847926405078
19.053564521157817	22.325967339193745
19.606397802915797	22.770814721498265
20.771967667176717	24.148015242979533
20.923459287914753	24.26703334209013
20.016643625409234	23.20868672737397
20.25238159203985	23.30393287634394
22.043929399704982	25.577841459059666
22.85948290085843	26.22381101393649
20.530935216608068	23.988796304998377
20.930128105633326	24.351385108478002
19.184194617463778	22.57013124923544
21.228780712038596	24.77010348901121
20.480454499554483	23.880564634967
20.34363354239494	23.57988177742928
21.11395577108784	24.49603720986919
23.41381823991261	26.993093610062974
20.338569404213292	23.446733711631435
21.15455361991931	24.63157728523206
21.30361154276854	24.730631087236343
22.146257019852882	25.741556548262352
20.501831722866957	23.79816751419359
19.271175137497565	22.703293093703607
22.140652850934654	25.46397094362101
19.272803205340278	22.697352510602105
22.07430484391069	25.6220299949565
20.545980370474975	23.899726950692017
21.663114298680785	25.105854283472535
20.559162002207113	23.806789535878824
20.18818047395937	23.419836493814067
20.175475636864924	23.58754011020539
19.74969338864531	22.99680662661348
19.59477875743955	22.82632948841006
19.956668497397388	23.19943654410652
20.10137818370908	23.641919393195217
20.07287038410292	23.425195564383408
21.696551110334457	25.346730444841324
22.239632452622594	25.944169198378383
22.464721402291786	26.33845738493966
18.904911772207598	22.95915339808049
22.25855676080011	25.58505781744696
22.09609071565535	25.672191220990157
22.788848866829195	26.507883082023344
19.19086843437956	24.29887765937044
21.79588471552369	25.39910925725463
20.72835975493089	24.0230230728279
20.965482608527893	24.21182642772699
21.732381233490702	25.14464818545461
20.687677037184404	24.16725193315251
23.330927237330474	27.616431847752533
16.73392208366637	20.128638188550426
22.903133783117728	26.43016966842036
20.665808708045134	23.964501350548616
21.266586362429738	24.757986010006785
20.23709173465737	24.033974930992045
20.899967774717165	24.347875013979124
19.476921713276273	24.280524575786227
20.67213336879787	24.484202461890607
20.285472017438043	23.57860459694184
19.94903360557151	23.25253309059548
20.774584729706913	25.097361605131955
19.81925780909836	23.835210727278593
21.07303524422291	24.425890918496815
20.333251246474603	23.8801219377295
18.7872737187995	24.87242858222589
21.194353486322292	24.405295942998997
20.873088121920382	24.89350771853372
22.21610900247173	25.86832932150288
20.232479881076042	24.297473121853645
21.969466432138105	25.140261427358965
19.541679325630206	25.214004573295576
19.570353238699035	23.697240145090028
21.190837932999727	24.623142169539335
19.942057710797418	24.03246201881684
21.774477871613392	25.30777844552528
21.154654723570353	24.553509491517538
19.915650491248776	23.770956869591068
22.52205221010115	26.058098394146896
19.008244755414893	22.23984408125503
20.30644644395055	24.247871030414686
15.10868989130494	19.112457645926504
20.66134822343312	24.267326474442857
22.30287748689105	26.001092850023014
21.010260683209527	24.2385434091977
22.79733272520094	26.409490623798085
20.56236500345218	24.74043040670407
22.74163959082018	26.376175426880014
22.970929417134343	26.4399268298139
23.50887639557986	27.16679041350217
21.801532322181004	25.20409244893716
21.734421841404746	25.344469912745645
21.301584875507718	25.162957513408298
20.259203894629348	24.202746407494676
20.97407947426895	24.55767978781601
20.19248132037509	23.4625880308212
20.761247709804785	24.285926743930567
22.58746116379011	26.319166491239187
22.904137016102005	26.62019884510405
22.420062050951007	25.727372183668134
21.78596095674357	25.7544366872994
22.37854788915873	25.752607124879354
22.65749514229485	26.117700933144604
21.970747198521963	25.342044625818858
19.159730271422433	22.192042036927177
22.46943762550435	25.793189022444867
19.715221052716494	22.925300950457334
17.486624363374812	20.453648921537297
21.757865294276275	25.488331452549897
18.73491137397264	22.040463992238298
19.679682146465197	23.07560502394496
22.71432283527026	26.066692560847905
18.335602729943147	21.453230888220915
20.021015584342294	23.562552988655753
21.041096859423725	24.568995303662213
19.638669194183027	23.112635432281817
21.241048752122623	24.878496230787533
20.75744190135073	23.908434487199074
20.58124606422052	23.668530775989442
22.293644560876672	25.768319474157508
20.830998592822162	24.3207500644044
19.066007186905846	22.043491790755287
20.818287938516864	24.220929056722394
20.35922803899032	23.79578027704972
19.037799756238414	22.488557894518422
19.816313535038326	23.285031527217534
21.094115775608458	24.804548698878847
20.08492967480054	23.665772229496334
20.688720091639556	23.721096650303803
19.253279631304892	22.38011651737675
20.74649725749994	24.21974267169928
18.745745545486482	21.92122184648129
22.655652540251456	26.016712648347177
20.631156435438022	23.79842425303854
19.081839664726502	22.310944453925842
20.9147296873121	24.493126300236728
18.970616119935507	22.58317492620707
19.86498553484615	23.32425587445561
19.867530097880433	23.1933791733598
21.13067992022083	24.611761257147332
19.32300568234389	22.61374091494615
20.761167947400654	24.777371939073955
21.15164525341836	24.751516749145118
19.0597189176361	22.119539428921517
19.888766246236813	23.276120228372562
20.53484551415575	23.835473852299327
19.296065018688292	22.53212292381659
21.90457785863532	25.426377646735773
22.69661652105376	26.402845988101515
21.21997145634548	24.569907388869364
23.019930367763383	26.66025304288115
20.643502612022836	24.120915036292594
21.878651764742127	25.517933699735412
19.30657276023978	23.69012561927682
17.864671630211443	21.037778931311994
20.381920656580835	23.508793988804907
19.68357964533909	23.02080801945583
21.93889921637857	25.5752533104769
20.04772791082945	23.2051350194684
19.145078298645668	22.409090402526207
20.391889517474326	23.741886193585245
20.34512315333016	24.16495527684562
21.471022858994274	25.19583581410143
19.33562791018476	22.868847492647273
18.90804058123546	22.094807090273328
23.688901504387015	27.285253921638375
24.616414499384078	27.726101446050492
23.53510056432898	27.766928091676878
23.90765182835281	27.91782195704758
23.812075576458263	26.880639114703847
24.115693758500864	27.313932706342886
25.79170589487517	29.13240070302522
24.908710953536307	29.19042921370002
24.1249556814789	27.45579383023985
25.008671823327454	28.511252340490906
23.99269321465948	27.17585155462763
24.29002363565368	27.55202310201722
24.501291094818438	27.693508328399336
23.183021440121273	26.497207746890446
23.291432998236072	27.351137497369397
25.22761133521985	29.03475209861804
24.116150046103574	28.832261895424747
24.7485377155798	28.015408817623324
21.998847428907002	25.955923612963115
25.09224365015698	28.565476915638918
19.064715727625885	24.46983398550888
22.019473333014552	25.780262689934666
23.09699622030724	26.88397416238319
25.04807132267395	28.436198773151244
24.594727795594817	28.009793002134675
22.8766701671981	26.05686826969155
25.740807563635954	29.184458702233187
25.201133768523068	28.490585286652713
23.045970748690788	26.44529931661683
26.57831631597693	30.00333537164514
24.950550093519208	29.33176229966927
24.61987363203822	27.68795527116002
25.296930258441122	28.864364678692667
24.508445213301673	27.788971473710046
24.585503357484335	27.980624419615275
20.880339134524075	24.491197120358738
25.829123739983626	29.29042696497243
22.187446383660514	26.050163479620736
24.426022339272144	27.75718040425813
25.457287664879154	28.819388513099362
25.308301713056625	28.43777487080568
23.702924157403835	26.786074255682102
24.60772465343435	27.7542748582844
22.812883190794864	27.139414019898496
20.862664925318107	24.789049399633065
23.3801740658511	26.718908880926243
24.62373851160588	28.54984356542049
23.868865563864414	27.05457918406039
25.342882666618202	29.35711046692672
25.72172455878774	29.741164158863626
25.311916122517516	28.93835281363971
25.07040624760265	28.23508233882313
25.957577751953384	29.636687232177476
23.44708472857303	26.945579227115445
25.915606041116572	29.557868461446905
24.279078813621698	28.069462446143927
21.835883764198126	25.95908960921496
23.348289645654635	27.0584390988522
24.61074194331078	28.37360063176246
23.811509296392938	27.179716899896125
23.278043562692694	26.81956881828875
25.383936197641297	28.743392675039367
22.582471011297464	25.779183270318747
23.75914333529786	27.560177343413077
23.9178330002317	28.038046211194082
25.23299294773434	28.908591448627966
23.964143483755187	27.932720453622743
25.236143717593702	28.869391789608446
25.478719861137893	29.106294482123825
25.29163605392359	28.799395974274653
25.342646013652697	29.032300580585584
23.667879999569774	30.024121343203664
26.09755317623195	29.812347489051252
22.749562142001594	26.0400058053861
26.925185817062474	30.78106723469534
25.41533456587741	28.89648069596341
23.052500917147174	26.996792600919232
24.050316911847222	28.072056669085395
24.00065790164243	27.56654943478335
23.125842375866675	27.31229849327395
24.16289950328268	28.243556490369663
24.080928533193664	27.78247669446747
24.34001197126514	28.138944251269038
21.85390644721418	25.830307191091485
24.099291522032136	27.47438744830478
23.959227626743843	27.397780353602837
23.287700150929187	26.71923496869972
23.736259689250062	27.556112060627868
25.461274594511448	29.07045605734402
23.68383089903813	26.964021044931595
26.154683538303253	29.689972452297333
27.085734551626153	31.37387543372541
23.979054127022973	27.767125453665503
24.986011047525263	29.15660903914466
22.5850259513612	26.39001639177845
23.892111108055033	27.348874762306295
23.51123538290619	27.03989109719635
22.739325806846537	26.285734846839986
23.966008846420646	27.615730579238534
23.41004606315791	28.803124942091113
23.906150923159977	28.15650929412518
0.0	0.0
25.27127403413161	29.182573851000225
24.082360856851956	27.787233717122653
23.774893147170925	27.69336475688181
25.127972546150225	28.845265445182783
24.04761976699667	27.81996255417032
24.919930875174813	28.48244911444921
21.58451124867563	26.04164078989859
21.424556296848692	24.79929586074408
21.480316295745265	25.18905244815122
23.54305732629861	27.118254776972876
23.44557725699844	26.997862226644138
24.08104238489884	27.81421365758163
25.05223815861275	29.356970139116743
23.485598205760787	26.866780639454056
21.974697335763594	25.582275167898516
24.063201118679817	27.38727648141784
24.489929707440094	28.114236323443695
14.652574666746103	20.578998438112293
25.91001630082505	30.202101466508935
24.130697252391	27.793628690602166
24.829846208009496	28.476571257200465
26.1327373075384	29.95594677449285
16.844377177536106	21.01306377095022
18.39645877967721	21.199795569077672
25.208078874397682	29.12634800548513
23.851136225803643	27.701842289821357
19.729595828208193	23.531050991860166
17.164221267538213	20.920564193887568
22.878440656479757	26.55453320521458
22.08928470044632	25.751762586540984
22.872985477407013	26.20102537159201
23.294388090728955	26.533418382049366
24.21913770809295	27.57970376834748
24.50280382071331	28.351602536098213
24.45232127730254	27.902411236125193
19.99427052921044	23.708890710413584
25.084829998623793	28.640565204012926
18.22759509238468	21.76872753945126
21.125321847871103	24.90346767239257
21.91160032754238	25.72951295370762
24.62109841105791	29.01211463215498
23.31131793587071	26.730683788372453
22.31168316478689	26.14487887744944
19.81534067992192	23.301524478159134
21.775991887297096	26.050838022981225
23.26445249691131	26.930194338415838
22.21093428868903	25.976874701789484
22.025386281833526	25.78574233449948
24.188218734320056	28.167814590875256
20.88505150861801	24.46600745134293
23.509353771331202	27.221904621002782
23.270718521879484	26.718812041475008
23.74098667217668	28.087214621768634
24.101866653264203	27.428942749201617
22.614633959063553	26.316619474163986
23.296120969606307	26.703390749143693
24.464742458043837	28.06371899825499
18.69971745687432	22.554865901890327
23.317585070421742	26.931646268079234
24.062639278970707	27.83356471578027
21.17505630161099	24.956972278100924
23.17789100436395	26.82144523831183
22.537456801995603	26.019574829474124
17.052732064718906	20.738171026711758
21.749911028868073	25.42636803912509
22.079781149603	26.08815326812161
23.60002937843339	27.13305053184493
22.6773149466059	25.92378025297906
22.96382074092857	26.266089155922018
24.36615037006937	28.134233007005825
24.17392081566424	28.19121819190412
22.3760358543153	25.73852141192005
22.333621154671768	26.225725998038193
24.022313176699758	27.443140924862742
17.962559171543	21.98803668416989
22.54880655697703	26.228102317534688
16.41870257910143	19.70610096398939
19.76748362417687	23.39615162972938
19.042818178796466	22.528066525793378
25.120394018298754	28.657497140758863
24.64814667590358	28.18229766003392
17.21751902715922	20.768961685731405
19.081171624979397	22.986316091695407
18.17415435045894	21.97484009534184
23.871588644201843	27.85344416219464
26.0779394749117	29.512993371157634
19.912754052763532	23.663949972505023
20.132266030443194	23.96600438581657
18.93585788014082	22.29439915416094
24.235533649501274	27.93809420389228
22.48335771702404	28.221047113908575
26.06634449401985	29.39765239318718
28.13513849343464	31.372139948948174
23.713908802931474	27.197298396165206
23.93916527328977	27.54332526626101
21.315127196585298	25.174653229440093
26.49949496971827	30.060105860359855
27.477872073017615	31.481259167827112
20.650274134998362	24.441759251232106
23.75837592714152	26.992522434064536
27.4065040985237	31.296823080431377
27.202727338057922	30.466792086380554
24.29042630894169	27.764923041033896
25.664673616931697	29.534526059581975
26.89567945362909	30.252021809798645
24.400604120485344	28.251249440916023
22.047407326424956	26.368499579702974
25.13914412601738	29.04499321834297
26.137984433751196	30.82742579879275
24.186248939254988	28.203218300124895
24.99136879793398	28.741823645913676
24.519216077849112	27.926052553132333
18.835825885683615	22.79867271050779
25.13165435264571	29.437836080093547
25.490814316298046	28.98286999461504
21.55901521735384	25.34688001580046
23.24872704726622	27.086502826391005
27.223765875376966	30.89329001756737
22.600964835748044	27.607054420843752
23.96856036054607	27.95333562028889
22.03150741714834	25.445762709194433
26.767314119197255	30.115626173161143
26.023053952842762	29.40630166849513
25.26930256254354	28.758559986284585
23.045620936497002	26.316493016139717
23.308881156257257	26.561983711906805
23.16075340603061	26.756461941259428
22.536536101323023	27.47739517309104
24.643871287125183	28.52664186595099
24.956500658816847	28.866314282589403
21.66962206490227	25.8889526116114
24.421657145149894	27.861015736930185
24.40698368534161	27.811491656455264
18.678115472165896	22.35299719873254
23.56453470566217	27.995945412135683
23.332986473277877	26.87629354076021
19.029066029121417	23.000036296318036
22.14404020491679	25.313458345498248
21.84930033390183	25.43363766963821
24.536436645847978	28.347793014186202
24.207853218046218	27.7381287613239
28.09961029020338	31.91203979524584
25.37542673584762	28.9448170996016
24.303793350349313	27.665448745597953
26.8615673676671	30.59504235828505
26.17589487290433	29.650849206685514
26.44118519396286	30.70183352857132
26.64977183615326	30.212759825834045
25.441389677124672	28.9323762683099
23.67364234681342	26.948717882678768
27.735404249462604	31.33837771770048
26.99511293342412	30.307173214647168
28.20244276852618	32.16128861575117
27.768205664972843	31.847530342717587
19.85211448507451	23.31977958841182
19.54929637099021	22.76370526170022
18.361294946852762	21.797705449875753
19.705032506566138	23.129901728053003
19.529727943890162	22.680141440875463
20.2210099854034	23.334928735299727
19.85722841274966	23.338990077850926
20.947039490798982	24.462023848434416
16.038153709120053	19.18133062010358
19.370720515079054	22.618684163265673
18.880961509267237	21.925843147715185
18.817083919630434	22.008815204515074
19.39243646690547	22.47190145423711
20.156853295182472	23.235261344099754
18.281172873867547	21.593970177279914
18.30202429461631	21.936726163147362
19.283089686351218	22.360299061817727
18.68586808101387	21.909688178141405
20.119400398999517	23.410977942675288
19.049902144511034	22.25956898586006
18.655621874863936	22.074926983778642
18.733885619291076	22.285308030000916
19.444291025716534	22.839440434854755
20.342779133223676	23.608917262650348
16.654870379502608	19.95591987318294
16.947439290915327	20.278982065285845
17.777032722586533	20.703699241524795
19.46367096344124	22.65955710967888
17.83008157726053	21.57392347339865
18.874253337803413	22.198365146693657
20.6557751775041	24.094425094102345
19.046536354502294	22.13950261644497
19.414780013373957	22.440908081718817
20.4854914894023	23.836646343239302
20.506670346432177	23.787561068362745
20.735091733831254	24.241997194391402
18.445855079942447	21.26123529786517
17.747139797089208	21.32256807339419
20.75462928294123	24.12579712391912
19.800864183219375	23.022837675301133
19.158101711556665	22.604757632925757
19.17779722841429	22.159051984232196
17.76295412675084	21.137896169269666
17.194217896512107	21.69496133322422
17.261970799440032	21.037524897581452
20.31283770194732	23.63076581367768
19.846026833649653	23.109354559782965
20.112928275090113	23.255157586115942
20.038841569499606	23.04583135835684
18.03017945299736	21.5709271906794
20.114672365208847	23.273383436182755
19.578984855846237	22.729378104969193
19.870695901777587	23.223162817094483
15.67639425808204	18.58599587863671
15.311654252864246	18.370049314640635
19.139974027176066	22.316320986251668
19.181912928376736	22.4754261676926
18.103807969710882	21.675826505997126
18.232169005521545	21.257163193575135
20.073878393557926	23.345766915890316
17.70548664789544	20.7621322943653
19.467130695432108	22.601528133303244
20.414479988648885	23.685623389647013
20.269359702011077	23.584590798477205
21.186956901712275	24.676631431417608
21.331787724910015	24.52664123016811
18.838300656361184	21.977140475230613
19.213705002122623	22.17595106477191
20.763198467829678	24.051678088566806
21.792967156493233	25.098029776490165
19.57591135992872	22.552367372371084
21.75510294928419	25.257987184382802
19.097394275057848	22.217379284512464
19.07142547842297	22.30937858346668
20.622997537033825	23.888139471633167
19.49087113787414	22.840053849918828
19.386709782221768	22.75339069690421
21.1002495860851	24.415079774876816
19.43136027512277	22.31615826430594
19.81191745280207	22.853113980303398
21.536124184885857	25.159167334279182
