155.399063110351562,-62.636573791503906,44.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,40.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,44.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,50.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,47.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,50.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,34.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,47.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,44.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,40.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,47.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,50.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,50.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,40.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,47.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,44.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,40.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,44.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,31.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,31.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,28.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,37.599998474121094,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,34.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,31.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,28.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,28.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,28.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,37.599998474121094,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,34.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,34.400001525878906,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,31.200000762939453,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,37.599998474121094,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
150.500717163085938,-74.462234497070312,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
151.725311279296875,-71.505821228027344,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
152.949890136718750,-68.549400329589844,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
154.174484252929688,-65.592987060546875,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,1.600000023841858,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,4.800000190734863,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,8.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,11.199999809265137,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
157.848251342773438,-56.723747253417969,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,20.799999237060547,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
156.623657226562500,-59.680160522460938,17.600000381469727,-0.923879504203796,0.382683426141739,0.000000000000000
155.399063110351562,-62.636573791503906,24.000000000000000,-0.923879504203796,0.382683426141739,0.000000000000000
159.072830200195312,-53.767330169677734,14.399999618530273,-0.923879504203796,0.382683426141739,0.000000000000000
148.703323364257812,-77.989837646484375,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,50.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,47.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,40.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,44.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,28.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,34.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,31.200000762939453,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,37.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
136.999343872070312,-97.088981628417969,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
138.671340942382812,-94.360527038574219,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
140.343338012695312,-91.632080078125000,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
142.015335083007812,-88.903633117675781,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,1.600000023841858,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,4.800000190734863,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,8.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,11.199999809265137,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,20.799999237060547,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,17.600000381469727,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,24.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,14.399999618530273,-0.852640151977539,0.522498548030853,0.000000000000000
134.672241210937500,-100.291976928710938,37.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,37.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,28.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,34.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,34.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,34.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,37.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,28.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,31.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,28.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,34.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,31.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,37.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,31.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,31.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,28.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
132.593994140625000,-102.725280761718750,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,37.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
126.359298706054688,-110.025177001953125,34.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,50.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,47.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,40.799999237060547,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,44.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
124.281066894531250,-112.458473205566406,31.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,31.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,28.000000000000000,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,37.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
122.202835083007812,-114.891769409179688,34.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
120.124595642089844,-117.325073242187500,31.200000762939453,-0.760405957698822,0.649448037147522,0.000000000000000
