0	1	8	60	-2.3786250e+02
0	1	8	61	-1.4366925e+02
0	1	8	62	-5.4517410e+01
0	1	8	63	-1.5755492e+02
0	1	9	0	-1.0036191e+03
0	1	9	1	-9.6374176e+02
0	1	9	2	-9.2806262e+02
0	1	9	3	-9.1692841e+02
0	1	9	4	-9.8750177e+02
0	1	9	5	-1.0047574e+03
0	1	9	6	-9.6749329e+02
0	1	9	7	-9.5641791e+02
0	1	9	8	-9.7641321e+02
0	1	9	9	-9.1348383e+02
0	1	9	10	-1.0206001e+03
0	1	9	11	-8.5555096e+02
0	1	9	12	-1.0366539e+03
0	1	9	13	-9.5729858e+02
0	1	9	14	-1.1149783e+03
0	1	9	15	-9.9179810e+02
0	1	9	16	-1.1759209e+03
0	1	9	17	-1.1688025e+03
0	1	9	18	-1.1290514e+03
0	1	9	19	-1.0755901e+03
0	1	9	20	-1.0201096e+03
0	1	9	21	-1.0349272e+03
0	1	9	22	-1.0685475e+03
0	1	9	23	-1.1152632e+03
0	1	9	24	-1.1596494e+03
0	1	9	25	-1.0199102e+03
0	1	9	26	-1.0399950e+03
0	1	9	27	-9.9671899e+02
0	1	9	28	-1.0649177e+03
0	1	9	29	-1.0333413e+03
0	1	9	30	-1.0424337e+03
0	1	9	31	-1.1363937e+03
0	1	9	32	-1.0931655e+03
0	1	9	33	-9.6866382e+02
0	1	9	34	-3.4495279e+02
0	1	9	35	-3.8813116e+02
0	1	9	36	-3.0748608e+02
0	1	9	37	-2.2741431e+02
0	1	9	38	-3.3293082e+02
0	1	9	39	-3.0639963e+02
0	1	9	40	-1.7670531e+02
0	1	9	41	-4.0598691e+02
0	1	9	42	-1.8628909e+02
0	1	9	43	-2.3734477e+02
0	1	9	44	-1.2913095e+02
0	1	9	45	-2.5896198e+02
0	1	9	46	-9.4909271e+01
0	1	9	47	-2.6619147e+02
0	1	9	48	-2.0696692e+02
0	1	9	49	-2.1613121e+02
0	1	9	50	-2.1818520e+02
0	1	9	51	3.6723181e+02
0	1	9	52	4.1369711e+02
0	1	9	53	-2.5816530e+01
0	1	9	54	4.2758991e+01
0	1	9	55	8.2629913e+01
0	1	9	56	2.4766824e+02
0	1	9	57	2.1424344e+02
0	1	9	58	8.0982094e+00
0	1	9	59	-1.2568383e+01
0	1	9	60	1.2276014e+02
0	1	9	61	-1.0185498e+02
0	1	9	62	-8.3821678e+01
0	1	9	63	9.1729973e+01
0	1	10	0	-1.0716307e+03
0	1	10	1	-1.1843492e+03
0	1	10	2	-1.1562048e+03
0	1	10	3	-1.0584846e+03
0	1	10	4	-1.3136818e+03
0	1	10	5	-1.2079725e+03
0	1	10	6	-1.3833293e+03
0	1	10	7	-1.0589569e+03
0	1	10	8	-1.1525828e+03
0	1	10	9	-1.2331195e+03
0	1	10	10	-1.2430333e+03
0	1	10	11	-1.2496613e+03
0	1	10	12	-1.3379032e+03
0	1	10	13	-1.2494675e+03
0	1	10	14	-1.1052241e+03
0	1	10	15	-1.1807043e+03
0	1	10	16	-1.2757965e+03
0	1	10	17	-1.4128221e+03
0	1	10	18	-1.2218947e+03
0	1	10	19	-1.3704294e+03
0	1	10	20	-1.1293715e+03
0	1	10	21	-1.2133522e+03
0	1	10	22	-1.3206165e+03
0	1	10	23	-1.3538391e+03
0	1	10	24	-1.4380839e+03
0	1	10	25	-1.3436296e+03
0	1	10	26	-1.3887391e+03
0	1	10	27	-1.6200645e+03
0	1	10	28	-1.4103898e+03
0	1	10	29	-1.5257450e+03
0	1	10	30	-1.5464727e+03
0	1	10	31	-1.5288635e+03
0	1	10	32	-1.5591742e+03
0	1	10	33	-1.6534781e+03
0	1	10	34	-1.0485349e+03
0	1	10	35	-9.2880743e+02
0	1	10	36	-9.3355664e+02
0	1	10	37	-1.0763558e+03
0	1	10	38	-9.6835022e+02
0	1	10	39	-1.1478190e+03
0	1	10	40	-9.9706403e+02
0	1	10	41	-1.1270773e+03
0	1	10	42	-1.2592617e+03
0	1	10	43	-1.2304509e+03
0	1	10	44	-1.4966537e+03
0	1	10	45	-1.2462029e+03
0	1	10	46	-1.4879126e+03
0	1	10	47	-1.2564083e+03
0	1	10	48	-1.5276177e+03
0	1	10	49	-1.5353820e+03
0	1	10	50	-1.1045746e+03
0	1	10	51	-6.6784094e+02
0	1	10	52	-5.9606512e+02
0	1	10	53	-9.9939081e+02
0	1	10	54	-1.0133829e+03
0	1	10	55	-1.2420979e+03
0	1	10	56	-1.0397971e+03
0	1	10	57	-5.9183234e+02
0	1	10	58	-6.5295599e+02
0	1	10	59	-8.0589990e+02
0	1	10	60	-1.2271064e+03
0	1	10	61	-9.0852618e+02
0	1	10	62	-7.0296759e+02
0	1	10	63	-1.1555499e+03
0	1	11	0	-1.6844373e+03
0	1	11	1	-1.5344323e+03
0	1	11	2	-1.2108047e+03
0	1	11	3	-1.5158298e+03
0	1	11	4	-1.2093307e+03
0	1	11	5	-1.7420494e+03
0	1	11	6	-1.3457982e+03
0	1	11	7	-1.7411661e+03
0	1	11	8	-1.5956512e+03
0	1	11	9	-1.0970928e+03
0	1	11	10	-1.7320839e+03
0	1	11	11	-1.0769806e+03
0	1	11	12	-1.4310173e+03
0	1	11	13	-1.3744453e+03
0	1	11	14	-1.5069198e+03
0	1	11	15	-1.5881074e+03
0	1	11	16	-1.9452489e+03
0	1	11	17	-1.9708523e+03
0	1	11	18	-1.9326196e+03
0	1	11	19	-1.9646963e+03
0	1	11	20	-1.7663928e+03
0	1	11	21	-1.7655679e+03
0	1	11	22	-1.6565768e+03
0	1	11	23	-1.6072365e+03
0	1	11	24	-1.5995105e+03
0	1	11	25	-1.5757804e+03
0	1	11	26	-1.5051171e+03
0	1	11	27	-1.3729307e+03
0	1	11	28	-1.5870312e+03
0	1	11	29	-1.4530360e+03
0	1	11	30	-1.4625734e+03
0	1	11	31	-1.4392477e+03
0	1	11	32	-1.4862302e+03
0	1	11	33	-1.4293304e+03
0	1	11	34	-7.4430438e+02
0	1	11	35	-7.2250568e+02
0	1	11	36	-6.1776514e+02
0	1	11	37	-6.1178229e+02
0	1	11	38	-8.0561523e+02
0	1	11	39	-6.1009711e+02
0	1	11	40	-4.9730179e+02
0	1	11	41	-6.5485699e+02
0	1	11	42	-4.5942294e+02
0	1	11	43	-6.4603589e+02
0	1	11	44	-4.1249985e+02
0	1	11	45	-5.3885352e+02
0	1	11	46	-4.1185034e+02
0	1	11	47	-4.6598666e+02
0	1	11	48	-3.9762689e+02
0	1	11	49	-4.3748175e+02
0	1	11	50	-5.8881421e+02
0	1	11	51	5.3433109e+01
0	1	11	52	5.9633205e+01
0	1	11	53	-2.4846582e+02
0	1	11	54	-2.3782672e+02
0	1	11	55	-1.0275500e+02
0	1	11	56	-3.5388500e+01
0	1	11	57	-1.7123581e+02
0	1	11	58	-3.8086310e+02
0	1	11	59	-3.4455591e+02
0	1	11	60	-1.7596143e+02
0	1	11	61	-4.0732355e+02
0	1	11	62	-4.8925537e+02
0	1	11	63	-1.7094168e+02
0	1	12	0	-2.0649883e+03
0	1	12	1	-1.7306632e+03
0	1	12	2	-1.3558522e+03
0	1	12	3	-2.0647820e+03
0	1	12	4	-1.4202092e+03
0	1	12	5	-1.4613970e+03
0	1	12	6	-1.3130994e+03
0	1	12	7	-2.0694561e+03
0	1	12	8	-1.8024290e+03
0	1	12	9	-1.2375829e+03
0	1	12	10	-1.7405016e+03
0	1	12	11	-1.3033020e+03
0	1	12	12	-1.6055850e+03
0	1	12	13	-1.5997395e+03
0	1	12	14	-2.1511177e+03
0	1	12	15	-1.7109667e+03
0	1	12	16	-2.2508157e+03
0	1	12	17	-1.8647416e+03
0	1	12	18	-2.2236199e+03
0	1	12	19	-1.8994152e+03
0	1	12	20	-2.1817510e+03
0	1	12	21	-2.1765535e+03
0	1	12	22	-1.8645490e+03
0	1	12	23	-1.8016456e+03
0	1	12	24	-1.5932664e+03
0	1	12	25	-1.5265732e+03
0	1	12	26	-1.7132325e+03
0	1	12	27	-1.3816642e+03
0	1	12	28	-1.6128979e+03
0	1	12	29	-1.5094312e+03
0	1	12	30	-1.5713956e+03
0	1	12	31	-1.4923872e+03
0	1	12	32	-1.4510642e+03
0	1	12	33	-1.4136853e+03
0	1	12	34	-7.1256903e+02
0	1	12	35	-6.4201141e+02
0	1	12	36	-6.1281763e+02
0	1	12	37	-5.5870795e+02
0	1	12	38	-5.7503223e+02
0	1	12	39	-5.2527521e+02
0	1	12	40	-5.8741193e+02
0	1	12	41	-5.4909668e+02
0	1	12	42	-4.1287482e+02
0	1	12	43	-4.1467645e+02
0	1	12	44	-3.1744672e+02
0	1	12	45	-4.5733600e+02
0	1	12	46	-2.9419577e+02
0	1	12	47	-4.3685809e+02
0	1	12	48	-3.6579074e+02
0	1	12	49	-4.0251440e+02
0	1	12	50	-4.3704520e+02
0	1	12	51	2.0665077e+02
0	1	12	52	2.6349475e+02
0	1	12	53	-1.7332965e+02
0	1	12	54	-1.7416960e+02
0	1	12	55	-1.5088348e+02
0	1	12	56	7.0270638e+01
0	1	12	57	-9.8909431e+01
0	1	12	58	-3.9147723e+02
0	1	12	59	-2.7791882e+02
0	1	12	60	-1.7984059e+02
0	1	12	61	-2.6447137e+02
0	1	12	62	-3.8951062e+02
0	1	12	63	-4.8454845e+01
0	1	13	0	-9.0413330e+02
0	1	13	1	-9.6082983e+02
0	1	13	2	-1.2663528e+03
0	1	13	3	-1.1056779e+03
0	1	13	4	-1.2316378e+03
0	1	13	5	-9.0640955e+02
0	1	13	6	-1.1510558e+03
0	1	13	7	-9.2051129e+02
0	1	13	8	-1.0748740e+03
0	1	13	9	-1.3017212e+03
0	1	13	10	-9.9725385e+02
0	1	13	11	-1.3580648e+03
0	1	13	12	-1.1487231e+03
0	1	13	13	-1.1501705e+03
0	1	13	14	-1.2855914e+03
0	1	13	15	-1.0368833e+03
0	1	13	16	-1.1330005e+03
0	1	13	17	-1.0470590e+03
0	1	13	18	-1.0770787e+03
0	1	13	19	-1.0879518e+03
0	1	13	20	-1.1958628e+03
0	1	13	21	-1.2139840e+03
0	1	13	22	-1.0939133e+03
0	1	13	23	-1.1726647e+03
0	1	13	24	-1.1969760e+03
0	1	13	25	-1.1798719e+03
0	1	13	26	-1.2865253e+03
0	1	13	27	-1.3527581e+03
0	1	13	28	-1.2062935e+03
0	1	13	29	-1.3393549e+03
0	1	13	30	-1.4393784e+03
0	1	13	31	-1.5211616e+03
0	1	13	32	-1.3608694e+03
0	1	13	33	-1.5050580e+03
0	1	13	34	-9.1084778e+02
0	1	13	35	-8.6874115e+02
0	1	13	36	-8.6389410e+02
0	1	13	37	-9.6360150e+02
0	1	13	38	-6.3467065e+02
0	1	13	39	-9.8678778e+02
0	1	13	40	-1.1731044e+03
0	1	13	41	-1.0491089e+03
0	1	13	42	-1.1110027e+03
0	1	13	43	-1.0258125e+03
0	1	13	44	-1.4506106e+03
0	1	13	45	-1.2296172e+03
0	1	13	46	-1.4785682e+03
0	1	13	47	-1.2403992e+03
0	1	13	48	-1.5671547e+03
0	1	13	49	-1.5022717e+03
0	1	13	50	-9.0129388e+02
0	1	13	51	-6.0631049e+02
0	1	13	52	-6.3070056e+02
0	1	13	53	-9.3027863e+02
0	1	13	54	-8.7155219e+02
0	1	13	55	-1.2318251e+03
0	1	13	56	-1.1776290e+03
0	1	13	57	-5.7840063e+02
0	1	13	58	-5.7956622e+02
0	1	13	59	-7.2307068e+02
0	1	13	60	-1.3449226e+03
0	1	13	61	-7.7988361e+02
0	1	13	62	-5.4427783e+02
0	1	13	63	-1.2685654e+03
0	1	14	0	-6.9376331e+02
0	1	14	1	-7.8981470e+02
0	1	14	2	-6.5758771e+02
0	1	14	3	-7.4417883e+02
0	1	14	4	-7.3012085e+02
0	1	14	5	-7.0476733e+02
0	1	14	6	-6.7867188e+02
0	1	14	7	-7.1622083e+02
0	1	14	8	-7.4725623e+02
0	1	14	9	-5.7057837e+02
0	1	14	10	-7.7965900e+02
0	1	14	11	-6.0136462e+02
0	1	14	12	-8.6741724e+02
0	1	14	13	-7.4612488e+02
0	1	14	14	-8.2761774e+02
0	1	14	15	-8.6755756e+02
0	1	14	16	-9.3935309e+02
0	1	14	17	-9.2044360e+02
0	1	14	18	-8.9121338e+02
0	1	14	19	-9.3984589e+02
0	1	14	20	-8.9345917e+02
0	1	14	21	-8.8010229e+02
0	1	14	22	-8.5223914e+02
0	1	14	23	-8.9066803e+02
0	1	14	24	-9.5027686e+02
0	1	14	25	-7.7513385e+02
0	1	14	26	-8.8555890e+02
0	1	14	27	-7.6000830e+02
0	1	14	28	-8.5153778e+02
0	1	14	29	-7.9366272e+02
0	1	14	30	-8.7086322e+02
0	1	14	31	-8.4536346e+02
0	1	14	32	-8.6406787e+02
0	1	14	33	-7.8635547e+02
0	1	14	34	-5.1635742e+01
0	1	14	35	-7.4015945e+01
0	1	14	36	2.5474794e+01
0	1	14	37	5.8274292e+01
0	1	14	38	1.7356497e-01
0	1	14	39	9.9487640e+01
0	1	14	40	2.5859594e+01
0	1	14	41	2.3332989e+01
0	1	14	42	6.1643089e+01
0	1	14	43	5.2311874e+01
0	1	14	44	2.3777971e+02
0	1	14	45	6.3530094e+01
0	1	14	46	2.2271733e+02
0	1	14	47	7.9293266e+01
0	1	14	48	1.2471791e+02
0	1	14	49	1.0920058e+02
0	1	14	50	1.8963155e+02
0	1	14	51	7.3067053e+02
0	1	14	52	8.2322229e+02
0	1	14	53	3.7731717e+02
0	1	14	54	3.4959341e+02
0	1	14	55	4.4686746e+02
0	1	14	56	6.2392877e+02
0	1	14	57	5.3368811e+02
0	1	14	58	3.0670572e+02
0	1	14	59	3.6482581e+02
0	1	14	60	4.4168158e+02
0	1	14	61	3.7572241e+02
0	1	14	62	2.7901822e+02
0	1	14	63	4.2355206e+02
0	1	15	0	-5.3932245e+02
0	1	15	1	-7.3957123e+02
0	1	15	2	-7.9077570e+02
0	1	15	3	-7.5299329e+02
0	1	15	4	-8.9064539e+02
0	1	15	5	-6.4026343e+02
0	1	15	6	-7.1375977e+02
0	1	15	7	-6.5913837e+02
0	1	15	8	-8.0301770e+02
0	1	15	9	-8.8105286e+02
0	1	15	10	-7.3045471e+02
0	1	15	11	-9.2188501e+02
0	1	15	12	-8.1996741e+02
0	1	15	13	-7.7692883e+02
0	1	15	14	-8.9576532e+02
0	1	15	15	-8.2459949e+02
0	1	15	16	-7.9216205e+02
0	1	15	17	-7.2689368e+02
0	1	15	18	-8.6909766e+02
0	1	15	19	-8.2208691e+02
0	1	15	20	-8.2161346e+02
0	1	15	21	-8.3685687e+02
0	1	15	22	-7.9001172e+02
0	1	15	23	-7.5662830e+02
0	1	15	24	-8.8070190e+02
0	1	15	25	-8.4445129e+02
0	1	15	26	-1.0148456e+03
0	1	15	27	-9.0019263e+02
0	1	15	28	-8.3435699e+02
0	1	15	29	-9.7239441e+02
0	1	15	30	-9.9239227e+02
0	1	15	31	-9.5404089e+02
0	1	15	32	-1.0813602e+03
0	1	15	33	-1.0654371e+03
0	1	15	34	-2.5408099e+02
0	1	15	35	-4.1202191e+02
0	1	15	36	-2.5948233e+02
0	1	15	37	-3.2461026e+02
0	1	15	38	-3.0100272e+02
0	1	15	39	-3.4353528e+02
0	1	15	40	-3.6204236e+02
0	1	15	41	-4.3902045e+02
0	1	15	42	-3.8890707e+02
0	1	15	43	-3.7280789e+02
0	1	15	44	-4.1648572e+02
0	1	15	45	-4.6418579e+02
0	1	15	46	-4.1841266e+02
0	1	15	47	-4.4421658e+02
0	1	15	48	-4.0128888e+02
0	1	15	49	-4.3824295e+02
0	1	15	50	-3.0266187e+02
0	1	15	51	3.0692453e+02
0	1	15	52	2.3561313e+02
0	1	15	53	-1.0180155e+02
0	1	15	54	-1.0593977e+02
0	1	15	55	-1.3010808e+02
0	1	15	56	5.9221020e+00
0	1	15	57	5.7194965e+01
0	1	15	58	6.0743003e+00
0	1	15	59	2.0922771e+00
0	1	15	60	-1.0874771e+02
0	1	15	61	-2.0220181e+02
0	1	15	62	-9.7224319e+01
0	1	15	63	-1.3463219e+02
0	2	0	0	-1.0628133e+02
0	2	0	1	-1.8905978e+02
0	2	0	2	-8.9632744e+01
0	2	0	3	-8.4847717e+01
0	2	0	4	-2.5865863e+02
0	2	0	5	-1.8041263e+02
0	2	0	6	-2.3445921e+02
0	2	0	7	-5.9205158e+01
0	2	0	8	-1.0552380e+02
0	2	0	9	-3.2897873e+01
0	2	0	10	-1.7724718e+02
0	2	0	11	-1.8937294e+02
0	2	0	12	-2.7798816e+02
0	2	0	13	-1.9599188e+02
0	2	0	14	-1.3032718e+02
0	2	0	15	-1.4555061e+02
0	2	0	16	-2.8298749e+02
0	2	0	17	-3.6670865e+02
0	2	0	18	-3.2688132e+02
0	2	0	19	-2.5698923e+02
0	2	0	20	-1.5067593e+02
0	2	0	21	-2.8697540e+02
0	2	0	22	-2.9436673e+02
0	2	0	23	-2.2281070e+02
0	2	0	24	-3.5383493e+02
0	2	0	25	-3.7182724e+02
0	2	0	26	-4.5613257e+02
0	2	0	27	-4.1101883e+02
0	2	0	28	-3.6451068e+02
0	2	0	29	-3.4748450e+02
0	2	0	30	-3.4821582e+02
0	2	0	31	-4.1893845e+02
0	2	0	32	-4.4104971e+02
0	2	0	33	-4.4249518e+02
0	2	0	34	2.5875357e+02
0	2	0	35	2.3798006e+02
0	2	0	36	1.9987355e+02
0	2	0	37	1.8364111e+02
0	2	0	38	2.2721754e+02
0	2	0	39	2.1407217e+02
0	2	0	40	1.3641383e+02
0	2	0	41	1.8013245e+02
0	2	0	42	2.6149884e+02
0	2	0	43	1.6137148e+02
0	2	0	44	2.1061902e+02
0	2	0	45	1.4590933e+02
0	2	0	46	1.7394272e+02
0	2	0	47	1.5535992e+02
0	2	0	48	1.8262350e+02
0	2	0	49	1.0827915e+02
0	2	0	50	2.6054309e+02
0	2	0	51	7.7135944e+02
0	2	0	52	7.8225702e+02
0	2	0	53	3.9000534e+02
0	2	0	54	5.5499603e+02
0	2	0	55	4.6324045e+02
0	2	0	56	6.1621326e+02
0	2	0	57	6.5057220e+02
0	2	0	58	5.6208533e+02
0	2	0	59	5.1720367e+02
0	2	0	60	4.9185483e+02
0	2	0	61	3.7883099e+02
0	2	0	62	5.4293268e+02
0	2	0	63	4.8081979e+02
0	2	1	0	-3.1799844e+02
0	2	1	1	-3.5364078e+02
0	2	1	2	-3.7486932e+02
0	2	1	3	-3.4376495e+02
0	2	1	4	-4.1339871e+02
0	2	1	5	-3.7443744e+02
0	2	1	6	-4.3319339e+02
0	2	1	7	-4.3840909e+02
0	2	1	8	-3.9738556e+02
0	2	1	9	-2.8871429e+02
0	2	1	10	-5.2330035e+02
0	2	1	11	-3.6143225e+02
0	2	1	12	-4.4980515e+02
0	2	1	13	-3.6037494e+02
0	2	1	14	-5.4493896e+02
0	2	1	15	-5.3338043e+02
0	2	1	16	-5.6495667e+02
0	2	1	17	-5.2481567e+02
0	2	1	18	-5.2550836e+02
0	2	1	19	-5.1800525e+02
0	2	1	20	-5.9704901e+02
0	2	1	21	-5.4037128e+02
0	2	1	22	-5.1469525e+02
0	2	1	23	-4.7301276e+02
0	2	1	24	-5.4475641e+02
0	2	1	25	-4.8359113e+02
0	2	1	26	-5.7064209e+02
0	2	1	27	-4.9330615e+02
0	2	1	28	-5.1750586e+02
0	2	1	29	-4.9444116e+02
0	2	1	30	-4.9585956e+02
0	2	1	31	-5.2169464e+02
0	2	1	32	-5.8328302e+02
0	2	1	33	-5.1224359e+02
0	2	1	34	1.6562119e+02
0	2	1	35	7.6238350e+01
0	2	1	36	1.5536607e+02
0	2	1	37	1.7246275e+02
0	2	1	38	1.9080768e+02
0	2	1	39	1.9870322e+02
0	2	1	40	2.5459048e+02
0	2	1	41	2.0732013e+02
0	2	1	42	2.3653648e+02
0	2	1	43	2.2627934e+02
0	2	1	44	2.6668124e+02
0	2	1	45	1.8900633e+02
0	2	1	46	2.5321407e+02
0	2	1	47	1.1800821e+02
0	2	1	48	1.9890828e+02
0	2	1	49	2.8259750e+02
0	2	1	50	2.1301518e+02
0	2	1	51	7.8034979e+02
0	2	1	52	8.3149792e+02
0	2	1	53	4.4224136e+02
0	2	1	54	4.4312512e+02
0	2	1	55	4.8192816e+02
0	2	1	56	6.7750525e+02
0	2	1	57	6.2144684e+02
0	2	1	58	4.6988327e+02
0	2	1	59	5.0308865e+02
0	2	1	60	4.9927695e+02
0	2	1	61	3.8887357e+02
0	2	1	62	3.8519412e+02
0	2	1	63	5.7843805e+02
0	2	2	0	-5.0622719e+01
0	2	2	1	-1.8782333e+02
0	2	2	2	-4.0799534e+01
0	2	2	3	-1.7263522e+02
0	2	2	4	-1.9818478e+02
0	2	2	5	-1.6204710e+02
0	2	2	6	-2.0049483e+02
0	2	2	7	-8.7816528e+01
0	2	2	8	-1.2723087e+02
0	2	2	9	-9.7060982e+01
0	2	2	10	-2.2709581e+02
0	2	2	11	-9.8011642e+01
0	2	2	12	-2.0181247e+02
0	2	2	13	-1.7677950e+02
0	2	2	14	-1.5437949e+02
0	2	2	15	-9.0617630e+01
0	2	2	16	-2.7519043e+02
0	2	2	17	-2.4199710e+02
0	2	2	18	-3.0572482e+02
0	2	2	19	-2.9031387e+02
0	2	2	20	-1.9532097e+02
0	2	2	21	-2.3672499e+02
0	2	2	22	-1.8359012e+02
0	2	2	23	-2.7474753e+02
0	2	2	24	-3.2148041e+02
0	2	2	25	-2.8419836e+02
0	2	2	26	-3.9877582e+02
0	2	2	27	-4.2614786e+02
0	2	2	28	-2.7997101e+02
0	2	2	29	-4.1377731e+02
0	2	2	30	-3.0808047e+02
0	2	2	31	-3.4265277e+02
0	2	2	32	-3.6744247e+02
0	2	2	33	-4.3556000e+02
0	2	2	34	2.8619675e+02
0	2	2	35	3.4612915e+02
0	2	2	36	2.6865930e+02
0	2	2	37	3.6623550e+02
0	2	2	38	3.2649146e+02
0	2	2	39	2.9344821e+02
0	2	2	40	3.1179382e+02
0	2	2	41	2.9042508e+02
0	2	2	42	3.2990930e+02
0	2	2	43	4.8054724e+02
0	2	2	44	4.8828925e+02
0	2	2	45	4.8522220e+02
0	2	2	46	4.0127682e+02
0	2	2	47	4.2264017e+02
0	2	2	48	4.4962216e+02
0	2	2	49	4.1899771e+02
0	2	2	50	3.6347162e+02
0	2	2	51	1.0313534e+03
0	2	2	52	1.1198928e+03
0	2	2	53	6.9805145e+02
0	2	2	54	7.1123804e+02
0	2	2	55	7.2954340e+02
0	2	2	56	8.7694397e+02
0	2	2	57	7.6255292e+02
0	2	2	58	6.8991980e+02
0	2	2	59	6.2008484e+02
0	2	2	60	6.9411267e+02
0	2	2	61	6.5476855e+02
0	2	2	62	6.3293335e+02
0	2	2	63	7.7043024e+02
0	2	3	0	-3.0961630e+02
0	2	3	1	-2.6316391e+02
0	2	3	2	-2.5704880e+02
0	2	3	3	-3.2611508e+02
0	2	3	4	-2.4855191e+02
0	2	3	5	-2.7892841e+02
0	2	3	6	-2.9782315e+02
0	2	3	7	-2.4163918e+02
0	2	3	8	-3.0522278e+02
0	2	3	9	-2.4519339e+02
0	2	3	10	-3.6611493e+02
0	2	3	11	-2.9905005e+02
0	2	3	12	-3.5737469e+02
0	2	3	13	-3.7093076e+02
0	2	3	14	-4.5981290e+02
0	2	3	15	-3.4796622e+02
0	2	3	16	-3.8623438e+02
0	2	3	17	-3.3197452e+02
0	2	3	18	-4.6466043e+02
0	2	3	19	-2.4760211e+02
0	2	3	20	-4.5305658e+02
0	2	3	21	-4.0263647e+02
0	2	3	22	-2.2350935e+02
0	2	3	23	-2.5752847e+02
0	2	3	24	-4.6923621e+02
0	2	3	25	-2.6133032e+02
0	2	3	26	-3.9850870e+02
0	2	3	27	-3.9526871e+02
0	2	3	28	-2.6506787e+02
0	2	3	29	-2.7376410e+02
0	2	3	30	-2.8783502e+02
0	2	3	31	-4.3870572e+02
0	2	3	32	-4.3002863e+02
0	2	3	33	-4.0335275e+02
0	2	3	34	4.5459964e+02
0	2	3	35	3.0700128e+02
0	2	3	36	4.2545642e+02
0	2	3	37	5.5687762e+02
0	2	3	38	3.4077359e+02
0	2	3	39	4.7145428e+02
0	2	3	40	5.5460138e+02
0	2	3	41	3.3780872e+02
0	2	3	42	6.4925140e+02
0	2	3	43	3.8280988e+02
0	2	3	44	4.8218338e+02
0	2	3	45	3.5285025e+02
0	2	3	46	4.7074158e+02
0	2	3	47	4.2404883e+02
0	2	3	48	4.5771884e+02
0	2	3	49	5.4246625e+02
0	2	3	50	4.6504974e+02
0	2	3	51	9.7206689e+02
0	2	3	52	9.7365411e+02
0	2	3	53	6.7410364e+02
0	2	3	54	7.3765686e+02
0	2	3	55	6.7490228e+02
0	2	3	56	8.6273187e+02
0	2	3	57	7.9638062e+02
0	2	3	58	6.2988495e+02
0	2	3	59	6.4331323e+02
0	2	3	60	6.4002570e+02
0	2	3	61	6.7755658e+02
0	2	3	62	5.2693335e+02
0	2	3	63	6.8150433e+02
0	2	4	0	7.8513725e+01
0	2	4	1	5.0672626e+01
0	2	4	2	8.4172134e+01
0	2	4	3	1.1756583e+02
0	2	4	4	-8.2388863e+01
0	2	4	5	2.8207193e+01
0	2	4	6	-4.1868141e+01
0	2	4	7	1.8975000e+02
0	2	4	8	3.8941006e+01
0	2	4	9	1.1796557e+02
0	2	4	10	-8.5993052e+00
0	2	4	11	5.4240791e+01
0	2	4	12	9.6494931e-01
0	2	4	13	2.3073599e+01
0	2	4	14	1.0259188e+02
0	2	4	15	2.0081456e+02
0	2	4	16	6.0848875e+00
0	2	4	17	-4.6665787e+01
0	2	4	18	3.2852741e+01
0	2	4	19	-8.1654137e+01
0	2	4	20	1.0268232e+01
0	2	4	21	6.7898933e+01
0	2	4	22	2.2045712e+01
0	2	4	23	-6.1381424e+01
0	2	4	24	-1.4461969e+02
0	2	4	25	-7.2633430e+01
0	2	4	26	-7.9922638e+01
0	2	4	27	-2.0235464e+02
0	2	4	28	-7.7899033e+01
0	2	4	29	-4.8733418e+01
0	2	4	30	9.0030815e+01
0	2	4	31	-6.9493454e+01
0	2	4	32	-2.1049260e+02
0	2	4	33	-1.3873251e+02
0	2	4	34	4.5210300e+02
0	2	4	35	6.5992157e+02
0	2	4	36	6.8262982e+02
0	2	4	37	5.8462823e+02
0	2	4	38	5.0914523e+02
0	2	4	39	6.7728107e+02
0	2	4	40	5.6141510e+02
0	2	4	41	5.1776685e+02
0	2	4	42	5.6472131e+02
0	2	4	43	5.3989294e+02
0	2	4	44	6.0382166e+02
0	2	4	45	4.9490826e+02
0	2	4	46	5.7955109e+02
0	2	4	47	5.1394055e+02
0	2	4	48	5.5026300e+02
0	2	4	49	5.2516565e+02
0	2	4	50	6.2687567e+02
0	2	4	51	1.1625936e+03
0	2	4	52	1.1697072e+03
0	2	4	53	7.7613391e+02
0	2	4	54	7.7577399e+02
0	2	4	55	8.3973755e+02
0	2	4	56	9.9290112e+02
0	2	4	57	9.8412134e+02
0	2	4	58	8.3164569e+02
0	2	4	59	8.4599335e+02
0	2	4	60	8.5516302e+02
0	2	4	61	7.1761780e+02
0	2	4	62	7.9766357e+02
0	2	4	63	7.7016913e+02
0	2	5	0	1.2276668e+02
0	2	5	1	8.9626831e+01
0	2	5	2	1.2093922e+02
0	2	5	3	-4.8810406e+01
0	2	5	4	4.8837807e+01
0	2	5	5	7.8458290e+01
0	2	5	6	6.0520008e+01
0	2	5	7	8.6290207e+01
0	2	5	8	-3.0318678e+01
0	2	5	9	7.8256149e+01
0	2	5	10	-2.9659880e+01
0	2	5	11	1.2433121e+00
0	2	5	12	-8.7279404e+01
0	2	5	13	1.2871496e+01
0	2	5	14	-1.3232350e+02
0	2	5	15	-3.2588165e+01
0	2	5	16	-2.3908150e+02
0	2	5	17	-1.4645976e+02
