0	1	8	57	-4.7153843e+01
0	1	8	58	-7.3336166e+01
0	1	8	59	-4.6769257e+01
0	1	8	60	-2.4510623e+02
0	1	8	61	-6.8145081e+01
0	1	8	62	-1.0810748e+02
0	1	8	63	-1.6984334e+02
0	1	9	0	-5.8120966e+02
0	1	9	1	-4.7182068e+02
0	1	9	2	-4.8791580e+02
0	1	9	3	-4.5740204e+02
0	1	9	4	-5.0337607e+02
0	1	9	5	-6.1309937e+02
0	1	9	6	-5.7556512e+02
0	1	9	7	-5.8824799e+02
0	1	9	8	-5.6886005e+02
0	1	9	9	-5.5282861e+02
0	1	9	10	-6.0536536e+02
0	1	9	11	-5.4774506e+02
0	1	9	12	-6.0110455e+02
0	1	9	13	-5.6396503e+02
0	1	9	14	-6.2829932e+02
0	1	9	15	-5.2281885e+02
0	1	9	16	-7.0013513e+02
0	1	9	17	-5.7128174e+02
0	1	9	18	-5.8760260e+02
0	1	9	19	-5.0656555e+02
0	1	9	20	-4.9559558e+02
0	1	9	21	-5.9873224e+02
0	1	9	22	-4.7919693e+02
0	1	9	23	-4.9043039e+02
0	1	9	24	-5.8136133e+02
0	1	9	25	-4.8911752e+02
0	1	9	26	-5.1171323e+02
0	1	9	27	-5.1620276e+02
0	1	9	28	-4.8605377e+02
0	1	9	29	-4.8143143e+02
0	1	9	30	-4.9739038e+02
0	1	9	31	-6.5357330e+02
0	1	9	32	-5.3985107e+02
0	1	9	33	-5.9054559e+02
0	1	9	34	-1.6330235e+02
0	1	9	35	-1.9420363e+02
0	1	9	36	-1.5748155e+02
0	1	9	37	-8.4932053e+01
0	1	9	38	-1.7063988e+02
0	1	9	39	-1.4079729e+02
0	1	9	40	-5.8265465e+01
0	1	9	41	-2.9379184e+02
0	1	9	42	-8.8997368e+01
0	1	9	43	-1.3157626e+02
0	1	9	44	-5.1701958e+01
0	1	9	45	-1.3999649e+02
0	1	9	46	-3.5267769e+01
0	1	9	47	-1.6304454e+02
0	1	9	48	-1.1665270e+02
0	1	9	49	-2.2601682e+02
0	1	9	50	-1.3574646e+02
0	1	9	51	9.4912552e+01
0	1	9	52	1.1240756e+02
0	1	9	53	-4.2417847e+01
0	1	9	54	-7.3686188e+01
0	1	9	55	2.3583536e+01
0	1	9	56	8.4443733e+01
0	1	9	57	9.1500298e+01
0	1	9	58	9.8562670e+00
0	1	9	59	-1.0206145e+02
0	1	9	60	5.1595844e+01
0	1	9	61	-7.7868446e+01
0	1	9	62	-4.5241135e+01
0	1	9	63	-5.0428303e+01
0	1	10	0	-5.2892859e+02
0	1	10	1	-5.5689606e+02
0	1	10	2	-4.8254874e+02
0	1	10	3	-5.9612360e+02
0	1	10	4	-5.0790451e+02
0	1	10	5	-5.1872418e+02
0	1	10	6	-5.3539246e+02
0	1	10	7	-5.2510376e+02
0	1	10	8	-5.4057611e+02
0	1	10	9	-4.9316336e+02
0	1	10	10	-5.7367542e+02
0	1	10	11	-4.7884293e+02
0	1	10	12	-5.5931421e+02
0	1	10	13	-5.4151324e+02
0	1	10	14	-5.4562024e+02
0	1	10	15	-5.4495599e+02
0	1	10	16	-6.4186829e+02
0	1	10	17	-6.4830542e+02
0	1	10	18	-5.9016528e+02
0	1	10	19	-6.4642120e+02
0	1	10	20	-5.1189706e+02
0	1	10	21	-5.7247418e+02
0	1	10	22	-6.0054358e+02
0	1	10	23	-6.3457581e+02
0	1	10	24	-6.4031860e+02
0	1	10	25	-5.7780591e+02
0	1	10	26	-6.0795502e+02
0	1	10	27	-6.1443152e+02
0	1	10	28	-6.1362976e+02
0	1	10	29	-6.2317358e+02
0	1	10	30	-6.2733282e+02
0	1	10	31	-6.3851538e+02
0	1	10	32	-6.3499188e+02
0	1	10	33	-6.4897754e+02
0	1	10	34	-3.2064920e+02
0	1	10	35	-2.3304713e+02
0	1	10	36	-2.5565320e+02
0	1	10	37	-2.5197165e+02
0	1	10	38	-2.8116684e+02
0	1	10	39	-2.8834406e+02
0	1	10	40	-2.1719740e+02
0	1	10	41	-2.8687164e+02
0	1	10	42	-2.6189197e+02
0	1	10	43	-2.5496487e+02
0	1	10	44	-2.8751459e+02
0	1	10	45	-2.7032727e+02
0	1	10	46	-2.9524481e+02
0	1	10	47	-2.5356160e+02
0	1	10	48	-3.0777551e+02
0	1	10	49	-3.1598984e+02
0	1	10	50	-2.7975195e+02
0	1	10	51	2.3294449e+01
0	1	10	52	5.6583775e+01
0	1	10	53	-1.4184195e+02
0	1	10	54	-1.4703682e+02
0	1	10	55	-1.8679459e+02
0	1	10	56	-6.9572220e+01
0	1	10	57	-1.5793784e+01
0	1	10	58	-1.2824173e+02
0	1	10	59	-1.3421111e+02
0	1	10	60	-1.5777180e+02
0	1	10	61	-1.7414008e+02
0	1	10	62	-1.5209952e+02
0	1	10	63	-1.2742545e+02
0	1	11	0	-3.9516885e+02
0	1	11	1	-4.0142319e+02
0	1	11	2	-4.1375937e+02
0	1	11	3	-3.9254370e+02
0	1	11	4	-3.8788638e+02
0	1	11	5	-4.2275269e+02
0	1	11	6	-4.0356967e+02
0	1	11	7	-4.2304950e+02
0	1	11	8	-4.2899561e+02
0	1	11	9	-3.9912830e+02
0	1	11	10	-4.1060916e+02
0	1	11	11	-4.0179150e+02
0	1	11	12	-4.3509167e+02
0	1	11	13	-4.0552005e+02
0	1	11	14	-4.7348105e+02
0	1	11	15	-4.2665097e+02
0	1	11	16	-5.2343732e+02
0	1	11	17	-5.1376361e+02
0	1	11	18	-5.1358124e+02
0	1	11	19	-5.0389725e+02
0	1	11	20	-5.1568701e+02
0	1	11	21	-5.2740887e+02
0	1	11	22	-4.4618341e+02
0	1	11	23	-3.9644907e+02
0	1	11	24	-5.2360858e+02
0	1	11	25	-4.7381723e+02
0	1	11	26	-4.5841455e+02
0	1	11	27	-4.8691846e+02
0	1	11	28	-4.7312479e+02
0	1	11	29	-4.5121863e+02
0	1	11	30	-4.8975122e+02
0	1	11	31	-5.0377271e+02
0	1	11	32	-5.3420026e+02
0	1	11	33	-5.6344080e+02
0	1	11	34	-1.6453104e+02
0	1	11	35	-2.0787744e+02
0	1	11	36	-1.0274937e+02
0	1	11	37	-1.1536629e+02
0	1	11	38	-2.0818091e+02
0	1	11	39	-1.7664732e+02
0	1	11	40	-1.3514557e+02
0	1	11	41	-2.2649713e+02
0	1	11	42	-1.7687216e+02
0	1	11	43	-2.3527637e+02
0	1	11	44	-1.0386702e+02
0	1	11	45	-1.9977036e+02
0	1	11	46	-1.1731888e+02
0	1	11	47	-1.7715355e+02
0	1	11	48	-2.7400278e+02
0	1	11	49	-2.8449164e+02
0	1	11	50	-1.9464703e+02
0	1	11	51	3.5231903e+01
0	1	11	52	6.7688118e+01
0	1	11	53	-6.8814964e+01
0	1	11	54	-6.3539433e+01
0	1	11	55	-3.5315746e+01
0	1	11	56	-1.5356762e+01
0	1	11	57	8.5846357e+00
0	1	11	58	-4.9380482e+01
0	1	11	59	-7.7675430e+01
0	1	11	60	-7.4215591e+01
0	1	11	61	-1.1821915e+02
0	1	11	62	-8.6898300e+01
0	1	11	63	-8.1471687e+01
0	1	12	0	-4.5865988e+02
0	1	12	1	-4.2117581e+02
0	1	12	2	-4.0292188e+02
0	1	12	3	-4.5306482e+02
0	1	12	4	-5.2266278e+02
0	1	12	5	-4.7778226e+02
0	1	12	6	-4.6657574e+02
0	1	12	7	-4.6114297e+02
0	1	12	8	-4.5121155e+02
0	1	12	9	-3.8811880e+02
0	1	12	10	-4.1843268e+02
0	1	12	11	-4.6333411e+02
0	1	12	12	-5.3519653e+02
0	1	12	13	-4.7893420e+02
0	1	12	14	-4.8119818e+02
0	1	12	15	-4.1297842e+02
0	1	12	16	-5.4481165e+02
0	1	12	17	-4.9440381e+02
0	1	12	18	-5.3405182e+02
0	1	12	19	-4.9627200e+02
0	1	12	20	-5.1170767e+02
0	1	12	21	-4.9990930e+02
0	1	12	22	-4.9142041e+02
0	1	12	23	-4.4465759e+02
0	1	12	24	-4.7036026e+02
0	1	12	25	-4.5055179e+02
0	1	12	26	-5.4841235e+02
0	1	12	27	-5.6261090e+02
0	1	12	28	-4.8856052e+02
0	1	12	29	-5.7250659e+02
0	1	12	30	-5.9107294e+02
0	1	12	31	-5.4329584e+02
0	1	12	32	-5.3122339e+02
0	1	12	33	-5.8182605e+02
0	1	12	34	-2.1771005e+02
0	1	12	35	-1.7277254e+02
0	1	12	36	-1.4648672e+02
0	1	12	37	-2.0683875e+02
0	1	12	38	-1.4511418e+02
0	1	12	39	-1.6538121e+02
0	1	12	40	-2.0408759e+02
0	1	12	41	-1.9989172e+02
0	1	12	42	-1.6829117e+02
0	1	12	43	-1.5821266e+02
0	1	12	44	-1.1595988e+02
0	1	12	45	-1.9200818e+02
0	1	12	46	-1.3169429e+02
0	1	12	47	-1.6380090e+02
0	1	12	48	-1.8830803e+02
0	1	12	49	-1.9787433e+02
0	1	12	50	-1.5077081e+02
0	1	12	51	1.4231453e+02
0	1	12	52	1.6139256e+02
0	1	12	53	-5.1519112e+01
0	1	12	54	-5.3765175e+01
0	1	12	55	-6.4888565e+01
0	1	12	56	2.2147194e+01
0	1	12	57	-4.1709858e+01
0	1	12	58	-6.2585545e+01
0	1	12	59	-2.7530941e+01
0	1	12	60	-9.4221512e+01
0	1	12	61	-5.0974789e+01
0	1	12	62	-5.8665234e+01
0	1	12	63	-4.9647285e+01
0	1	13	0	-4.4303012e+02
0	1	13	1	-4.2053830e+02
0	1	13	2	-5.0212531e+02
0	1	13	3	-5.1178088e+02
0	1	13	4	-4.8784772e+02
0	1	13	5	-4.3270276e+02
0	1	13	6	-4.9445062e+02
0	1	13	7	-4.4185632e+02
0	1	13	8	-4.9766824e+02
0	1	13	9	-4.3699228e+02
0	1	13	10	-4.8826529e+02
0	1	13	11	-4.8011328e+02
0	1	13	12	-4.9411130e+02
0	1	13	13	-4.9050592e+02
0	1	13	14	-5.5747394e+02
0	1	13	15	-4.7053839e+02
0	1	13	16	-5.4551654e+02
0	1	13	17	-4.7385114e+02
0	1	13	18	-5.3277032e+02
0	1	13	19	-4.7623669e+02
0	1	13	20	-5.4017316e+02
0	1	13	21	-5.7727069e+02
0	1	13	22	-4.6818860e+02
0	1	13	23	-4.6860675e+02
0	1	13	24	-5.1802307e+02
0	1	13	25	-4.7589789e+02
0	1	13	26	-5.5196399e+02
0	1	13	27	-5.3244153e+02
0	1	13	28	-4.4613452e+02
0	1	13	29	-4.3665268e+02
0	1	13	30	-5.2223383e+02
0	1	13	31	-6.4006110e+02
0	1	13	32	-5.6396649e+02
0	1	13	33	-5.7181122e+02
0	1	13	34	-2.6445782e+02
0	1	13	35	-2.4606296e+02
0	1	13	36	-1.2426377e+02
0	1	13	37	-9.1584694e+01
0	1	13	38	-1.8996906e+02
0	1	13	39	-1.4237994e+02
0	1	13	40	-9.3612373e+01
0	1	13	41	-1.9592398e+02
0	1	13	42	-8.2406075e+01
0	1	13	43	-1.8377681e+02
0	1	13	44	-1.2426058e+02
0	1	13	45	-1.6117328e+02
0	1	13	46	-1.4309940e+02
0	1	13	47	-1.7299722e+02
0	1	13	48	-2.1586128e+02
0	1	13	49	-1.9315923e+02
0	1	13	50	-1.9583951e+02
0	1	13	51	1.3803333e+02
0	1	13	52	1.2533951e+02
0	1	13	53	-3.6429398e+01
0	1	13	54	1.6837204e+01
0	1	13	55	-4.4146854e+01
0	1	13	56	-2.8081436e+01
0	1	13	57	-3.3006382e+01
0	1	13	58	-9.6780785e+01
0	1	13	59	-1.0992994e+02
0	1	13	60	-1.0221039e+02
0	1	13	61	-1.2720589e+02
0	1	13	62	-8.0027168e+01
0	1	13	63	-4.9766651e+01
0	1	14	0	-3.6605768e+02
0	1	14	1	-3.8550510e+02
0	1	14	2	-3.1408508e+02
0	1	14	3	-3.9608630e+02
0	1	14	4	-4.0785474e+02
0	1	14	5	-3.5634967e+02
0	1	14	6	-3.4595389e+02
0	1	14	7	-3.7961636e+02
0	1	14	8	-4.1996365e+02
0	1	14	9	-2.9495493e+02
0	1	14	10	-4.0443051e+02
0	1	14	11	-2.9509912e+02
0	1	14	12	-4.2575439e+02
0	1	14	13	-3.6871240e+02
0	1	14	14	-4.2392935e+02
0	1	14	15	-4.4808606e+02
0	1	14	16	-4.7617789e+02
0	1	14	17	-5.2090100e+02
0	1	14	18	-4.6269470e+02
0	1	14	19	-4.6501584e+02
0	1	14	20	-4.9774481e+02
0	1	14	21	-4.5882883e+02
0	1	14	22	-4.1684042e+02
0	1	14	23	-4.4827109e+02
0	1	14	24	-4.7517798e+02
0	1	14	25	-3.8063754e+02
0	1	14	26	-4.7838284e+02
0	1	14	27	-3.9131250e+02
0	1	14	28	-4.1369244e+02
0	1	14	29	-4.0430072e+02
0	1	14	30	-4.4307379e+02
0	1	14	31	-4.2809421e+02
0	1	14	32	-4.4221832e+02
0	1	14	33	-4.1054343e+02
0	1	14	34	-2.1971539e+01
0	1	14	35	-3.8761837e+01
0	1	14	36	-3.1668089e+01
0	1	14	37	2.1821747e+01
0	1	14	38	-1.0774621e+00
0	1	14	39	4.6663937e+01
0	1	14	40	-4.8938022e+00
0	1	14	41	1.5728784e+01
0	1	14	42	-3.3480793e+01
0	1	14	43	-3.7251125e+01
0	1	14	44	1.1421837e+02
0	1	14	45	-2.6655695e+01
0	1	14	46	9.1783592e+01
0	1	14	47	3.8956131e+01
0	1	14	48	1.9438107e+01
0	1	14	49	4.6665001e+01
0	1	14	50	8.8130867e+01
0	1	14	51	3.6451862e+02
0	1	14	52	4.0731912e+02
0	1	14	53	1.4267192e+02
0	1	14	54	1.8169583e+02
0	1	14	55	1.5222554e+02
0	1	14	56	3.0568307e+02
0	1	14	57	2.5686707e+02
0	1	14	58	1.6731114e+02
0	1	14	59	1.8837390e+02
0	1	14	60	1.9964365e+02
0	1	14	61	1.7143275e+02
0	1	14	62	1.3510378e+02
0	1	14	63	2.0108357e+02
0	1	15	0	-2.8999539e+02
0	1	15	1	-3.8761859e+02
0	1	15	2	-3.9464453e+02
0	1	15	3	-4.1452216e+02
0	1	15	4	-4.7229346e+02
0	1	15	5	-3.4656305e+02
0	1	15	6	-3.5384827e+02
0	1	15	7	-3.3508508e+02
0	1	15	8	-4.4292227e+02
0	1	15	9	-4.6103250e+02
0	1	15	10	-3.9000763e+02
0	1	15	11	-5.2361469e+02
0	1	15	12	-4.1990485e+02
0	1	15	13	-3.8955383e+02
0	1	15	14	-4.6578812e+02
0	1	15	15	-4.1637561e+02
0	1	15	16	-4.0873529e+02
0	1	15	17	-3.6217780e+02
0	1	15	18	-4.5142307e+02
0	1	15	19	-4.0740036e+02
0	1	15	20	-4.2702707e+02
0	1	15	21	-4.2947595e+02
0	1	15	22	-3.9132681e+02
0	1	15	23	-3.6743161e+02
0	1	15	24	-4.4954089e+02
0	1	15	25	-4.1285590e+02
0	1	15	26	-5.0378107e+02
0	1	15	27	-4.7602148e+02
0	1	15	28	-4.0601889e+02
0	1	15	29	-4.5745694e+02
0	1	15	30	-4.8347717e+02
0	1	15	31	-5.3563330e+02
0	1	15	32	-5.4949268e+02
0	1	15	33	-5.3914233e+02
0	1	15	34	-1.0409583e+02
0	1	15	35	-2.0300784e+02
0	1	15	36	-1.1126966e+02
0	1	15	37	-1.2344953e+02
0	1	15	38	-1.6575737e+02
0	1	15	39	-1.3852184e+02
0	1	15	40	-1.4283063e+02
0	1	15	41	-2.1378394e+02
0	1	15	42	-1.7800261e+02
0	1	15	43	-1.9523602e+02
0	1	15	44	-1.5385245e+02
0	1	15	45	-2.2911800e+02
0	1	15	46	-1.9858548e+02
0	1	15	47	-2.1178885e+02
0	1	15	48	-2.4113992e+02
0	1	15	49	-2.6188882e+02
0	1	15	50	-1.5309836e+02
0	1	15	51	1.5597101e+02
0	1	15	52	1.0032992e+02
0	1	15	53	-7.5477234e+01
0	1	15	54	-7.7525475e+01
0	1	15	55	-1.1610014e+02
0	1	15	56	-1.1790622e+01
0	1	15	57	1.7610617e+01
0	1	15	58	-3.6391182e+01
0	1	15	59	-7.0351186e+00
0	1	15	60	-7.1394196e+01
0	1	15	61	-9.9520760e+01
0	1	15	62	-7.1179665e+01
0	1	15	63	-8.4312508e+01
0	2	0	0	-1.0362341e+02
0	2	0	1	-1.5516165e+02
0	2	0	2	-1.4720366e+02
0	2	0	3	-6.6378098e+01
0	2	0	4	-1.5882951e+02
0	2	0	5	-1.2953581e+02
0	2	0	6	-1.3450484e+02
0	2	0	7	-8.9848328e+01
0	2	0	8	-8.5766701e+01
0	2	0	9	-5.6495846e+01
0	2	0	10	-1.2462388e+02
0	2	0	11	-1.9404616e+02
0	2	0	12	-1.7746072e+02
0	2	0	13	-1.3510472e+02
0	2	0	14	-9.9653618e+01
0	2	0	15	-1.1970072e+02
0	2	0	16	-1.7003543e+02
0	2	0	17	-2.2805704e+02
0	2	0	18	-2.0403293e+02
0	2	0	19	-1.7263858e+02
0	2	0	20	-1.1007887e+02
0	2	0	21	-1.9298952e+02
0	2	0	22	-1.7375951e+02
0	2	0	23	-1.6869701e+02
0	2	0	24	-2.0255853e+02
0	2	0	25	-2.4693900e+02
0	2	0	26	-2.6600284e+02
0	2	0	27	-2.3205003e+02
0	2	0	28	-2.3249243e+02
0	2	0	29	-2.2116972e+02
0	2	0	30	-1.9620888e+02
0	2	0	31	-2.3731943e+02
0	2	0	32	-3.1351297e+02
0	2	0	33	-2.3983994e+02
0	2	0	34	8.5336983e+01
0	2	0	35	8.4542000e+01
0	2	0	36	7.3468857e+01
0	2	0	37	5.8093155e+01
0	2	0	38	9.3768188e+01
0	2	0	39	9.1862236e+01
0	2	0	40	1.9195726e+01
0	2	0	41	-8.4325256e+00
0	2	0	42	1.1335642e+02
0	2	0	43	-1.8612415e+01
0	2	0	44	7.8510719e+01
0	2	0	45	5.2256039e+01
0	2	0	46	5.7764999e+01
0	2	0	47	5.3175610e+01
0	2	0	48	5.9614353e+01
0	2	0	49	-5.4246090e+01
0	2	0	50	9.7225105e+01
0	2	0	51	2.9074036e+02
0	2	0	52	3.5015909e+02
0	2	0	53	1.5969214e+02
0	2	0	54	2.5405565e+02
0	2	0	55	1.9706137e+02
0	2	0	56	2.0139838e+02
0	2	0	57	2.8971713e+02
0	2	0	58	2.6039355e+02
0	2	0	59	1.6759018e+02
0	2	0	60	2.1191541e+02
0	2	0	61	1.6057458e+02
0	2	0	62	2.4681915e+02
0	2	0	63	1.4992291e+02
0	2	1	0	-1.9561415e+02
0	2	1	1	-1.8435210e+02
0	2	1	2	-2.2131987e+02
0	2	1	3	-2.0381029e+02
0	2	1	4	-2.3516264e+02
0	2	1	5	-2.1598727e+02
0	2	1	6	-2.4726895e+02
0	2	1	7	-2.5171294e+02
0	2	1	8	-2.2174622e+02
0	2	1	9	-1.9895508e+02
0	2	1	10	-3.1221304e+02
0	2	1	11	-2.3790128e+02
0	2	1	12	-3.2329977e+02
0	2	1	13	-1.9526678e+02
0	2	1	14	-3.2074844e+02
0	2	1	15	-2.9943356e+02
0	2	1	16	-3.7836459e+02
0	2	1	17	-2.8062219e+02
0	2	1	18	-2.8631238e+02
0	2	1	19	-2.7804492e+02
0	2	1	20	-3.3567416e+02
0	2	1	21	-2.9951431e+02
0	2	1	22	-2.9251227e+02
0	2	1	23	-2.8506561e+02
0	2	1	24	-3.2642477e+02
0	2	1	25	-2.9979272e+02
0	2	1	26	-3.1246826e+02
0	2	1	27	-2.7869574e+02
0	2	1	28	-2.8387396e+02
0	2	1	29	-3.5776547e+02
0	2	1	30	-3.3766583e+02
0	2	1	31	-3.0421036e+02
0	2	1	32	-3.3940546e+02
0	2	1	33	-3.6234229e+02
0	2	1	34	6.1907730e+01
0	2	1	35	-6.5080433e+00
0	2	1	36	3.3053776e+01
0	2	1	37	5.5780212e+01
0	2	1	38	7.4318161e+01
0	2	1	39	6.0987289e+01
0	2	1	40	8.1447121e+01
0	2	1	41	6.5869278e+01
0	2	1	42	8.6100883e+01
0	2	1	43	1.8957802e+01
0	2	1	44	8.8770668e+01
0	2	1	45	3.7079029e+01
0	2	1	46	1.9867611e+01
0	2	1	47	2.0632582e+01
0	2	1	48	-2.0063854e+01
0	2	1	49	9.7873795e+01
0	2	1	50	4.6775417e+01
0	2	1	51	3.5043018e+02
0	2	1	52	3.6880405e+02
0	2	1	53	1.1512786e+02
0	2	1	54	1.8533603e+02
0	2	1	55	2.0613225e+02
0	2	1	56	2.9976776e+02
0	2	1	57	2.8175778e+02
0	2	1	58	1.8940547e+02
0	2	1	59	2.0482545e+02
0	2	1	60	2.1032863e+02
0	2	1	61	1.2990327e+02
0	2	1	62	1.8602010e+02
0	2	1	63	2.6694321e+02
0	2	2	0	-7.5399567e+01
0	2	2	1	-2.0460326e+02
0	2	2	2	-7.7698570e+01
0	2	2	3	-1.3030785e+02
0	2	2	4	-1.4316751e+02
0	2	2	5	-1.3060927e+02
0	2	2	6	-1.6040326e+02
0	2	2	7	-1.0258086e+02
0	2	2	8	-1.6888374e+02
0	2	2	9	-1.1106214e+02
0	2	2	10	-1.8082394e+02
0	2	2	11	-1.0305818e+02
0	2	2	12	-2.0381967e+02
0	2	2	13	-1.3705704e+02
0	2	2	14	-1.2229970e+02
0	2	2	15	-1.1074410e+02
0	2	2	16	-1.8305498e+02
0	2	2	17	-1.7134351e+02
0	2	2	18	-2.1816739e+02
0	2	2	19	-2.5337724e+02
0	2	2	20	-1.5539757e+02
0	2	2	21	-1.7757471e+02
0	2	2	22	-1.5768976e+02
0	2	2	23	-1.9948187e+02
0	2	2	24	-2.2450166e+02
0	2	2	25	-1.9095403e+02
0	2	2	26	-2.6656979e+02
0	2	2	27	-3.1309851e+02
0	2	2	28	-1.9714372e+02
0	2	2	29	-2.7443729e+02
0	2	2	30	-2.1343500e+02
0	2	2	31	-2.3845735e+02
0	2	2	32	-2.8579807e+02
0	2	2	33	-3.1222809e+02
0	2	2	34	9.4568169e+01
0	2	2	35	1.1247789e+02
0	2	2	36	7.2621819e+01
0	2	2	37	7.8505424e+01
0	2	2	38	1.0467676e+02
0	2	2	39	1.0615501e+02
0	2	2	40	1.1087534e+02
0	2	2	41	9.3326645e+01
0	2	2	42	8.0042656e+01
0	2	2	43	1.7639528e+02
0	2	2	44	1.4207791e+02
0	2	2	45	1.8725073e+02
0	2	2	46	1.5412686e+02
0	2	2	47	1.4938304e+02
0	2	2	48	1.5810869e+02
0	2	2	49	1.4652457e+02
0	2	2	50	1.2506020e+02
0	2	2	51	4.2255301e+02
0	2	2	52	5.1407812e+02
0	2	2	53	3.1461295e+02
0	2	2	54	2.9940060e+02
0	2	2	55	3.0170221e+02
0	2	2	56	3.8736905e+02
0	2	2	57	2.7705206e+02
0	2	2	58	2.5216127e+02
0	2	2	59	2.5762292e+02
0	2	2	60	2.5404932e+02
0	2	2	61	2.9235248e+02
0	2	2	62	2.6794250e+02
0	2	2	63	2.9742783e+02
0	2	3	0	-2.5594122e+02
0	2	3	1	-1.7195425e+02
0	2	3	2	-1.8218961e+02
0	2	3	3	-2.0151527e+02
0	2	3	4	-1.8663962e+02
0	2	3	5	-1.8688826e+02
0	2	3	6	-1.9746870e+02
0	2	3	7	-1.6999503e+02
0	2	3	8	-2.6106146e+02
0	2	3	9	-1.8127025e+02
0	2	3	10	-2.4581471e+02
0	2	3	11	-2.0365056e+02
0	2	3	12	-2.2705026e+02
0	2	3	13	-2.4598720e+02
0	2	3	14	-2.9076584e+02
0	2	3	15	-2.1801286e+02
0	2	3	16	-2.5152544e+02
0	2	3	17	-2.2451846e+02
0	2	3	18	-2.8382333e+02
0	2	3	19	-1.8383792e+02
0	2	3	20	-2.8952448e+02
0	2	3	21	-2.9623914e+02
0	2	3	22	-1.6084488e+02
0	2	3	23	-1.8137016e+02
0	2	3	24	-3.3383536e+02
0	2	3	25	-1.7845619e+02
0	2	3	26	-2.5104880e+02
0	2	3	27	-2.6069412e+02
0	2	3	28	-1.8058521e+02
0	2	3	29	-1.9355171e+02
0	2	3	30	-2.5038368e+02
0	2	3	31	-2.7940790e+02
0	2	3	32	-2.8943024e+02
0	2	3	33	-2.4419107e+02
0	2	3	34	1.6665836e+02
0	2	3	35	7.8531494e+01
0	2	3	36	1.4713503e+02
0	2	3	37	2.2534312e+02
0	2	3	38	1.3531042e+02
0	2	3	39	1.6993202e+02
0	2	3	40	2.2293484e+02
0	2	3	41	1.0510133e+02
0	2	3	42	2.5891742e+02
0	2	3	43	1.4195021e+02
0	2	3	44	1.7557130e+02
0	2	3	45	1.1110394e+02
0	2	3	46	1.8667688e+02
0	2	3	47	1.5330040e+02
0	2	3	48	1.8502391e+02
0	2	3	49	2.0752116e+02
0	2	3	50	1.6719702e+02
0	2	3	51	4.2241791e+02
0	2	3	52	3.9989542e+02
0	2	3	53	2.3415816e+02
0	2	3	54	3.2263269e+02
0	2	3	55	2.7592123e+02
0	2	3	56	3.8177872e+02
0	2	3	57	3.4460858e+02
0	2	3	58	2.6511624e+02
0	2	3	59	2.6394882e+02
0	2	3	60	2.5516154e+02
0	2	3	61	2.8440265e+02
0	2	3	62	1.9959903e+02
0	2	3	63	2.8332724e+02
0	2	4	0	-2.0341917e+01
0	2	4	1	-5.4009167e+01
0	2	4	2	-2.5990070e+01
0	2	4	3	1.4637756e+00
0	2	4	4	-1.1363125e+02
0	2	4	5	-5.0076092e+01
0	2	4	6	-1.2692340e+02
0	2	4	7	4.9341011e+01
0	2	4	8	-4.1380432e+01
0	2	4	9	-5.2064651e+01
0	2	4	10	-6.8750763e+01
0	2	4	11	-8.1648979e+01
0	2	4	12	-1.0411694e+02
0	2	4	13	-8.0516563e+01
0	2	4	14	-2.8323140e+00
0	2	4	15	2.1379959e+01
0	2	4	16	-6.2250999e+01
0	2	4	17	-9.9165840e+01
0	2	4	18	-3.3703339e+01
0	2	4	19	-1.4323312e+02
0	2	4	20	-5.7656071e+01
0	2	4	21	8.4996307e-01
0	2	4	22	-7.4054428e+01
0	2	4	23	-1.0213281e+02
0	2	4	24	-1.7194987e+02
0	2	4	25	-1.1271964e+02
0	2	4	26	-1.2474808e+02
0	2	4	27	-1.7735385e+02
0	2	4	28	-1.0307262e+02
0	2	4	29	-1.0426527e+02
0	2	4	30	-6.0402111e+01
0	2	4	31	-1.4163065e+02
0	2	4	32	-1.6399461e+02
0	2	4	33	-1.3093004e+02
0	2	4	34	1.6067209e+02
0	2	4	35	2.6834799e+02
0	2	4	36	2.7527213e+02
0	2	4	37	2.1383965e+02
0	2	4	38	1.5281833e+02
0	2	4	39	2.7541827e+02
0	2	4	40	1.8421320e+02
0	2	4	41	1.8320825e+02
0	2	4	42	2.1231747e+02
0	2	4	43	2.0798839e+02
0	2	4	44	2.3825804e+02
0	2	4	45	1.4550320e+02
0	2	4	46	2.3651030e+02
0	2	4	47	2.0920659e+02
0	2	4	48	1.8829822e+02
0	2	4	49	1.9866223e+02
0	2	4	50	2.4490167e+02
0	2	4	51	5.2492706e+02
0	2	4	52	4.9501404e+02
0	2	4	53	2.7896576e+02
0	2	4	54	3.1361230e+02
0	2	4	55	3.4681189e+02
0	2	4	56	4.2951270e+02
0	2	4	57	4.0383923e+02
0	2	4	58	3.5263297e+02
0	2	4	59	3.5159225e+02
0	2	4	60	3.6983157e+02
0	2	4	61	2.9708762e+02
0	2	4	62	3.4721713e+02
0	2	4	63	2.8725098e+02
0	2	5	0	9.0792027e+00
0	2	5	1	-3.6943245e+01
0	2	5	2	-1.6598940e+01
0	2	5	3	-1.3295705e+02
0	2	5	4	-2.1570791e+01
0	2	5	5	-5.4800171e+01
0	2	5	6	-5.8990593e+01
0	2	5	7	-5.1732578e+01
0	2	5	8	-7.9596039e+01
0	2	5	9	-3.0423609e+01
0	2	5	10	-9.3466965e+01
0	2	5	11	-1.0149873e+02
0	2	5	12	-1.4468394e+02
