0	1	8	59	-1.2457848e+02
0	1	8	60	-2.5799985e+02
0	1	8	61	-1.4855072e+02
0	1	8	62	-7.6972862e+01
0	1	8	63	-1.7596039e+02
0	1	9	0	-9.9576752e+02
0	1	9	1	-9.4605988e+02
0	1	9	2	-9.1990961e+02
0	1	9	3	-9.0130487e+02
0	1	9	4	-9.6013507e+02
0	1	9	5	-1.0007919e+03
0	1	9	6	-9.6092468e+02
0	1	9	7	-9.4968103e+02
0	1	9	8	-9.6844727e+02
0	1	9	9	-9.0744550e+02
0	1	9	10	-1.0132981e+03
0	1	9	11	-8.5813409e+02
0	1	9	12	-1.0299924e+03
0	1	9	13	-9.4898755e+02
0	1	9	14	-1.1017168e+03
0	1	9	15	-9.8147797e+02
0	1	9	16	-1.1630054e+03
0	1	9	17	-1.1494916e+03
0	1	9	18	-1.1126899e+03
0	1	9	19	-1.0528794e+03
0	1	9	20	-9.9224744e+02
0	1	9	21	-1.0287279e+03
0	1	9	22	-1.0391696e+03
0	1	9	23	-1.0776971e+03
0	1	9	24	-1.1351646e+03
0	1	9	25	-9.9674982e+02
0	1	9	26	-1.0231592e+03
0	1	9	27	-9.8097449e+02
0	1	9	28	-1.0334503e+03
0	1	9	29	-1.0049064e+03
0	1	9	30	-1.0188823e+03
0	1	9	31	-1.1247877e+03
0	1	9	32	-1.0719232e+03
0	1	9	33	-9.6283429e+02
0	1	9	34	-3.3951276e+02
0	1	9	35	-3.8747290e+02
0	1	9	36	-3.1095740e+02
0	1	9	37	-2.2336644e+02
0	1	9	38	-3.3515958e+02
0	1	9	39	-3.0110965e+02
0	1	9	40	-1.6835835e+02
0	1	9	41	-4.1342859e+02
0	1	9	42	-1.8538176e+02
0	1	9	43	-2.4302756e+02
0	1	9	44	-1.2467284e+02
0	1	9	45	-2.5807101e+02
0	1	9	46	-8.8059990e+01
0	1	9	47	-2.6876068e+02
0	1	9	48	-2.1052715e+02
0	1	9	49	-2.3336140e+02
0	1	9	50	-2.2633530e+02
0	1	9	51	3.4133496e+02
0	1	9	52	3.8619220e+02
0	1	9	53	-3.7370548e+01
0	1	9	54	2.4639835e+01
0	1	9	55	6.9387405e+01
0	1	9	56	2.2461278e+02
0	1	9	57	1.9686821e+02
0	1	9	58	3.7171581e+00
0	1	9	59	-3.2836819e+01
0	1	9	60	1.1495567e+02
0	1	9	61	-1.2207129e+02
0	1	9	62	-8.7686821e+01
0	1	9	63	5.4351151e+01
0	1	10	0	-1.0505466e+03
0	1	10	1	-1.1522095e+03
0	1	10	2	-1.1084382e+03
0	1	10	3	-1.0431405e+03
0	1	10	4	-1.2500475e+03
0	1	10	5	-1.1607368e+03
0	1	10	6	-1.3150291e+03
0	1	10	7	-1.0379760e+03
0	1	10	8	-1.1237328e+03
0	1	10	9	-1.1765142e+03
0	1	10	10	-1.2049811e+03
0	1	10	11	-1.1898472e+03
0	1	10	12	-1.2848031e+03
0	1	10	13	-1.2121312e+03
0	1	10	14	-1.0823040e+03
0	1	10	15	-1.1571316e+03
0	1	10	16	-1.2459670e+03
0	1	10	17	-1.3747865e+03
0	1	10	18	-1.1941715e+03
0	1	10	19	-1.3323481e+03
0	1	10	20	-1.0941654e+03
0	1	10	21	-1.1836331e+03
0	1	10	22	-1.2790471e+03
0	1	10	23	-1.3153136e+03
0	1	10	24	-1.3866625e+03
0	1	10	25	-1.2939221e+03
0	1	10	26	-1.3407749e+03
0	1	10	27	-1.5369988e+03
0	1	10	28	-1.3576069e+03
0	1	10	29	-1.4573171e+03
0	1	10	30	-1.4717207e+03
0	1	10	31	-1.4590114e+03
0	1	10	32	-1.4861462e+03
0	1	10	33	-1.5675161e+03
0	1	10	34	-9.6898566e+02
0	1	10	35	-8.4201410e+02
0	1	10	36	-8.5714539e+02
0	1	10	37	-9.6115839e+02
0	1	10	38	-8.9049939e+02
0	1	10	39	-1.0273458e+03
0	1	10	40	-8.8655841e+02
0	1	10	41	-1.0134957e+03
0	1	10	42	-1.0794330e+03
0	1	10	43	-1.0542759e+03
0	1	10	44	-1.2316962e+03
0	1	10	45	-1.0837423e+03
0	1	10	46	-1.2372426e+03
0	1	10	47	-1.0722402e+03
0	1	10	48	-1.2750480e+03
0	1	10	49	-1.2836115e+03
0	1	10	50	-9.8967676e+02
0	1	10	51	-5.1609778e+02
0	1	10	52	-4.5233780e+02
0	1	10	53	-8.4153729e+02
0	1	10	54	-8.4936774e+02
0	1	10	55	-1.0278402e+03
0	1	10	56	-8.0127081e+02
0	1	10	57	-4.8518228e+02
0	1	10	58	-5.9344678e+02
0	1	10	59	-7.0711072e+02
0	1	10	60	-9.8649225e+02
0	1	10	61	-7.9550842e+02
0	1	10	62	-6.3757397e+02
0	1	10	63	-9.1179608e+02
0	1	11	0	-1.4328447e+03
0	1	11	1	-1.3419781e+03
0	1	11	2	-1.1330972e+03
0	1	11	3	-1.3479172e+03
0	1	11	4	-1.1222731e+03
0	1	11	5	-1.4876930e+03
0	1	11	6	-1.2272992e+03
0	1	11	7	-1.4850355e+03
0	1	11	8	-1.4099598e+03
0	1	11	9	-1.0447748e+03
0	1	11	10	-1.4719189e+03
0	1	11	11	-1.0273187e+03
0	1	11	12	-1.3024137e+03
0	1	11	13	-1.2516520e+03
0	1	11	14	-1.3752086e+03
0	1	11	15	-1.3997170e+03
0	1	11	16	-1.6847372e+03
0	1	11	17	-1.6875339e+03
0	1	11	18	-1.6653060e+03
0	1	11	19	-1.6812778e+03
0	1	11	20	-1.5712379e+03
0	1	11	21	-1.5879932e+03
0	1	11	22	-1.4621040e+03
0	1	11	23	-1.3949214e+03
0	1	11	24	-1.4726409e+03
0	1	11	25	-1.4263507e+03
0	1	11	26	-1.3731202e+03
0	1	11	27	-1.2914193e+03
0	1	11	28	-1.4365110e+03
0	1	11	29	-1.3364310e+03
0	1	11	30	-1.3562219e+03
0	1	11	31	-1.3450431e+03
0	1	11	32	-1.3921921e+03
0	1	11	33	-1.3686497e+03
0	1	11	34	-6.7980566e+02
0	1	11	35	-6.8359296e+02
0	1	11	36	-5.6828497e+02
0	1	11	37	-5.5098047e+02
0	1	11	38	-7.4809125e+02
0	1	11	39	-5.8214606e+02
0	1	11	40	-4.7602905e+02
0	1	11	41	-6.2748029e+02
0	1	11	42	-4.4636969e+02
0	1	11	43	-6.2475970e+02
0	1	11	44	-3.9923706e+02
0	1	11	45	-5.2343854e+02
0	1	11	46	-3.9520300e+02
0	1	11	47	-4.5490298e+02
0	1	11	48	-4.0494220e+02
0	1	11	49	-4.4557764e+02
0	1	11	50	-5.6656744e+02
0	1	11	51	4.4674896e+01
0	1	11	52	4.9920246e+01
0	1	11	53	-2.4523717e+02
0	1	11	54	-2.3091316e+02
0	1	11	55	-1.1998808e+02
0	1	11	56	-4.7467022e+01
0	1	11	57	-1.5711964e+02
0	1	11	58	-3.4833615e+02
0	1	11	59	-3.2854324e+02
0	1	11	60	-1.8300920e+02
0	1	11	61	-3.9071616e+02
0	1	11	62	-4.3349100e+02
0	1	11	63	-1.7185143e+02
0	1	12	0	-1.6175953e+03
0	1	12	1	-1.4878624e+03
0	1	12	2	-1.2208392e+03
0	1	12	3	-1.5787179e+03
0	1	12	4	-1.3340477e+03
0	1	12	5	-1.3351960e+03
0	1	12	6	-1.2291899e+03
0	1	12	7	-1.6288588e+03
0	1	12	8	-1.5504016e+03
0	1	12	9	-1.1551250e+03
0	1	12	10	-1.4796366e+03
0	1	12	11	-1.2261191e+03
0	1	12	12	-1.4662784e+03
0	1	12	13	-1.4629480e+03
0	1	12	14	-1.6480229e+03
0	1	12	15	-1.4721168e+03
0	1	12	16	-1.8016333e+03
0	1	12	17	-1.6357747e+03
0	1	12	18	-1.7518387e+03
0	1	12	19	-1.6370945e+03
0	1	12	20	-1.7068320e+03
0	1	12	21	-1.6744230e+03
0	1	12	22	-1.6205085e+03
0	1	12	23	-1.5427799e+03
0	1	12	24	-1.4508840e+03
0	1	12	25	-1.3806594e+03
0	1	12	26	-1.5702135e+03
0	1	12	27	-1.3131713e+03
0	1	12	28	-1.4668070e+03
0	1	12	29	-1.4212548e+03
0	1	12	30	-1.4790315e+03
0	1	12	31	-1.3978938e+03
0	1	12	32	-1.3643977e+03
0	1	12	33	-1.3456239e+03
0	1	12	34	-6.6581128e+02
0	1	12	35	-5.9059735e+02
0	1	12	36	-5.6211603e+02
0	1	12	37	-5.2945221e+02
0	1	12	38	-5.3210040e+02
0	1	12	39	-4.9301523e+02
0	1	12	40	-5.5372644e+02
0	1	12	41	-5.2723700e+02
0	1	12	42	-3.9423788e+02
0	1	12	43	-4.0146732e+02
0	1	12	44	-3.0206015e+02
0	1	12	45	-4.4000272e+02
0	1	12	46	-2.8393033e+02
0	1	12	47	-4.2583264e+02
0	1	12	48	-3.6010880e+02
0	1	12	49	-3.9158316e+02
0	1	12	50	-4.1478693e+02
0	1	12	51	2.0588181e+02
0	1	12	52	2.6184357e+02
0	1	12	53	-1.5935635e+02
0	1	12	54	-1.6211681e+02
0	1	12	55	-1.4548859e+02
0	1	12	56	6.7269913e+01
0	1	12	57	-8.9777374e+01
0	1	12	58	-3.5467719e+02
0	1	12	59	-2.4415376e+02
0	1	12	60	-1.7563869e+02
0	1	12	61	-2.4110120e+02
0	1	12	62	-3.5302985e+02
0	1	12	63	-5.2288357e+01
0	1	13	0	-8.7619092e+02
0	1	13	1	-9.2769989e+02
0	1	13	2	-1.1996027e+03
0	1	13	3	-1.0703805e+03
0	1	13	4	-1.1875531e+03
0	1	13	5	-8.7815222e+02
0	1	13	6	-1.1026421e+03
0	1	13	7	-8.9465552e+02
0	1	13	8	-1.0355380e+03
0	1	13	9	-1.2180928e+03
0	1	13	10	-9.7042426e+02
0	1	13	11	-1.2688668e+03
0	1	13	12	-1.0996071e+03
0	1	13	13	-1.0988594e+03
0	1	13	14	-1.2320709e+03
0	1	13	15	-1.0031605e+03
0	1	13	16	-1.1002987e+03
0	1	13	17	-1.0119488e+03
0	1	13	18	-1.0640059e+03
0	1	13	19	-1.0454583e+03
0	1	13	20	-1.1535422e+03
0	1	13	21	-1.1826351e+03
0	1	13	22	-1.0548407e+03
0	1	13	23	-1.1216693e+03
0	1	13	24	-1.1624338e+03
0	1	13	25	-1.1278979e+03
0	1	13	26	-1.2311335e+03
0	1	13	27	-1.2875544e+03
0	1	13	28	-1.1478752e+03
0	1	13	29	-1.2604086e+03
0	1	13	30	-1.3589937e+03
0	1	13	31	-1.4524707e+03
0	1	13	32	-1.2947258e+03
0	1	13	33	-1.4244087e+03
0	1	13	34	-8.4451434e+02
0	1	13	35	-8.0245294e+02
0	1	13	36	-7.4596588e+02
0	1	13	37	-8.0065118e+02
0	1	13	38	-5.9097961e+02
0	1	13	39	-8.5583667e+02
0	1	13	40	-8.7245355e+02
0	1	13	41	-9.2128772e+02
0	1	13	42	-8.6005914e+02
0	1	13	43	-9.0741309e+02
0	1	13	44	-9.4998962e+02
0	1	13	45	-1.0054703e+03
0	1	13	46	-9.9636633e+02
0	1	13	47	-1.0055005e+03
0	1	13	48	-1.1363944e+03
0	1	13	49	-1.0883386e+03
0	1	13	50	-7.9070947e+02
0	1	13	51	-4.0032834e+02
0	1	13	52	-4.3270245e+02
0	1	13	53	-7.4013550e+02
0	1	13	54	-6.3247461e+02
0	1	13	55	-8.0458429e+02
0	1	13	56	-7.6921808e+02
0	1	13	57	-4.7784360e+02
0	1	13	58	-5.1444116e+02
0	1	13	59	-6.2027014e+02
0	1	13	60	-9.0968933e+02
0	1	13	61	-6.7093604e+02
0	1	13	62	-4.8258377e+02
0	1	13	63	-8.2394373e+02
0	1	14	0	-6.8133411e+02
0	1	14	1	-7.7032611e+02
0	1	14	2	-6.3062134e+02
0	1	14	3	-7.3303857e+02
0	1	14	4	-7.1844446e+02
0	1	14	5	-6.8870966e+02
0	1	14	6	-6.6510339e+02
0	1	14	7	-7.0706555e+02
0	1	14	8	-7.3753192e+02
0	1	14	9	-5.6039752e+02
0	1	14	10	-7.6255859e+02
0	1	14	11	-5.8525641e+02
0	1	14	12	-8.4686365e+02
0	1	14	13	-7.2799097e+02
0	1	14	14	-8.0792157e+02
0	1	14	15	-8.5243256e+02
0	1	14	16	-9.1905951e+02
0	1	14	17	-9.0456421e+02
0	1	14	18	-8.7290582e+02
0	1	14	19	-9.1596130e+02
0	1	14	20	-8.7415332e+02
0	1	14	21	-8.6574628e+02
0	1	14	22	-8.3172034e+02
0	1	14	23	-8.7123315e+02
0	1	14	24	-9.3028723e+02
0	1	14	25	-7.4987653e+02
0	1	14	26	-8.6585071e+02
0	1	14	27	-7.4685956e+02
0	1	14	28	-8.2732990e+02
0	1	14	29	-7.7949475e+02
0	1	14	30	-8.5412329e+02
0	1	14	31	-8.2792615e+02
0	1	14	32	-8.4685370e+02
0	1	14	33	-7.6750586e+02
0	1	14	34	-5.9848679e+01
0	1	14	35	-7.7724976e+01
0	1	14	36	1.2985504e+01
0	1	14	37	5.1833130e+01
0	1	14	38	-1.1566607e+01
0	1	14	39	9.3929337e+01
0	1	14	40	1.3512793e+01
0	1	14	41	1.7752905e+01
0	1	14	42	3.9570465e+01
0	1	14	43	4.1203053e+01
0	1	14	44	2.2749942e+02
0	1	14	45	5.4807011e+01
0	1	14	46	2.0760896e+02
0	1	14	47	7.4030846e+01
0	1	14	48	1.1192413e+02
0	1	14	49	9.6740562e+01
0	1	14	50	1.7847009e+02
0	1	14	51	7.0419104e+02
0	1	14	52	7.9904279e+02
0	1	14	53	3.6372363e+02
0	1	14	54	3.3299619e+02
0	1	14	55	4.2931076e+02
0	1	14	56	6.0299231e+02
0	1	14	57	5.1070883e+02
0	1	14	58	2.9734653e+02
0	1	14	59	3.5350452e+02
0	1	14	60	4.1827402e+02
0	1	14	61	3.4623798e+02
0	1	14	62	2.6056906e+02
0	1	14	63	3.9757358e+02
0	1	15	0	-5.3359326e+02
0	1	15	1	-7.2865485e+02
0	1	15	2	-7.6980548e+02
0	1	15	3	-7.3519757e+02
0	1	15	4	-8.7599829e+02
0	1	15	5	-6.3017401e+02
0	1	15	6	-6.9969147e+02
0	1	15	7	-6.4451251e+02
0	1	15	8	-7.8799152e+02
0	1	15	9	-8.6464233e+02
0	1	15	10	-7.0552887e+02
0	1	15	11	-9.0873346e+02
0	1	15	12	-8.0576819e+02
0	1	15	13	-7.5864618e+02
0	1	15	14	-8.8097626e+02
0	1	15	15	-8.0309351e+02
0	1	15	16	-7.6616211e+02
0	1	15	17	-7.0830566e+02
0	1	15	18	-8.5295734e+02
0	1	15	19	-7.9887872e+02
0	1	15	20	-8.0521991e+02
0	1	15	21	-8.1840912e+02
0	1	15	22	-7.6349774e+02
0	1	15	23	-7.3418970e+02
0	1	15	24	-8.6312244e+02
0	1	15	25	-8.1366449e+02
0	1	15	26	-9.9025836e+02
0	1	15	27	-8.8350208e+02
0	1	15	28	-8.1223901e+02
0	1	15	29	-9.4042273e+02
0	1	15	30	-9.6446082e+02
0	1	15	31	-9.4055078e+02
0	1	15	32	-1.0613701e+03
0	1	15	33	-1.0431891e+03
0	1	15	34	-2.4716908e+02
0	1	15	35	-4.0043503e+02
0	1	15	36	-2.5607581e+02
0	1	15	37	-3.1547028e+02
0	1	15	38	-3.0072702e+02
0	1	15	39	-3.3401843e+02
0	1	15	40	-3.5195358e+02
0	1	15	41	-4.3374786e+02
0	1	15	42	-3.7955429e+02
0	1	15	43	-3.6864499e+02
0	1	15	44	-3.9855548e+02
0	1	15	45	-4.5642010e+02
0	1	15	46	-4.0930627e+02
0	1	15	47	-4.3824673e+02
0	1	15	48	-4.0062320e+02
0	1	15	49	-4.3877264e+02
0	1	15	50	-2.9948294e+02
0	1	15	51	2.9268573e+02
0	1	15	52	2.1855649e+02
0	1	15	53	-1.2176133e+02
0	1	15	54	-1.1933267e+02
0	1	15	55	-1.3591928e+02
0	1	15	56	-5.2440143e+00
0	1	15	57	4.6312218e+01
0	1	15	58	-1.9691250e+01
0	1	15	59	-1.2800959e+01
0	1	15	60	-1.1720833e+02
0	1	15	61	-2.0429291e+02
0	1	15	62	-1.0497145e+02
0	1	15	63	-1.4557755e+02
0	2	0	0	-1.1913188e+02
0	2	0	1	-1.9566890e+02
0	2	0	2	-1.0114105e+02
0	2	0	3	-8.2688293e+01
0	2	0	4	-2.5997079e+02
0	2	0	5	-1.8913014e+02
0	2	0	6	-2.3345528e+02
0	2	0	7	-7.3531876e+01
0	2	0	8	-1.0989756e+02
0	2	0	9	-4.1868244e+01
0	2	0	10	-1.7782245e+02
0	2	0	11	-2.0102315e+02
0	2	0	12	-2.7857281e+02
0	2	0	13	-1.9868254e+02
0	2	0	14	-1.3323317e+02
0	2	0	15	-1.5174687e+02
0	2	0	16	-2.8317694e+02
0	2	0	17	-3.6654517e+02
0	2	0	18	-3.2345618e+02
0	2	0	19	-2.5976489e+02
0	2	0	20	-1.5531052e+02
0	2	0	21	-2.9272736e+02
0	2	0	22	-2.9135306e+02
0	2	0	23	-2.2965437e+02
0	2	0	24	-3.5176782e+02
0	2	0	25	-3.7028284e+02
0	2	0	26	-4.4791934e+02
0	2	0	27	-4.0109079e+02
0	2	0	28	-3.6405264e+02
0	2	0	29	-3.4720795e+02
0	2	0	30	-3.4025629e+02
0	2	0	31	-4.0974127e+02
0	2	0	32	-4.4253165e+02
0	2	0	33	-4.2780130e+02
0	2	0	34	2.4446895e+02
0	2	0	35	1.9598007e+02
0	2	0	36	1.8153871e+02
0	2	0	37	1.6457381e+02
0	2	0	38	2.0801033e+02
0	2	0	39	1.9562234e+02
0	2	0	40	1.1638450e+02
0	2	0	41	1.6107417e+02
0	2	0	42	2.4316272e+02
0	2	0	43	1.4268053e+02
0	2	0	44	1.8494286e+02
0	2	0	45	1.2331840e+02
0	2	0	46	1.4840088e+02
0	2	0	47	1.4095483e+02
0	2	0	48	1.6713901e+02
0	2	0	49	6.8195282e+01
0	2	0	50	2.4588147e+02
0	2	0	51	7.3778357e+02
0	2	0	52	7.3113733e+02
0	2	0	53	3.6046820e+02
0	2	0	54	5.1919025e+02
0	2	0	55	4.3212274e+02
0	2	0	56	5.8128973e+02
0	2	0	57	6.2373376e+02
0	2	0	58	5.4537738e+02
0	2	0	59	4.8725818e+02
0	2	0	60	4.5998834e+02
0	2	0	61	3.5149707e+02
0	2	0	62	5.1346533e+02
0	2	0	63	4.4494031e+02
0	2	1	0	-3.1814865e+02
0	2	1	1	-3.4078052e+02
0	2	1	2	-3.7335129e+02
0	2	1	3	-3.3286996e+02
0	2	1	4	-4.0728281e+02
0	2	1	5	-3.7225278e+02
0	2	1	6	-4.3028873e+02
0	2	1	7	-4.3491080e+02
0	2	1	8	-3.9217148e+02
0	2	1	9	-2.9282770e+02
0	2	1	10	-5.1969965e+02
0	2	1	11	-3.6399097e+02
0	2	1	12	-4.4954065e+02
0	2	1	13	-3.5395239e+02
0	2	1	14	-5.4453540e+02
0	2	1	15	-5.1903674e+02
0	2	1	16	-5.5931329e+02
0	2	1	17	-5.0669525e+02
0	2	1	18	-5.1348163e+02
0	2	1	19	-5.0207132e+02
0	2	1	20	-5.8364240e+02
0	2	1	21	-5.2462000e+02
0	2	1	22	-5.0651645e+02
0	2	1	23	-4.7087485e+02
0	2	1	24	-5.4321332e+02
0	2	1	25	-4.8386398e+02
0	2	1	26	-5.5240234e+02
0	2	1	27	-4.8712308e+02
0	2	1	28	-5.1066083e+02
0	2	1	29	-4.9352728e+02
0	2	1	30	-4.9066068e+02
0	2	1	31	-5.1404590e+02
0	2	1	32	-5.7681287e+02
0	2	1	33	-5.1546802e+02
0	2	1	34	1.5298276e+02
0	2	1	35	5.7036194e+01
0	2	1	36	1.3919182e+02
0	2	1	37	1.6455702e+02
0	2	1	38	1.7606224e+02
0	2	1	39	1.8301393e+02
0	2	1	40	2.2600627e+02
0	2	1	41	1.9222285e+02
0	2	1	42	2.1809798e+02
0	2	1	43	2.0689662e+02
0	2	1	44	2.4882314e+02
0	2	1	45	1.7094141e+02
0	2	1	46	2.1994229e+02
0	2	1	47	1.0468456e+02
0	2	1	48	1.7665364e+02
0	2	1	49	2.6879800e+02
0	2	1	50	1.9077277e+02
0	2	1	51	7.4696021e+02
0	2	1	52	7.9782159e+02
0	2	1	53	4.1228702e+02
0	2	1	54	4.1902707e+02
0	2	1	55	4.6344412e+02
0	2	1	56	6.4863464e+02
0	2	1	57	5.9767786e+02
0	2	1	58	4.4587997e+02
0	2	1	59	4.6940195e+02
0	2	1	60	4.7615100e+02
0	2	1	61	3.5474411e+02
0	2	1	62	3.7845056e+02
0	2	1	63	5.5929474e+02
0	2	2	0	-6.3359535e+01
0	2	2	1	-2.0344839e+02
0	2	2	2	-5.9420483e+01
0	2	2	3	-1.7900311e+02
0	2	2	4	-2.0256854e+02
0	2	2	5	-1.6612860e+02
0	2	2	6	-2.0381087e+02
0	2	2	7	-1.0230692e+02
0	2	2	8	-1.5238155e+02
0	2	2	9	-1.1078336e+02
0	2	2	10	-2.3366153e+02
0	2	2	11	-1.1477429e+02
0	2	2	12	-2.1729526e+02
0	2	2	13	-1.8508144e+02
0	2	2	14	-1.6245161e+02
0	2	2	15	-1.0923344e+02
0	2	2	16	-2.7622223e+02
0	2	2	17	-2.4772607e+02
0	2	2	18	-3.1286963e+02
0	2	2	19	-3.0505209e+02
0	2	2	20	-2.0786824e+02
0	2	2	21	-2.4638904e+02
0	2	2	22	-2.0145401e+02
0	2	2	23	-2.8392108e+02
0	2	2	24	-3.2617014e+02
0	2	2	25	-2.8756772e+02
0	2	2	26	-4.0254486e+02
0	2	2	27	-4.2696512e+02
0	2	2	28	-2.8472601e+02
0	2	2	29	-4.1825555e+02
0	2	2	30	-3.0822791e+02
0	2	2	31	-3.4984555e+02
0	2	2	32	-3.7772629e+02
0	2	2	33	-4.3576620e+02
0	2	2	34	2.5497844e+02
0	2	2	35	3.1328345e+02
0	2	2	36	2.4067935e+02
0	2	2	37	3.2763809e+02
0	2	2	38	2.9477377e+02
0	2	2	39	2.7774399e+02
0	2	2	40	2.8605978e+02
0	2	2	41	2.7014682e+02
0	2	2	42	3.0469327e+02
0	2	2	43	4.4062842e+02
0	2	2	44	4.5016815e+02
0	2	2	45	4.5059415e+02
0	2	2	46	3.7057596e+02
0	2	2	47	3.9496637e+02
0	2	2	48	4.2093927e+02
0	2	2	49	3.9152686e+02
0	2	2	50	3.3897177e+02
0	2	2	51	9.8097333e+02
0	2	2	52	1.0779694e+03
0	2	2	53	6.6896295e+02
0	2	2	54	6.7636835e+02
0	2	2	55	6.9497809e+02
0	2	2	56	8.3712646e+02
0	2	2	57	7.1896112e+02
0	2	2	58	6.5230109e+02
0	2	2	59	5.8842828e+02
0	2	2	60	6.5845123e+02
0	2	2	61	6.2842065e+02
0	2	2	62	6.0130841e+02
0	2	2	63	7.3514197e+02
0	2	3	0	-3.2569809e+02
0	2	3	1	-2.6452930e+02
0	2	3	2	-2.6178262e+02
0	2	3	3	-3.2914203e+02
0	2	3	4	-2.5329633e+02
0	2	3	5	-2.6981812e+02
0	2	3	6	-3.0229825e+02
0	2	3	7	-2.4859421e+02
0	2	3	8	-3.1697803e+02
0	2	3	9	-2.5383885e+02
0	2	3	10	-3.7431293e+02
0	2	3	11	-2.9498950e+02
0	2	3	12	-3.5813599e+02
0	2	3	13	-3.7112677e+02
0	2	3	14	-4.5860980e+02
0	2	3	15	-3.4722800e+02
0	2	3	16	-3.8799420e+02
0	2	3	17	-3.3534988e+02
0	2	3	18	-4.5216708e+02
0	2	3	19	-2.5417001e+02
0	2	3	20	-4.5602081e+02
0	2	3	21	-4.0335745e+02
0	2	3	22	-2.2944836e+02
0	2	3	23	-2.6222919e+02
0	2	3	24	-4.6722269e+02
0	2	3	25	-2.6557651e+02
0	2	3	26	-4.0134491e+02
0	2	3	27	-4.0050021e+02
0	2	3	28	-2.6395749e+02
0	2	3	29	-2.7567334e+02
0	2	3	30	-3.0347876e+02
0	2	3	31	-4.3661786e+02
0	2	3	32	-4.3119827e+02
0	2	3	33	-3.9577167e+02
0	2	3	34	4.3337491e+02
0	2	3	35	2.8239899e+02
0	2	3	36	3.9732568e+02
0	2	3	37	5.1856940e+02
0	2	3	38	3.1761884e+02
0	2	3	39	4.4343439e+02
0	2	3	40	5.2169684e+02
0	2	3	41	3.0458356e+02
0	2	3	42	6.2186499e+02
0	2	3	43	3.6115573e+02
0	2	3	44	4.4717697e+02
0	2	3	45	3.2390735e+02
0	2	3	46	4.4333871e+02
0	2	3	47	3.8693933e+02
0	2	3	48	4.3340668e+02
0	2	3	49	5.1243427e+02
0	2	3	50	4.2986520e+02
0	2	3	51	9.3046167e+02
0	2	3	52	9.1976886e+02
0	2	3	53	6.3153876e+02
0	2	3	54	7.0651337e+02
0	2	3	55	6.3709387e+02
0	2	3	56	8.1251776e+02
0	2	3	57	7.6156824e+02
0	2	3	58	6.0155780e+02
0	2	3	59	6.1066235e+02
0	2	3	60	6.0583246e+02
0	2	3	61	6.4276105e+02
0	2	3	62	4.9537125e+02
0	2	3	63	6.4540808e+02
0	2	4	0	6.7784470e+01
0	2	4	1	2.6586498e+01
0	2	4	2	6.0596210e+01
0	2	4	3	8.4606102e+01
0	2	4	4	-8.8050919e+01
0	2	4	5	8.3149462e+00
0	2	4	6	-6.6103859e+01
0	2	4	7	1.6743481e+02
0	2	4	8	1.2606103e+01
0	2	4	9	9.3154099e+01
0	2	4	10	-3.9179649e+01
0	2	4	11	2.7862360e+01
0	2	4	12	-2.3887428e+01
0	2	4	13	-6.3196321e+00
0	2	4	14	8.4885353e+01
0	2	4	15	1.6905885e+02
0	2	4	16	-1.1932886e+01
0	2	4	17	-6.2000008e+01
0	2	4	18	1.4416703e+01
0	2	4	19	-1.0436940e+02
0	2	4	20	-1.0834424e+01
0	2	4	21	5.3708401e+01
0	2	4	22	-6.8166608e-01
0	2	4	23	-8.0786034e+01
0	2	4	24	-1.5759004e+02
0	2	4	25	-8.7712723e+01
0	2	4	26	-9.8349152e+01
0	2	4	27	-2.2466530e+02
0	2	4	28	-9.4602280e+01
0	2	4	29	-7.1693924e+01
0	2	4	30	6.1736462e+01
0	2	4	31	-9.2662819e+01
0	2	4	32	-2.2025224e+02
0	2	4	33	-1.5565550e+02
0	2	4	34	4.2938486e+02
0	2	4	35	6.2348792e+02
0	2	4	36	6.4483380e+02
0	2	4	37	5.4405237e+02
0	2	4	38	4.7476221e+02
0	2	4	39	6.4114215e+02
0	2	4	40	5.3408032e+02
0	2	4	41	4.8012463e+02
0	2	4	42	5.3308771e+02
0	2	4	43	5.0600552e+02
0	2	4	44	5.6614539e+02
0	2	4	45	4.5916122e+02
0	2	4	46	5.3981671e+02
0	2	4	47	4.8577927e+02
0	2	4	48	5.1157874e+02
0	2	4	49	4.9524994e+02
0	2	4	50	5.8965228e+02
0	2	4	51	1.1108960e+03
0	2	4	52	1.1138815e+03
0	2	4	53	7.2787805e+02
0	2	4	54	7.3290997e+02
0	2	4	55	7.9566144e+02
0	2	4	56	9.4650769e+02
0	2	4	57	9.3621326e+02
0	2	4	58	7.9464862e+02
0	2	4	59	8.0606598e+02
0	2	4	60	8.1055542e+02
0	2	4	61	6.7651465e+02
0	2	4	62	7.5559967e+02
0	2	4	63	7.2336023e+02
0	2	5	0	1.0386438e+02
0	2	5	1	6.6599342e+01
0	2	5	2	8.8887115e+01
0	2	5	3	-6.8204247e+01
0	2	5	4	3.2048626e+01
0	2	5	5	5.1706009e+01
0	2	5	6	3.3146931e+01
0	2	5	7	5.6991570e+01
0	2	5	8	-4.6422073e+01
0	2	5	9	6.1554916e+01
0	2	5	10	-5.5246529e+01
0	2	5	11	-1.1005765e+01
0	2	5	12	-1.1888017e+02
0	2	5	13	-2.3153298e+00
0	2	5	14	-1.4833925e+02
0	2	5	15	-5.1085659e+01
