0	1	8	60	-2.4093581e+02
0	1	8	61	-1.4366925e+02
0	1	8	62	-6.0240913e+01
0	1	8	63	-1.5640947e+02
0	1	9	0	-9.9738226e+02
0	1	9	1	-9.5887793e+02
0	1	9	2	-9.2473401e+02
0	1	9	3	-9.0819678e+02
0	1	9	4	-9.7830286e+02
0	1	9	5	-1.0038556e+03
0	1	9	6	-9.6414111e+02
0	1	9	7	-9.5306323e+02
0	1	9	8	-9.6955219e+02
0	1	9	9	-9.1204333e+02
0	1	9	10	-1.0182906e+03
0	1	9	11	-8.5864386e+02
0	1	9	12	-1.0355084e+03
0	1	9	13	-9.5355670e+02
0	1	9	14	-1.1119688e+03
0	1	9	15	-9.8659729e+02
0	1	9	16	-1.1706362e+03
0	1	9	17	-1.1600084e+03
0	1	9	18	-1.1229091e+03
0	1	9	19	-1.0659283e+03
0	1	9	20	-1.0122601e+03
0	1	9	21	-1.0318853e+03
0	1	9	22	-1.0568967e+03
0	1	9	23	-1.1078314e+03
0	1	9	24	-1.1516766e+03
0	1	9	25	-1.0154570e+03
0	1	9	26	-1.0356121e+03
0	1	9	27	-9.8853632e+02
0	1	9	28	-1.0565072e+03
0	1	9	29	-1.0237473e+03
0	1	9	30	-1.0262943e+03
0	1	9	31	-1.1332144e+03
0	1	9	32	-1.0871108e+03
0	1	9	33	-9.6283429e+02
0	1	9	34	-3.3951276e+02
0	1	9	35	-3.8695822e+02
0	1	9	36	-3.0840457e+02
0	1	9	37	-2.2433974e+02
0	1	9	38	-3.3194318e+02
0	1	9	39	-3.0497684e+02
0	1	9	40	-1.7236623e+02
0	1	9	41	-4.0656549e+02
0	1	9	42	-1.8570245e+02
0	1	9	43	-2.3941678e+02
0	1	9	44	-1.2658566e+02
0	1	9	45	-2.5886819e+02
0	1	9	46	-9.4860878e+01
0	1	9	47	-2.6623984e+02
0	1	9	48	-2.0833955e+02
0	1	9	49	-2.2368690e+02
0	1	9	50	-2.1941577e+02
0	1	9	51	3.5470493e+02
0	1	9	52	3.9847299e+02
0	1	9	53	-2.6677860e+01
0	1	9	54	3.4697399e+01
0	1	9	55	8.0553963e+01
0	1	9	56	2.3853381e+02
0	1	9	57	2.0713509e+02
0	1	9	58	7.8101044e+00
0	1	9	59	-1.6184101e+01
0	1	9	60	1.2294251e+02
0	1	9	61	-1.0754703e+02
0	1	9	62	-8.6409027e+01
0	1	9	63	7.4513382e+01
0	1	10	0	-1.0638499e+03
0	1	10	1	-1.1682683e+03
0	1	10	2	-1.1387399e+03
0	1	10	3	-1.0510836e+03
0	1	10	4	-1.2945369e+03
0	1	10	5	-1.1907256e+03
0	1	10	6	-1.3607823e+03
0	1	10	7	-1.0487407e+03
0	1	10	8	-1.1389308e+03
0	1	10	9	-1.2133492e+03
0	1	10	10	-1.2292576e+03
0	1	10	11	-1.2311295e+03
0	1	10	12	-1.3193735e+03
0	1	10	13	-1.2389928e+03
0	1	10	14	-1.0921852e+03
0	1	10	15	-1.1750957e+03
0	1	10	16	-1.2625951e+03
0	1	10	17	-1.4018038e+03
0	1	10	18	-1.2107305e+03
0	1	10	19	-1.3570156e+03
0	1	10	20	-1.1116543e+03
0	1	10	21	-1.2035723e+03
0	1	10	22	-1.3081907e+03
0	1	10	23	-1.3391687e+03
0	1	10	24	-1.4172252e+03
0	1	10	25	-1.3275139e+03
0	1	10	26	-1.3662897e+03
0	1	10	27	-1.5894480e+03
0	1	10	28	-1.3893007e+03
0	1	10	29	-1.5054929e+03
0	1	10	30	-1.5200901e+03
0	1	10	31	-1.5057887e+03
0	1	10	32	-1.5341427e+03
0	1	10	33	-1.6245295e+03
0	1	10	34	-1.0211685e+03
0	1	10	35	-8.9889948e+02
0	1	10	36	-8.9841211e+02
0	1	10	37	-1.0393036e+03
0	1	10	38	-9.3970465e+02
0	1	10	39	-1.1062571e+03
0	1	10	40	-9.5837427e+02
0	1	10	41	-1.0875165e+03
0	1	10	42	-1.1999572e+03
0	1	10	43	-1.1731222e+03
0	1	10	44	-1.4034080e+03
0	1	10	45	-1.1916635e+03
0	1	10	46	-1.4013562e+03
0	1	10	47	-1.1944445e+03
0	1	10	48	-1.4416730e+03
0	1	10	49	-1.4503180e+03
0	1	10	50	-1.0647889e+03
0	1	10	51	-6.1501935e+02
0	1	10	52	-5.4856409e+02
0	1	10	53	-9.5098663e+02
0	1	10	54	-9.5606470e+02
0	1	10	55	-1.1797505e+03
0	1	10	56	-9.5731561e+02
0	1	10	57	-5.5309741e+02
0	1	10	58	-6.2966827e+02
0	1	10	59	-7.7097388e+02
0	1	10	60	-1.1205537e+03
0	1	10	61	-8.6828052e+02
0	1	10	62	-6.7131842e+02
0	1	10	63	-1.0691855e+03
0	1	11	0	-1.5975927e+03
0	1	11	1	-1.4693690e+03
0	1	11	2	-1.1828285e+03
0	1	11	3	-1.4677395e+03
0	1	11	4	-1.1816898e+03
0	1	11	5	-1.6568654e+03
0	1	11	6	-1.3058712e+03
0	1	11	7	-1.6550332e+03
0	1	11	8	-1.5343737e+03
0	1	11	9	-1.0818041e+03
0	1	11	10	-1.6458798e+03
0	1	11	11	-1.0641936e+03
0	1	11	12	-1.3914421e+03
0	1	11	13	-1.3355096e+03
0	1	11	14	-1.4630721e+03
0	1	11	15	-1.5241936e+03
0	1	11	16	-1.8617308e+03
0	1	11	17	-1.8759409e+03
0	1	11	18	-1.8430520e+03
0	1	11	19	-1.8684919e+03
0	1	11	20	-1.7030297e+03
0	1	11	21	-1.7100118e+03
0	1	11	22	-1.5966940e+03
0	1	11	23	-1.5433994e+03
0	1	11	24	-1.5577881e+03
0	1	11	25	-1.5280457e+03
0	1	11	26	-1.4658818e+03
0	1	11	27	-1.3447435e+03
0	1	11	28	-1.5226910e+03
0	1	11	29	-1.4164642e+03
0	1	11	30	-1.4282617e+03
0	1	11	31	-1.4104448e+03
0	1	11	32	-1.4549778e+03
0	1	11	33	-1.4046023e+03
0	1	11	34	-7.2192023e+02
0	1	11	35	-7.1127142e+02
0	1	11	36	-6.1075812e+02
0	1	11	37	-5.8998749e+02
0	1	11	38	-7.8724799e+02
0	1	11	39	-5.9960870e+02
0	1	11	40	-4.8715179e+02
0	1	11	41	-6.4202429e+02
0	1	11	42	-4.5203778e+02
0	1	11	43	-6.3834937e+02
0	1	11	44	-4.0639655e+02
0	1	11	45	-5.3178723e+02
0	1	11	46	-4.0245947e+02
0	1	11	47	-4.5870428e+02
0	1	11	48	-3.9743161e+02
0	1	11	49	-4.3712701e+02
0	1	11	50	-5.7633612e+02
0	1	11	51	5.3575516e+01
0	1	11	52	5.8366493e+01
0	1	11	53	-2.4403075e+02
0	1	11	54	-2.3269963e+02
0	1	11	55	-1.0599345e+02
0	1	11	56	-4.7467022e+01
0	1	11	57	-1.6219878e+02
0	1	11	58	-3.6894785e+02
0	1	11	59	-3.3444012e+02
0	1	11	60	-1.7572537e+02
0	1	11	61	-3.9878360e+02
0	1	11	62	-4.7094928e+02
0	1	11	63	-1.6767256e+02
0	1	12	0	-1.8927666e+03
0	1	12	1	-1.6485592e+03
0	1	12	2	-1.3084596e+03
0	1	12	3	-1.8761477e+03
0	1	12	4	-1.3843646e+03
0	1	12	5	-1.4169109e+03
0	1	12	6	-1.2834785e+03
0	1	12	7	-1.8996947e+03
0	1	12	8	-1.7158398e+03
0	1	12	9	-1.2051335e+03
0	1	12	10	-1.6494200e+03
0	1	12	11	-1.2785620e+03
0	1	12	12	-1.5555502e+03
0	1	12	13	-1.5518568e+03
0	1	12	14	-1.9579713e+03
0	1	12	15	-1.6275674e+03
0	1	12	16	-2.0788325e+03
0	1	12	17	-1.7921362e+03
0	1	12	18	-2.0422845e+03
0	1	12	19	-1.8090172e+03
0	1	12	20	-1.9992725e+03
0	1	12	21	-1.9829271e+03
0	1	12	22	-1.7862531e+03
0	1	12	23	-1.7126650e+03
0	1	12	24	-1.5427079e+03
0	1	12	25	-1.4757367e+03
0	1	12	26	-1.6646310e+03
0	1	12	27	-1.3523746e+03
0	1	12	28	-1.5608440e+03
0	1	12	29	-1.4791442e+03
0	1	12	30	-1.5396079e+03
0	1	12	31	-1.4576392e+03
0	1	12	32	-1.4197086e+03
0	1	12	33	-1.3914749e+03
0	1	12	34	-6.9796143e+02
0	1	12	35	-6.2186560e+02
0	1	12	36	-5.8583990e+02
0	1	12	37	-5.4532037e+02
0	1	12	38	-5.6038312e+02
0	1	12	39	-5.0919467e+02
0	1	12	40	-5.7294403e+02
0	1	12	41	-5.3706738e+02
0	1	12	42	-4.0095242e+02
0	1	12	43	-4.0662695e+02
0	1	12	44	-3.1037808e+02
0	1	12	45	-4.4831342e+02
0	1	12	46	-2.8680792e+02
0	1	12	47	-4.3399747e+02
0	1	12	48	-3.6258453e+02
0	1	12	49	-3.9609671e+02
0	1	12	50	-4.2494174e+02
0	1	12	51	2.1148643e+02
0	1	12	52	2.6919125e+02
0	1	12	53	-1.6409142e+02
0	1	12	54	-1.6638077e+02
0	1	12	55	-1.4600485e+02
0	1	12	56	6.6043831e+01
0	1	12	57	-9.1211723e+01
0	1	12	58	-3.7559195e+02
0	1	12	59	-2.6057382e+02
0	1	12	60	-1.7378651e+02
0	1	12	61	-2.5403098e+02
0	1	12	62	-3.7378152e+02
0	1	12	63	-4.7255486e+01
0	1	13	0	-8.9253156e+02
0	1	13	1	-9.5054413e+02
0	1	13	2	-1.2429497e+03
0	1	13	3	-1.0896377e+03
0	1	13	4	-1.2234849e+03
0	1	13	5	-8.9770514e+02
0	1	13	6	-1.1308162e+03
0	1	13	7	-9.1115277e+02
0	1	13	8	-1.0606813e+03
0	1	13	9	-1.2750709e+03
0	1	13	10	-9.8886407e+02
0	1	13	11	-1.3254946e+03
0	1	13	12	-1.1328689e+03
0	1	13	13	-1.1319548e+03
0	1	13	14	-1.2687882e+03
0	1	13	15	-1.0219453e+03
0	1	13	16	-1.1220580e+03
0	1	13	17	-1.0342274e+03
0	1	13	18	-1.0770787e+03
0	1	13	19	-1.0736034e+03
0	1	13	20	-1.1808263e+03
0	1	13	21	-1.2013038e+03
0	1	13	22	-1.0771765e+03
0	1	13	23	-1.1565916e+03
0	1	13	24	-1.1916167e+03
0	1	13	25	-1.1626228e+03
0	1	13	26	-1.2666284e+03
0	1	13	27	-1.3365469e+03
0	1	13	28	-1.1802709e+03
0	1	13	29	-1.3158557e+03
0	1	13	30	-1.4111595e+03
0	1	13	31	-1.4934335e+03
0	1	13	32	-1.3397754e+03
0	1	13	33	-1.4818674e+03
0	1	13	34	-8.8899268e+02
0	1	13	35	-8.3699152e+02
0	1	13	36	-8.1966803e+02
0	1	13	37	-9.0450793e+02
0	1	13	38	-6.1656335e+02
0	1	13	39	-9.3760065e+02
0	1	13	40	-1.0641824e+03
0	1	13	41	-1.0042582e+03
0	1	13	42	-1.0236130e+03
0	1	13	43	-9.8416052e+02
0	1	13	44	-1.2517661e+03
0	1	13	45	-1.1565295e+03
0	1	13	46	-1.2892590e+03
0	1	13	47	-1.1582726e+03
0	1	13	48	-1.3983510e+03
0	1	13	49	-1.3410385e+03
0	1	13	50	-8.6340302e+02
0	1	13	51	-5.3566785e+02
0	1	13	52	-5.6221649e+02
0	1	13	53	-8.7913519e+02
0	1	13	54	-7.8461090e+02
0	1	13	55	-1.0632777e+03
0	1	13	56	-1.0171417e+03
0	1	13	57	-5.3935022e+02
0	1	13	58	-5.5235455e+02
0	1	13	59	-6.8306219e+02
0	1	13	60	-1.1710220e+03
0	1	13	61	-7.3978467e+02
0	1	13	62	-5.1798737e+02
0	1	13	63	-1.0931068e+03
0	1	14	0	-6.8746796e+02
0	1	14	1	-7.7882501e+02
0	1	14	2	-6.4986694e+02
0	1	14	3	-7.4137054e+02
0	1	14	4	-7.2197931e+02
0	1	14	5	-6.9937622e+02
0	1	14	6	-6.7249078e+02
0	1	14	7	-7.1278705e+02
0	1	14	8	-7.4423480e+02
0	1	14	9	-5.6949481e+02
0	1	14	10	-7.7133722e+02
0	1	14	11	-5.9652527e+02
0	1	14	12	-8.6168781e+02
0	1	14	13	-7.3299689e+02
0	1	14	14	-8.2069946e+02
0	1	14	15	-8.6166888e+02
0	1	14	16	-9.3078265e+02
0	1	14	17	-9.1568262e+02
0	1	14	18	-8.8580872e+02
0	1	14	19	-9.3299890e+02
0	1	14	20	-8.8785620e+02
0	1	14	21	-8.7703296e+02
0	1	14	22	-8.4571942e+02
0	1	14	23	-8.8194159e+02
0	1	14	24	-9.4221039e+02
0	1	14	25	-7.6816309e+02
0	1	14	26	-8.7929779e+02
0	1	14	27	-7.5510126e+02
0	1	14	28	-8.4315765e+02
0	1	14	29	-7.8986469e+02
0	1	14	30	-8.6253027e+02
0	1	14	31	-8.3922449e+02
0	1	14	32	-8.6085596e+02
0	1	14	33	-7.7974921e+02
0	1	14	34	-5.5656101e+01
0	1	14	35	-7.3852280e+01
0	1	14	36	2.6246021e+01
0	1	14	37	5.5409790e+01
0	1	14	38	-1.6800314e+00
0	1	14	39	9.7538498e+01
0	1	14	40	2.2642090e+01
0	1	14	41	2.2412430e+01
0	1	14	42	5.6552959e+01
0	1	14	43	5.0763432e+01
0	1	14	44	2.3529411e+02
0	1	14	45	6.1539284e+01
0	1	14	46	2.1840143e+02
0	1	14	47	7.8321053e+01
0	1	14	48	1.2218989e+02
0	1	14	49	1.0920058e+02
0	1	14	50	1.8702469e+02
0	1	14	51	7.2485840e+02
0	1	14	52	8.1445410e+02
0	1	14	53	3.7218732e+02
0	1	14	54	3.4446674e+02
0	1	14	55	4.4614569e+02
0	1	14	56	6.1938617e+02
0	1	14	57	5.2686475e+02
0	1	14	58	3.0524063e+02
0	1	14	59	3.5964175e+02
0	1	14	60	4.3564517e+02
0	1	14	61	3.7030881e+02
0	1	14	62	2.7392581e+02
0	1	14	63	4.1669696e+02
0	1	15	0	-5.3831586e+02
0	1	15	1	-7.3120038e+02
0	1	15	2	-7.8585364e+02
0	1	15	3	-7.4430920e+02
0	1	15	4	-8.8831683e+02
0	1	15	5	-6.3596069e+02
0	1	15	6	-7.0988361e+02
0	1	15	7	-6.5473273e+02
0	1	15	8	-8.0002954e+02
0	1	15	9	-8.7764563e+02
0	1	15	10	-7.2608954e+02
0	1	15	11	-9.1837628e+02
0	1	15	12	-8.1085382e+02
0	1	15	13	-7.7298022e+02
0	1	15	14	-8.9113745e+02
0	1	15	15	-8.1925323e+02
0	1	15	16	-7.8808673e+02
0	1	15	17	-7.2206042e+02
0	1	15	18	-8.6909766e+02
0	1	15	19	-8.0628534e+02
0	1	15	20	-8.1812805e+02
0	1	15	21	-8.2723639e+02
0	1	15	22	-7.8462610e+02
0	1	15	23	-7.5149585e+02
0	1	15	24	-8.7795679e+02
0	1	15	25	-8.3406494e+02
0	1	15	26	-1.0109686e+03
0	1	15	27	-8.9418542e+02
0	1	15	28	-8.2928345e+02
0	1	15	29	-9.6383472e+02
0	1	15	30	-9.8630658e+02
0	1	15	31	-9.5208417e+02
0	1	15	32	-1.0774082e+03
0	1	15	33	-1.0579402e+03
0	1	15	34	-2.5179512e+02
0	1	15	35	-4.0547733e+02
0	1	15	36	-2.5759393e+02
0	1	15	37	-3.2168863e+02
0	1	15	38	-3.0158786e+02
0	1	15	39	-3.3990851e+02
0	1	15	40	-3.5934750e+02
0	1	15	41	-4.3967621e+02
0	1	15	42	-3.8380267e+02
0	1	15	43	-3.6864499e+02
0	1	15	44	-4.1170398e+02
0	1	15	45	-4.6184451e+02
0	1	15	46	-4.1353369e+02
0	1	15	47	-4.4326602e+02
0	1	15	48	-3.9906415e+02
0	1	15	49	-4.3911777e+02
0	1	15	50	-3.0075372e+02
0	1	15	51	3.0131589e+02
0	1	15	52	2.3315549e+02
0	1	15	53	-1.0518914e+02
0	1	15	54	-1.0992806e+02
0	1	15	55	-1.3099608e+02
0	1	15	56	4.9642019e+00
0	1	15	57	5.6321953e+01
0	1	15	58	-1.9691250e+01
0	1	15	59	-2.3874426e+00
0	1	15	60	-1.1001943e+02
0	1	15	61	-2.0316628e+02
0	1	15	62	-9.8720314e+01
0	1	15	63	-1.3562842e+02
0	2	0	0	-1.1125664e+02
0	2	0	1	-1.9214516e+02
0	2	0	2	-9.8671631e+01
0	2	0	3	-8.7312576e+01
0	2	0	4	-2.5959885e+02
0	2	0	5	-1.8401489e+02
0	2	0	6	-2.3609067e+02
0	2	0	7	-6.2040237e+01
0	2	0	8	-1.0698589e+02
0	2	0	9	-3.7137859e+01
0	2	0	10	-1.7916707e+02
0	2	0	11	-1.9559920e+02
0	2	0	12	-2.7758234e+02
0	2	0	13	-1.9738632e+02
0	2	0	14	-1.3077060e+02
0	2	0	15	-1.4828566e+02
0	2	0	16	-2.8402057e+02
0	2	0	17	-3.6858127e+02
0	2	0	18	-3.2687411e+02
0	2	0	19	-2.5845258e+02
0	2	0	20	-1.5331537e+02
0	2	0	21	-2.8906561e+02
0	2	0	22	-2.9500784e+02
0	2	0	23	-2.2791199e+02
0	2	0	24	-3.5274817e+02
0	2	0	25	-3.7282898e+02
0	2	0	26	-4.5561075e+02
0	2	0	27	-4.1012802e+02
0	2	0	28	-3.6404758e+02
0	2	0	29	-3.4721661e+02
0	2	0	30	-3.4603851e+02
0	2	0	31	-4.1737442e+02
0	2	0	32	-4.4097794e+02
0	2	0	33	-4.3604596e+02
0	2	0	34	2.5316734e+02
0	2	0	35	2.2948369e+02
0	2	0	36	1.9294267e+02
0	2	0	37	1.7379900e+02
0	2	0	38	2.2266237e+02
0	2	0	39	2.0627002e+02
0	2	0	40	1.3112132e+02
0	2	0	41	1.7498561e+02
0	2	0	42	2.5841580e+02
0	2	0	43	1.5111234e+02
0	2	0	44	2.0091829e+02
0	2	0	45	1.4154645e+02
0	2	0	46	1.6902765e+02
0	2	0	47	1.4820567e+02
0	2	0	48	1.7908673e+02
0	2	0	49	9.4644234e+01
0	2	0	50	2.5365236e+02
0	2	0	51	7.5547540e+02
0	2	0	52	7.6965350e+02
0	2	0	53	3.7995343e+02
0	2	0	54	5.3769592e+02
0	2	0	55	4.5530585e+02
0	2	0	56	6.0324475e+02
0	2	0	57	6.4232391e+02
0	2	0	58	5.5987366e+02
0	2	0	59	5.0134500e+02
0	2	0	60	4.8419229e+02
0	2	0	61	3.7413565e+02
0	2	0	62	5.3629633e+02
0	2	0	63	4.7500153e+02
0	2	1	0	-3.1923901e+02
0	2	1	1	-3.5119617e+02
0	2	1	2	-3.7586087e+02
0	2	1	3	-3.3852338e+02
0	2	1	4	-4.1157117e+02
0	2	1	5	-3.7416095e+02
0	2	1	6	-4.3407938e+02
0	2	1	7	-4.3763339e+02
0	2	1	8	-3.9615448e+02
0	2	1	9	-2.9282770e+02
0	2	1	10	-5.2410626e+02
0	2	1	11	-3.6400952e+02
0	2	1	12	-4.4980515e+02
0	2	1	13	-3.5792859e+02
0	2	1	14	-5.4566162e+02
0	2	1	15	-5.2812354e+02
0	2	1	16	-5.6232159e+02
0	2	1	17	-5.1036392e+02
0	2	1	18	-5.2179303e+02
0	2	1	19	-5.1401447e+02
0	2	1	20	-5.9366205e+02
0	2	1	21	-5.3808588e+02
0	2	1	22	-5.1306848e+02
0	2	1	23	-4.7266547e+02
0	2	1	24	-5.4527594e+02
0	2	1	25	-4.8455615e+02
0	2	1	26	-5.6738330e+02
0	2	1	27	-4.9314563e+02
0	2	1	28	-5.1691846e+02
0	2	1	29	-4.9499127e+02
0	2	1	30	-4.9477802e+02
0	2	1	31	-5.2109509e+02
0	2	1	32	-5.8075317e+02
0	2	1	33	-5.1429022e+02
0	2	1	34	1.6183865e+02
0	2	1	35	7.0711525e+01
0	2	1	36	1.5017285e+02
0	2	1	37	1.6582111e+02
0	2	1	38	1.8740546e+02
0	2	1	39	1.9296223e+02
0	2	1	40	2.4356424e+02
0	2	1	41	2.0225905e+02
0	2	1	42	2.3116125e+02
0	2	1	43	2.2298779e+02
0	2	1	44	2.6170016e+02
0	2	1	45	1.8417567e+02
0	2	1	46	2.4010669e+02
0	2	1	47	1.1311298e+02
0	2	1	48	1.9163654e+02
0	2	1	49	2.7458667e+02
0	2	1	50	2.0440263e+02
0	2	1	51	7.6987579e+02
0	2	1	52	8.2450592e+02
0	2	1	53	4.3440741e+02
0	2	1	54	4.3572885e+02
0	2	1	55	4.8059973e+02
0	2	1	56	6.6563110e+02
0	2	1	57	6.1561224e+02
0	2	1	58	4.6574216e+02
0	2	1	59	4.9396753e+02
0	2	1	60	4.9421375e+02
0	2	1	61	3.8013412e+02
0	2	1	62	3.8172162e+02
0	2	1	63	5.6312372e+02
0	2	2	0	-5.6639091e+01
0	2	2	1	-1.9378598e+02
0	2	2	2	-4.9529140e+01
0	2	2	3	-1.7616158e+02
0	2	2	4	-2.0515526e+02
0	2	2	5	-1.6369641e+02
0	2	2	6	-2.0286383e+02
0	2	2	7	-9.4117905e+01
0	2	2	8	-1.3649228e+02
0	2	2	9	-1.0385841e+02
0	2	2	10	-2.2909789e+02
0	2	2	11	-1.1211062e+02
0	2	2	12	-2.0825954e+02
0	2	2	13	-1.8160687e+02
0	2	2	14	-1.5967976e+02
0	2	2	15	-9.7789444e+01
0	2	2	16	-2.7539777e+02
0	2	2	17	-2.4484506e+02
0	2	2	18	-3.0812210e+02
0	2	2	19	-3.0212744e+02
0	2	2	20	-2.0175587e+02
0	2	2	21	-2.4638904e+02
0	2	2	22	-1.9158043e+02
0	2	2	23	-2.8171735e+02
0	2	2	24	-3.2348486e+02
0	2	2	25	-2.8912900e+02
0	2	2	26	-4.0409256e+02
0	2	2	27	-4.2879214e+02
0	2	2	28	-2.8340277e+02
0	2	2	29	-4.1689014e+02
0	2	2	30	-3.0871036e+02
0	2	2	31	-3.4692438e+02
0	2	2	32	-3.7160733e+02
0	2	2	33	-4.3579990e+02
0	2	2	34	2.7478705e+02
0	2	2	35	3.3664136e+02
0	2	2	36	2.5322789e+02
0	2	2	37	3.4603275e+02
0	2	2	38	3.1701697e+02
0	2	2	39	2.8635361e+02
0	2	2	40	3.0456009e+02
0	2	2	41	2.8455768e+02
0	2	2	42	3.1862900e+02
0	2	2	43	4.6182504e+02
0	2	2	44	4.8101270e+02
0	2	2	45	4.7828967e+02
0	2	2	46	3.8733405e+02
0	2	2	47	4.1472131e+02
0	2	2	48	4.3889963e+02
0	2	2	49	4.0044080e+02
0	2	2	50	3.5657373e+02
0	2	2	51	1.0176265e+03
0	2	2	52	1.1101125e+03
0	2	2	53	6.9013641e+02
0	2	2	54	7.0133398e+02
0	2	2	55	7.1533862e+02
0	2	2	56	8.6621283e+02
0	2	2	57	7.5095270e+02
0	2	2	58	6.7943347e+02
0	2	2	59	6.0906219e+02
0	2	2	60	6.8435327e+02
0	2	2	61	6.4848016e+02
0	2	2	62	6.2402576e+02
0	2	2	63	7.6084247e+02
0	2	3	0	-3.1476083e+02
0	2	3	1	-2.6470483e+02
0	2	3	2	-2.5997794e+02
0	2	3	3	-3.2930273e+02
0	2	3	4	-2.5071312e+02
0	2	3	5	-2.7768201e+02
0	2	3	6	-3.0327518e+02
0	2	3	7	-2.4537973e+02
0	2	3	8	-3.0996640e+02
0	2	3	9	-2.5094836e+02
0	2	3	10	-3.7108722e+02
0	2	3	11	-3.0051080e+02
0	2	3	12	-3.5766068e+02
0	2	3	13	-3.7306104e+02
0	2	3	14	-4.6060831e+02
0	2	3	15	-3.5003796e+02
0	2	3	16	-3.8819788e+02
0	2	3	17	-3.3482257e+02
0	2	3	18	-4.6226349e+02
0	2	3	19	-2.5241327e+02
0	2	3	20	-4.5531555e+02
0	2	3	21	-4.0519006e+02
0	2	3	22	-2.2640891e+02
0	2	3	23	-2.6084396e+02
0	2	3	24	-4.6866885e+02
0	2	3	25	-2.6427512e+02
0	2	3	26	-4.0129211e+02
0	2	3	27	-3.9941132e+02
0	2	3	28	-2.6587531e+02
0	2	3	29	-2.7673123e+02
0	2	3	30	-2.9765707e+02
0	2	3	31	-4.3908322e+02
0	2	3	32	-4.3262442e+02
0	2	3	33	-4.0370248e+02
0	2	3	34	4.5031912e+02
0	2	3	35	2.9725592e+02
0	2	3	36	4.1633289e+02
0	2	3	37	5.4345215e+02
0	2	3	38	3.2619629e+02
0	2	3	39	4.6518649e+02
0	2	3	40	5.4551562e+02
0	2	3	41	3.2541766e+02
0	2	3	42	6.3864624e+02
0	2	3	43	3.7732666e+02
0	2	3	44	4.7135464e+02
0	2	3	45	3.4663013e+02
0	2	3	46	4.5875400e+02
0	2	3	47	4.1313199e+02
0	2	3	48	4.5106528e+02
0	2	3	49	5.3013855e+02
0	2	3	50	4.5684991e+02
0	2	3	51	9.5953717e+02
0	2	3	52	9.5790912e+02
0	2	3	53	6.6095428e+02
0	2	3	54	7.2561133e+02
0	2	3	55	6.5900055e+02
0	2	3	56	8.4582532e+02
0	2	3	57	7.8321271e+02
0	2	3	58	6.2561249e+02
0	2	3	59	6.3530212e+02
0	2	3	60	6.2619580e+02
0	2	3	61	6.6872803e+02
0	2	3	62	5.1525745e+02
0	2	3	63	6.7097986e+02
0	2	4	0	7.3482674e+01
0	2	4	1	4.1912380e+01
0	2	4	2	7.4986572e+01
0	2	4	3	9.4475609e+01
0	2	4	4	-8.8050919e+01
0	2	4	5	2.7308117e+01
0	2	4	6	-5.2525265e+01
0	2	4	7	1.8136613e+02
0	2	4	8	2.3286854e+01
0	2	4	9	1.0591708e+02
0	2	4	10	-1.8980764e+01
0	2	4	11	4.4569874e+01
0	2	4	12	-1.0851296e+01
0	2	4	13	1.0041244e+01
0	2	4	14	9.9216537e+01
0	2	4	15	1.8939760e+02
0	2	4	16	-1.4937966e+00
0	2	4	17	-5.3331306e+01
0	2	4	18	2.5252626e+01
0	2	4	19	-9.1092232e+01
0	2	4	20	5.0267982e-01
0	2	4	21	5.7045170e+01
0	2	4	22	1.1091078e+01
0	2	4	23	-6.9917465e+01
0	2	4	24	-1.4652626e+02
0	2	4	25	-7.9531059e+01
0	2	4	26	-8.8282921e+01
0	2	4	27	-2.1228873e+02
0	2	4	28	-8.7088104e+01
0	2	4	29	-5.3122032e+01
0	2	4	30	7.7899231e+01
0	2	4	31	-8.1541229e+01
0	2	4	32	-2.1572922e+02
0	2	4	33	-1.4770285e+02
0	2	4	34	4.4144537e+02
0	2	4	35	6.5187817e+02
0	2	4	36	6.6858240e+02
0	2	4	37	5.7197235e+02
0	2	4	38	4.9436237e+02
0	2	4	39	6.5755896e+02
0	2	4	40	5.5530212e+02
0	2	4	41	5.0614008e+02
0	2	4	42	5.5676166e+02
0	2	4	43	5.2699414e+02
0	2	4	44	5.9199976e+02
0	2	4	45	4.7843988e+02
0	2	4	46	5.6823553e+02
0	2	4	47	5.0595233e+02
0	2	4	48	5.3838086e+02
0	2	4	49	5.0940094e+02
0	2	4	50	6.1325781e+02
0	2	4	51	1.1478634e+03
0	2	4	52	1.1545480e+03
0	2	4	53	7.6208441e+02
0	2	4	54	7.6436407e+02
0	2	4	55	8.2835181e+02
0	2	4	56	9.7953705e+02
0	2	4	57	9.6593658e+02
0	2	4	58	8.1962048e+02
0	2	4	59	8.3329218e+02
0	2	4	60	8.3646893e+02
0	2	4	61	7.0003070e+02
0	2	4	62	7.8457880e+02
0	2	4	63	7.5305304e+02
0	2	5	0	1.1481226e+02
0	2	5	1	8.2493874e+01
0	2	5	2	1.0975360e+02
0	2	5	3	-5.5764629e+01
0	2	5	4	4.2961010e+01
0	2	5	5	6.5903191e+01
0	2	5	6	4.8547653e+01
0	2	5	7	7.4217567e+01
0	2	5	8	-3.4097767e+01
0	2	5	9	6.5755585e+01
0	2	5	10	-3.8541603e+01
0	2	5	11	-1.1005765e+01
0	2	5	12	-1.0038432e+02
0	2	5	13	1.1077177e+01
0	2	5	14	-1.4612286e+02
0	2	5	15	-4.2402409e+01
0	2	5	16	-2.4368932e+02
0	2	5	17	-1.5202997e+02
