0	1	8	58	-7.2191307e+01
0	1	8	59	-1.1561935e+02
0	1	8	60	-2.9207715e+02
0	1	8	61	-1.2859563e+02
0	1	8	62	-1.3514658e+02
0	1	8	63	-2.0973213e+02
0	1	9	0	-8.3939703e+02
0	1	9	1	-7.4485547e+02
0	1	9	2	-7.5096118e+02
0	1	9	3	-7.2603711e+02
0	1	9	4	-7.6697217e+02
0	1	9	5	-8.5532623e+02
0	1	9	6	-8.1744080e+02
0	1	9	7	-8.1664197e+02
0	1	9	8	-8.1793744e+02
0	1	9	9	-7.7952661e+02
0	1	9	10	-8.6323358e+02
0	1	9	11	-7.5747125e+02
0	1	9	12	-8.6153748e+02
0	1	9	13	-8.0691913e+02
0	1	9	14	-9.1702637e+02
0	1	9	15	-8.0001099e+02
0	1	9	16	-9.8989569e+02
0	1	9	17	-9.0481689e+02
0	1	9	18	-9.0102344e+02
0	1	9	19	-8.2051526e+02
0	1	9	20	-7.8763177e+02
0	1	9	21	-8.6513281e+02
0	1	9	22	-7.8997607e+02
0	1	9	23	-7.9240790e+02
0	1	9	24	-9.1438959e+02
0	1	9	25	-7.6509888e+02
0	1	9	26	-8.1846759e+02
0	1	9	27	-7.9554974e+02
0	1	9	28	-7.6955768e+02
0	1	9	29	-7.7455023e+02
0	1	9	30	-7.7617828e+02
0	1	9	31	-9.3788586e+02
0	1	9	32	-8.5179749e+02
0	1	9	33	-8.1146265e+02
0	1	9	34	-2.7072290e+02
0	1	9	35	-3.2179291e+02
0	1	9	36	-2.5357620e+02
0	1	9	37	-1.6062573e+02
0	1	9	38	-2.8240848e+02
0	1	9	39	-2.3166309e+02
0	1	9	40	-1.0988017e+02
0	1	9	41	-3.9047226e+02
0	1	9	42	-1.4838745e+02
0	1	9	43	-2.0966208e+02
0	1	9	44	-9.1197258e+01
0	1	9	45	-2.1414459e+02
0	1	9	46	-6.3919849e+01
0	1	9	47	-2.3851254e+02
0	1	9	48	-1.7501057e+02
0	1	9	49	-2.6417438e+02
0	1	9	50	-2.0735767e+02
0	1	9	51	1.9445003e+02
0	1	9	52	2.2758290e+02
0	1	9	53	-7.4181213e+01
0	1	9	54	-5.5095348e+01
0	1	9	55	3.5688515e+01
0	1	9	56	1.4282318e+02
0	1	9	57	1.2669894e+02
0	1	9	58	-3.9991379e+00
0	1	9	59	-9.1769104e+01
0	1	9	60	7.9475868e+01
0	1	9	61	-1.2441513e+02
0	1	9	62	-8.9198349e+01
0	1	9	63	-6.9227123e+00
0	1	10	0	-8.3776471e+02
0	1	10	1	-8.9685748e+02
0	1	10	2	-8.2563440e+02
0	1	10	3	-8.6638843e+02
0	1	10	4	-8.9488855e+02
0	1	10	5	-8.6942957e+02
0	1	10	6	-9.3745880e+02
0	1	10	7	-8.2856628e+02
0	1	10	8	-8.7376215e+02
0	1	10	9	-8.5243658e+02
0	1	10	10	-9.3068378e+02
0	1	10	11	-8.4914600e+02
0	1	10	12	-9.5115961e+02
0	1	10	13	-9.1866827e+02
0	1	10	14	-8.5736871e+02
0	1	10	15	-8.9250165e+02
0	1	10	16	-9.9487335e+02
0	1	10	17	-1.0597593e+03
0	1	10	18	-9.3873444e+02
0	1	10	19	-1.0388026e+03
0	1	10	20	-8.4728937e+02
0	1	10	21	-9.1944476e+02
0	1	10	22	-9.7636731e+02
0	1	10	23	-1.0208016e+03
0	1	10	24	-1.0500311e+03
0	1	10	25	-9.7181543e+02
0	1	10	26	-1.0136193e+03
0	1	10	27	-1.0502650e+03
0	1	10	28	-1.0157203e+03
0	1	10	29	-1.0578379e+03
0	1	10	30	-1.0662294e+03
0	1	10	31	-1.0680104e+03
0	1	10	32	-1.0874930e+03
0	1	10	33	-1.1167069e+03
0	1	10	34	-6.0836957e+02
0	1	10	35	-4.6141830e+02
0	1	10	36	-5.1903229e+02
0	1	10	37	-4.9189285e+02
0	1	10	38	-5.5592566e+02
0	1	10	39	-5.4670404e+02
0	1	10	40	-4.4114685e+02
0	1	10	41	-5.4414429e+02
0	1	10	42	-5.1583624e+02
0	1	10	43	-5.0377490e+02
0	1	10	44	-5.6299048e+02
0	1	10	45	-5.3336908e+02
0	1	10	46	-5.7431506e+02
0	1	10	47	-5.0526813e+02
0	1	10	48	-5.9679541e+02
0	1	10	49	-6.0618237e+02
0	1	10	50	-5.3685144e+02
0	1	10	51	-8.6903618e+01
0	1	10	52	-3.8411583e+01
0	1	10	53	-3.3590491e+02
0	1	10	54	-3.4594516e+02
0	1	10	55	-4.1498596e+02
0	1	10	56	-2.3412799e+02
0	1	10	57	-1.3719568e+02
0	1	10	58	-3.3114371e+02
0	1	10	59	-3.2128839e+02
0	1	10	60	-3.7005038e+02
0	1	10	61	-3.7862714e+02
0	1	10	62	-3.7537427e+02
0	1	10	63	-3.2374530e+02
0	1	11	0	-7.2765277e+02
0	1	11	1	-7.2591754e+02
0	1	11	2	-7.6227039e+02
0	1	11	3	-7.1516718e+02
0	1	11	4	-7.2528174e+02
0	1	11	5	-7.6528345e+02
0	1	11	6	-7.1983282e+02
0	1	11	7	-7.6746722e+02
0	1	11	8	-7.7106799e+02
0	1	11	9	-7.1821796e+02
0	1	11	10	-7.4870001e+02
0	1	11	11	-7.1822876e+02
0	1	11	12	-7.6927563e+02
0	1	11	13	-7.2558136e+02
0	1	11	14	-8.2627490e+02
0	1	11	15	-7.6532501e+02
0	1	11	16	-9.1714301e+02
0	1	11	17	-9.0354688e+02
0	1	11	18	-9.0616632e+02
0	1	11	19	-8.9147089e+02
0	1	11	20	-8.9871893e+02
0	1	11	21	-9.2126965e+02
0	1	11	22	-7.9844141e+02
0	1	11	23	-7.2375250e+02
0	1	11	24	-9.0711023e+02
0	1	11	25	-8.3259143e+02
0	1	11	26	-8.0604608e+02
0	1	11	27	-8.8825653e+02
0	1	11	28	-8.2566431e+02
0	1	11	29	-7.8235443e+02
0	1	11	30	-8.3330255e+02
0	1	11	31	-8.6440070e+02
0	1	11	32	-9.3460736e+02
0	1	11	33	-9.8057764e+02
0	1	11	34	-3.5152670e+02
0	1	11	35	-4.4962332e+02
0	1	11	36	-2.5624826e+02
0	1	11	37	-2.5702545e+02
0	1	11	38	-4.6094641e+02
0	1	11	39	-3.7184616e+02
0	1	11	40	-3.2113300e+02
0	1	11	41	-4.5375864e+02
0	1	11	42	-3.3660910e+02
0	1	11	43	-4.5521130e+02
0	1	11	44	-2.7823740e+02
0	1	11	45	-3.9221432e+02
0	1	11	46	-2.8343152e+02
0	1	11	47	-3.4603873e+02
0	1	11	48	-3.7596616e+02
0	1	11	49	-4.0213428e+02
0	1	11	50	-4.0823828e+02
0	1	11	51	1.3307626e+01
0	1	11	52	4.0331013e+01
0	1	11	53	-1.8543831e+02
0	1	11	54	-1.7118387e+02
0	1	11	55	-9.6168304e+01
0	1	11	56	-6.0709934e+01
0	1	11	57	-8.9186775e+01
0	1	11	58	-1.8508922e+02
0	1	11	59	-2.2294487e+02
0	1	11	60	-1.6110588e+02
0	1	11	61	-2.7489825e+02
0	1	11	62	-2.4864107e+02
0	1	11	63	-1.5460817e+02
0	1	12	0	-8.0765753e+02
0	1	12	1	-7.4976691e+02
0	1	12	2	-7.1789423e+02
0	1	12	3	-7.9157428e+02
0	1	12	4	-9.1635931e+02
0	1	12	5	-8.3140723e+02
0	1	12	6	-8.3801636e+02
0	1	12	7	-8.0751666e+02
0	1	12	8	-7.9921649e+02
0	1	12	9	-7.5579987e+02
0	1	12	10	-7.4849036e+02
0	1	12	11	-8.3452032e+02
0	1	12	12	-9.1748468e+02
0	1	12	13	-8.9054901e+02
0	1	12	14	-8.3432782e+02
0	1	12	15	-7.4062823e+02
0	1	12	16	-9.3313416e+02
0	1	12	17	-8.6102057e+02
0	1	12	18	-9.1555786e+02
0	1	12	19	-8.6506158e+02
0	1	12	20	-8.8549060e+02
0	1	12	21	-8.6197388e+02
0	1	12	22	-8.5923254e+02
0	1	12	23	-7.8570374e+02
0	1	12	24	-8.8435480e+02
0	1	12	25	-8.3582111e+02
0	1	12	26	-9.8345856e+02
0	1	12	27	-9.4383606e+02
0	1	12	28	-8.9655145e+02
0	1	12	29	-9.9087103e+02
0	1	12	30	-1.0264303e+03
0	1	12	31	-9.5740588e+02
0	1	12	32	-9.4121301e+02
0	1	12	33	-9.7210590e+02
0	1	12	34	-4.3473230e+02
0	1	12	35	-3.7141330e+02
0	1	12	36	-3.4787146e+02
0	1	12	37	-3.7638861e+02
0	1	12	38	-3.3299271e+02
0	1	12	39	-3.2784882e+02
0	1	12	40	-3.8320306e+02
0	1	12	41	-3.7139423e+02
0	1	12	42	-2.9686856e+02
0	1	12	43	-2.8596106e+02
0	1	12	44	-2.2120270e+02
0	1	12	45	-3.2963293e+02
0	1	12	46	-2.2422787e+02
0	1	12	47	-3.0659195e+02
0	1	12	48	-2.9431427e+02
0	1	12	49	-3.1186621e+02
0	1	12	50	-2.8557529e+02
0	1	12	51	1.7189153e+02
0	1	12	52	2.0926784e+02
0	1	12	53	-1.1462888e+02
0	1	12	54	-1.1786962e+02
0	1	12	55	-1.2149405e+02
0	1	12	56	3.5029015e+01
0	1	12	57	-6.3713284e+01
0	1	12	58	-1.9473444e+02
0	1	12	59	-1.0381989e+02
0	1	12	60	-1.5255789e+02
0	1	12	61	-1.4446420e+02
0	1	12	62	-1.9043980e+02
0	1	12	63	-5.9598484e+01
0	1	13	0	-6.8697369e+02
0	1	13	1	-6.9417133e+02
0	1	13	2	-8.5485980e+02
0	1	13	3	-8.1579846e+02
0	1	13	4	-8.3968286e+02
0	1	13	5	-6.7799988e+02
0	1	13	6	-8.1407751e+02
0	1	13	7	-6.9351929e+02
0	1	13	8	-7.8532666e+02
0	1	13	9	-8.1487665e+02
0	1	13	10	-7.5450262e+02
0	1	13	11	-8.6372229e+02
0	1	13	12	-8.0771985e+02
0	1	13	13	-8.0979205e+02
0	1	13	14	-9.1122913e+02
0	1	13	15	-7.5825452e+02
0	1	13	16	-8.5139783e+02
0	1	13	17	-7.6447620e+02
0	1	13	18	-8.2811041e+02
0	1	13	19	-7.7878204e+02
0	1	13	20	-8.7224109e+02
0	1	13	21	-9.0367914e+02
0	1	13	22	-7.7984662e+02
0	1	13	23	-8.1049097e+02
0	1	13	24	-8.5352136e+02
0	1	13	25	-8.1021277e+02
0	1	13	26	-9.0865723e+02
0	1	13	27	-9.1411407e+02
0	1	13	28	-8.0145715e+02
0	1	13	29	-8.4143469e+02
0	1	13	30	-9.4110480e+02
0	1	13	31	-1.0543204e+03
0	1	13	32	-9.3382635e+02
0	1	13	33	-9.8972992e+02
0	1	13	34	-5.3674469e+02
0	1	13	35	-5.0190982e+02
0	1	13	36	-3.1527313e+02
0	1	13	37	-2.6211288e+02
0	1	13	38	-3.9034845e+02
0	1	13	39	-3.4209637e+02
0	1	13	40	-2.6416852e+02
0	1	13	41	-4.3253314e+02
0	1	13	42	-2.4603584e+02
0	1	13	43	-4.5699823e+02
0	1	13	44	-2.9449533e+02
0	1	13	45	-3.6289511e+02
0	1	13	46	-3.2865192e+02
0	1	13	47	-3.7997369e+02
0	1	13	48	-4.3770145e+02
0	1	13	49	-4.0268292e+02
0	1	13	50	-4.0482364e+02
0	1	13	51	8.4895851e+01
0	1	13	52	6.3154331e+01
0	1	13	53	-1.7700732e+02
0	1	13	54	-9.4217644e+01
0	1	13	55	-1.7606813e+02
0	1	13	56	-1.5150836e+02
0	1	13	57	-1.6328604e+02
0	1	13	58	-2.8163217e+02
0	1	13	59	-2.8429077e+02
0	1	13	60	-2.6226413e+02
0	1	13	61	-3.0809363e+02
0	1	13	62	-2.5686392e+02
0	1	13	63	-1.9251662e+02
0	1	14	0	-5.5113300e+02
0	1	14	1	-6.0302570e+02
0	1	14	2	-4.9338577e+02
0	1	14	3	-5.9527631e+02
0	1	14	4	-5.9533936e+02
0	1	14	5	-5.4849872e+02
0	1	14	6	-5.3159668e+02
0	1	14	7	-5.7598230e+02
0	1	14	8	-6.1221198e+02
0	1	14	9	-4.5003656e+02
0	1	14	10	-6.1384253e+02
0	1	14	11	-4.5962991e+02
0	1	14	12	-6.6637512e+02
0	1	14	13	-5.7249213e+02
0	1	14	14	-6.4602032e+02
0	1	14	15	-6.8215997e+02
0	1	14	16	-7.2585791e+02
0	1	14	17	-7.4805969e+02
0	1	14	18	-6.9905267e+02
0	1	14	19	-7.2139856e+02
0	1	14	20	-7.1932635e+02
0	1	14	21	-6.9224512e+02
0	1	14	22	-6.5465576e+02
0	1	14	23	-6.8894299e+02
0	1	14	24	-7.3464117e+02
0	1	14	25	-5.9510266e+02
0	1	14	26	-7.0309735e+02
0	1	14	27	-5.9476270e+02
0	1	14	28	-6.4362988e+02
0	1	14	29	-6.2403369e+02
0	1	14	30	-6.7777295e+02
0	1	14	31	-6.5765247e+02
0	1	14	32	-6.7341418e+02
0	1	14	33	-6.1696826e+02
0	1	14	34	-5.0622974e+01
0	1	14	35	-7.9636971e+01
0	1	14	36	-1.5455274e+01
0	1	14	37	2.7307899e+01
0	1	14	38	-1.7602179e+01
0	1	14	39	5.9340988e+01
0	1	14	40	-2.9488720e+01
0	1	14	41	7.1059799e+00
0	1	14	42	-7.8801066e-01
0	1	14	43	-5.0260401e+00
0	1	14	44	1.6564104e+02
0	1	14	45	6.3689399e+00
0	1	14	46	1.4019687e+02
0	1	14	47	4.8775066e+01
0	1	14	48	6.4419518e+01
0	1	14	49	6.7866547e+01
0	1	14	50	1.2312654e+02
0	1	14	51	5.3610168e+02
0	1	14	52	6.0554260e+02
0	1	14	53	2.5173895e+02
0	1	14	54	2.6136139e+02
0	1	14	55	2.8888147e+02
0	1	14	56	4.5558835e+02
0	1	14	57	3.7566943e+02
0	1	14	58	2.2289906e+02
0	1	14	59	2.6598483e+02
0	1	14	60	3.0576636e+02
0	1	14	61	2.5585698e+02
0	1	14	62	1.8596385e+02
0	1	14	63	2.9919290e+02
0	1	15	0	-4.3277853e+02
0	1	15	1	-5.8210730e+02
0	1	15	2	-6.0767029e+02
0	1	15	3	-6.1044885e+02
0	1	15	4	-7.0693665e+02
0	1	15	5	-5.1413843e+02
0	1	15	6	-5.4611926e+02
0	1	15	7	-5.0749106e+02
0	1	15	8	-6.5054315e+02
0	1	15	9	-6.9472620e+02
0	1	15	10	-5.7630798e+02
0	1	15	11	-7.5002991e+02
0	1	15	12	-6.4165912e+02
0	1	15	13	-5.9478015e+02
0	1	15	14	-7.0043353e+02
0	1	15	15	-6.3105518e+02
0	1	15	16	-6.1841534e+02
0	1	15	17	-5.5364105e+02
0	1	15	18	-6.7860229e+02
0	1	15	19	-6.1922760e+02
0	1	15	20	-6.4417523e+02
0	1	15	21	-6.4935846e+02
0	1	15	22	-5.9896619e+02
0	1	15	23	-5.6694293e+02
0	1	15	24	-6.8364471e+02
0	1	15	25	-6.3834039e+02
0	1	15	26	-7.7463483e+02
0	1	15	27	-7.1097113e+02
0	1	15	28	-6.2954388e+02
0	1	15	29	-7.2078552e+02
0	1	15	30	-7.4487408e+02
0	1	15	31	-7.7609161e+02
0	1	15	32	-8.3262897e+02
0	1	15	33	-8.2348901e+02
0	1	15	34	-1.8689581e+02
0	1	15	35	-3.2402090e+02
0	1	15	36	-2.0154494e+02
0	1	15	37	-2.3165196e+02
0	1	15	38	-2.5326851e+02
0	1	15	39	-2.5254274e+02
0	1	15	40	-2.6283810e+02
0	1	15	41	-3.4423373e+02
0	1	15	42	-2.9989471e+02
0	1	15	43	-3.0717807e+02
0	1	15	44	-2.9333081e+02
0	1	15	45	-3.6450821e+02
0	1	15	46	-3.2630582e+02
0	1	15	47	-3.4475391e+02
0	1	15	48	-3.5012827e+02
0	1	15	49	-3.7959366e+02
0	1	15	50	-2.4847734e+02
0	1	15	51	2.1608186e+02
0	1	15	52	1.4426067e+02
0	1	15	53	-1.0966597e+02
0	1	15	54	-1.2052825e+02
0	1	15	55	-1.4492050e+02
0	1	15	56	-2.6613995e+01
0	1	15	57	-3.8433678e+00
0	1	15	58	-5.2910908e+01
0	1	15	59	-2.4900236e+01
0	1	15	60	-1.1603810e+02
0	1	15	61	-1.6700552e+02
0	1	15	62	-1.0879150e+02
0	1	15	63	-1.3223218e+02
0	2	0	0	-1.2315068e+02
0	2	0	1	-1.9644374e+02
0	2	0	2	-1.4550294e+02
0	2	0	3	-8.2004570e+01
0	2	0	4	-2.2192412e+02
0	2	0	5	-1.7348434e+02
0	2	0	6	-1.8966467e+02
0	2	0	7	-9.4903755e+01
0	2	0	8	-1.0864041e+02
0	2	0	9	-6.3163471e+01
0	2	0	10	-1.6402374e+02
0	2	0	11	-2.2246762e+02
0	2	0	12	-2.4453693e+02
0	2	0	13	-1.8238181e+02
0	2	0	14	-1.2691344e+02
0	2	0	15	-1.5093898e+02
0	2	0	16	-2.3808867e+02
0	2	0	17	-3.1719983e+02
0	2	0	18	-2.8391510e+02
0	2	0	19	-2.3353882e+02
0	2	0	20	-1.4089267e+02
0	2	0	21	-2.6013602e+02
0	2	0	22	-2.4229294e+02
0	2	0	23	-2.1828078e+02
0	2	0	24	-2.8787390e+02
0	2	0	25	-3.3506659e+02
0	2	0	26	-3.7976447e+02
0	2	0	27	-3.3545389e+02
0	2	0	28	-3.1971445e+02
0	2	0	29	-3.0636316e+02
0	2	0	30	-2.7974469e+02
0	2	0	31	-3.4426199e+02
0	2	0	32	-4.0423431e+02
0	2	0	33	-3.4690381e+02
0	2	0	34	1.5174469e+02
0	2	0	35	1.4672760e+02
0	2	0	36	1.2318395e+02
0	2	0	37	1.0630048e+02
0	2	0	38	9.6619911e+01
0	2	0	39	1.4340521e+02
0	2	0	40	1.9867079e+01
0	2	0	41	6.6593979e+01
0	2	0	42	1.7887549e+02
0	2	0	43	5.8415695e+01
0	2	0	44	1.2442131e+02
0	2	0	45	5.1773251e+01
0	2	0	46	9.3631767e+01
0	2	0	47	8.7545235e+01
0	2	0	48	9.9932831e+01
0	2	0	49	-5.2200837e+00
0	2	0	50	1.6128522e+02
0	2	0	51	5.0366403e+02
0	2	0	52	5.4147125e+02
0	2	0	53	2.5449945e+02
0	2	0	54	3.4937515e+02
0	2	0	55	3.0625397e+02
0	2	0	56	3.7640607e+02
0	2	0	57	4.5266452e+02
0	2	0	58	4.0344913e+02
0	2	0	59	3.2029071e+02
0	2	0	60	3.3510657e+02
0	2	0	61	2.5344458e+02
0	2	0	62	3.8304602e+02
0	2	0	63	2.8710138e+02
0	2	1	0	-2.8495099e+02
0	2	1	1	-2.7680905e+02
0	2	1	2	-3.1501123e+02
0	2	1	3	-2.9824918e+02
0	2	1	4	-3.4015573e+02
0	2	1	5	-3.1650540e+02
0	2	1	6	-3.5810629e+02
0	2	1	7	-3.6676865e+02
0	2	1	8	-3.2350024e+02
0	2	1	9	-2.6815067e+02
0	2	1	10	-4.5473709e+02
0	2	1	11	-3.2863284e+02
0	2	1	12	-4.1134000e+02
0	2	1	13	-2.8632574e+02
0	2	1	14	-4.6327670e+02
0	2	1	15	-4.3493286e+02
0	2	1	16	-4.9389966e+02
0	2	1	17	-4.1934955e+02
0	2	1	18	-4.2092850e+02
0	2	1	19	-4.1073996e+02
0	2	1	20	-4.9636279e+02
0	2	1	21	-4.3778598e+02
0	2	1	22	-4.2282220e+02
0	2	1	23	-4.0745148e+02
0	2	1	24	-4.6188995e+02
0	2	1	25	-4.1982053e+02
0	2	1	26	-4.5503329e+02
0	2	1	27	-4.0082065e+02
0	2	1	28	-4.1397513e+02
0	2	1	29	-4.5674283e+02
0	2	1	30	-4.3415598e+02
0	2	1	31	-4.3363586e+02
0	2	1	32	-4.8427332e+02
0	2	1	33	-4.6640100e+02
0	2	1	34	1.0575774e+02
0	2	1	35	1.3132114e+01
0	2	1	36	7.4672516e+01
0	2	1	37	1.0313387e+02
0	2	1	38	1.2225638e+02
0	2	1	39	1.1302121e+02
0	2	1	40	1.4636356e+02
0	2	1	41	1.2236633e+02
0	2	1	42	1.5200267e+02
0	2	1	43	9.8756378e+01
0	2	1	44	1.6079889e+02
0	2	1	45	9.2394112e+01
0	2	1	46	1.0799506e+02
0	2	1	47	5.5646427e+01
0	2	1	48	7.0987762e+01
0	2	1	49	1.7540367e+02
0	2	1	50	1.0176039e+02
0	2	1	51	5.4837610e+02
0	2	1	52	5.8175269e+02
0	2	1	53	2.5324104e+02
0	2	1	54	2.9959012e+02
0	2	1	55	3.3193716e+02
0	2	1	56	4.7426294e+02
0	2	1	57	4.4069510e+02
0	2	1	58	3.0674661e+02
0	2	1	59	2.8950031e+02
0	2	1	60	3.3962027e+02
0	2	1	61	2.3103360e+02
0	2	1	62	2.8644034e+02
0	2	1	63	4.1868011e+02
0	2	2	0	-8.0996048e+01
0	2	2	1	-2.2606270e+02
0	2	2	2	-7.9670761e+01
0	2	2	3	-1.6942955e+02
0	2	2	4	-1.8289255e+02
0	2	2	5	-1.5899695e+02
0	2	2	6	-1.9752475e+02
0	2	2	7	-1.1539091e+02
0	2	2	8	-1.7741940e+02
0	2	2	9	-1.3816899e+02
0	2	2	10	-2.2796223e+02
0	2	2	11	-1.1729298e+02
0	2	2	12	-2.3312964e+02
0	2	2	13	-1.7445432e+02
0	2	2	14	-1.5285960e+02
0	2	2	15	-1.2458160e+02
0	2	2	16	-2.4333803e+02
0	2	2	17	-2.2345270e+02
0	2	2	18	-2.8607440e+02
0	2	2	19	-3.0261786e+02
0	2	2	20	-1.9516167e+02
0	2	2	21	-2.2689235e+02
0	2	2	22	-1.9314314e+02
0	2	2	23	-2.5755435e+02
0	2	2	24	-2.9481488e+02
0	2	2	25	-2.5430470e+02
0	2	2	26	-3.5681519e+02
0	2	2	27	-3.9350296e+02
0	2	2	28	-2.5897449e+02
0	2	2	29	-3.7158585e+02
0	2	2	30	-2.8074698e+02
0	2	2	31	-3.1604697e+02
0	2	2	32	-3.5375394e+02
0	2	2	33	-3.9347260e+02
0	2	2	34	1.7311024e+02
0	2	2	35	2.0637068e+02
0	2	2	36	1.4632181e+02
0	2	2	37	1.9709401e+02
0	2	2	38	1.9279636e+02
0	2	2	39	1.8806412e+02
0	2	2	40	1.9670551e+02
0	2	2	41	1.7413478e+02
0	2	2	42	1.8575246e+02
0	2	2	43	3.0330627e+02
0	2	2	44	2.9599582e+02
0	2	2	45	3.1810388e+02
0	2	2	46	2.6070990e+02
0	2	2	47	2.6396851e+02
0	2	2	48	2.8026166e+02
0	2	2	49	2.5906161e+02
0	2	2	50	2.2457529e+02
0	2	2	51	6.9944299e+02
0	2	2	52	8.0231689e+02
0	2	2	53	4.9693530e+02
0	2	2	54	4.8703363e+02
0	2	2	55	4.9310529e+02
0	2	2	56	6.1334149e+02
0	2	2	57	4.9029813e+02
0	2	2	58	4.4962570e+02
0	2	2	59	4.1823801e+02
0	2	2	60	4.5253748e+02
0	2	2	61	4.6412247e+02
0	2	2	62	4.3228525e+02
0	2	2	63	5.1800116e+02
0	2	3	0	-3.1021429e+02
0	2	3	1	-2.3067931e+02
0	2	3	2	-2.3813019e+02
0	2	3	3	-2.7709189e+02
0	2	3	4	-2.4083475e+02
0	2	3	5	-2.5268860e+02
0	2	3	6	-2.6533557e+02
0	2	3	7	-2.2317963e+02
0	2	3	8	-3.1636108e+02
0	2	3	9	-2.3259341e+02
0	2	3	10	-3.3119531e+02
0	2	3	11	-2.7032532e+02
0	2	3	12	-3.0917001e+02
0	2	3	13	-3.3291428e+02
0	2	3	14	-3.9618781e+02
0	2	3	15	-2.9864883e+02
0	2	3	16	-3.3946698e+02
0	2	3	17	-2.9865842e+02
0	2	3	18	-3.9149033e+02
0	2	3	19	-2.3836885e+02
0	2	3	20	-3.9733539e+02
0	2	3	21	-3.7395880e+02
0	2	3	22	-2.0936992e+02
0	2	3	23	-2.3783618e+02
0	2	3	24	-4.2536368e+02
0	2	3	25	-2.3609097e+02
0	2	3	26	-3.4454025e+02
0	2	3	27	-3.4857153e+02
0	2	3	28	-2.3749536e+02
0	2	3	29	-2.5213658e+02
0	2	3	30	-3.0347000e+02
0	2	3	31	-3.8148260e+02
0	2	3	32	-3.8833801e+02
0	2	3	33	-3.3543564e+02
0	2	3	34	2.9157309e+02
0	2	3	35	1.6636339e+02
0	2	3	36	2.6322861e+02
0	2	3	37	3.2204752e+02
0	2	3	38	2.3061514e+02
0	2	3	39	2.9984860e+02
0	2	3	40	3.6826379e+02
0	2	3	41	1.9989459e+02
0	2	3	42	4.3578387e+02
0	2	3	43	2.4863785e+02
0	2	3	44	2.6474026e+02
0	2	3	45	1.8216417e+02
0	2	3	46	3.1228220e+02
0	2	3	47	2.6813297e+02
0	2	3	48	3.0584143e+02
0	2	3	49	3.5549084e+02
0	2	3	50	2.5177773e+02
0	2	3	51	6.7700256e+02
0	2	3	52	6.5317700e+02
0	2	3	53	4.2607443e+02
0	2	3	54	5.1735596e+02
0	2	3	55	4.5346405e+02
0	2	3	56	6.0828339e+02
0	2	3	57	5.5346973e+02
0	2	3	58	4.3172141e+02
0	2	3	59	4.3516119e+02
0	2	3	60	4.2678690e+02
0	2	3	61	4.6255325e+02
0	2	3	62	3.4161893e+02
0	2	3	63	4.6223120e+02
0	2	4	0	1.2097601e+01
0	2	4	1	-3.0649666e+01
0	2	4	2	3.7286036e+00
0	2	4	3	4.1901398e+01
0	2	4	4	-1.1898965e+02
0	2	4	5	-2.6299170e+01
0	2	4	6	-1.1653448e+02
0	2	4	7	1.0715245e+02
0	2	4	8	-2.0296715e+01
0	2	4	9	3.8768351e+00
0	2	4	10	-8.4106522e+01
0	2	4	11	-4.1751987e+01
0	2	4	12	-8.0460266e+01
0	2	4	13	-6.3932518e+01
0	2	4	14	3.3509464e+01
0	2	4	15	8.5157608e+01
0	2	4	16	-4.7127777e+01
0	2	4	17	-9.3288643e+01
0	2	4	18	-1.6198040e+01
0	2	4	19	-1.4336804e+02
0	2	4	20	-7.1750557e+01
0	2	4	21	2.8932055e+01
0	2	4	22	-5.2321049e+01
0	2	4	23	-1.0481698e+02
0	2	4	24	-1.5824341e+02
0	2	4	25	-1.1937015e+02
0	2	4	26	-1.0709747e+02
0	2	4	27	-2.1664607e+02
0	2	4	28	-1.1392757e+02
0	2	4	29	-1.0057726e+02
0	2	4	30	-1.7005178e+01
0	2	4	31	-1.3598865e+02
0	2	4	32	-2.0325681e+02
0	2	4	33	-1.5510907e+02
0	2	4	34	2.8851114e+02
0	2	4	35	4.4339664e+02
0	2	4	36	4.5638940e+02
0	2	4	37	3.7123181e+02
0	2	4	38	3.0401370e+02
0	2	4	39	4.5848328e+02
0	2	4	40	3.4699863e+02
0	2	4	41	3.2332547e+02
0	2	4	42	3.6856549e+02
0	2	4	43	3.5280920e+02
0	2	4	44	3.9853741e+02
0	2	4	45	2.8975620e+02
0	2	4	46	3.9232947e+02
0	2	4	47	3.4726614e+02
0	2	4	48	3.4258145e+02
0	2	4	49	3.4357941e+02
0	2	4	50	4.1314740e+02
0	2	4	51	8.2625006e+02
0	2	4	52	8.0581714e+02
0	2	4	53	4.9525772e+02
0	2	4	54	5.1802783e+02
0	2	4	55	5.7069263e+02
0	2	4	56	6.8964758e+02
0	2	4	57	6.7109460e+02
0	2	4	58	5.7189435e+02
0	2	4	59	5.7706152e+02
0	2	4	60	5.9178931e+02
0	2	4	61	4.8477692e+02
0	2	4	62	5.5480170e+02
0	2	4	63	5.0372681e+02
0	2	5	0	5.0823219e+01
0	2	5	1	-1.1541206e+00
0	2	5	2	2.4087751e+01
0	2	5	3	-1.2042095e+02
0	2	5	4	1.8694299e+00
0	2	5	5	-1.5290331e+01
0	2	5	6	-2.6978958e+01
0	2	5	7	-9.4805231e+00
0	2	5	8	-1.0053427e+02
0	2	5	9	2.8371093e+00
0	2	5	10	-8.6810692e+01
0	2	5	11	-7.5955627e+01
0	2	5	12	-1.6609978e+02
0	2	5	13	-5.0918751e+01
