0	1	8	59	-1.2881999e+02
0	1	8	60	-2.7577151e+02
0	1	8	61	-1.5459567e+02
0	1	8	62	-1.0303601e+02
0	1	8	63	-2.0074187e+02
0	1	9	0	-9.8521716e+02
0	1	9	1	-9.2657861e+02
0	1	9	2	-9.0521796e+02
0	1	9	3	-8.8455933e+02
0	1	9	4	-9.4590454e+02
0	1	9	5	-9.9054138e+02
0	1	9	6	-9.5022742e+02
0	1	9	7	-9.4136053e+02
0	1	9	8	-9.5715424e+02
0	1	9	9	-8.9805560e+02
0	1	9	10	-1.0029435e+03
0	1	9	11	-8.5460352e+02
0	1	9	12	-1.0150148e+03
0	1	9	13	-9.3777625e+02
0	1	9	14	-1.0831995e+03
0	1	9	15	-9.6522852e+02
0	1	9	16	-1.1497502e+03
0	1	9	17	-1.1235098e+03
0	1	9	18	-1.0930282e+03
0	1	9	19	-1.0296063e+03
0	1	9	20	-9.7889478e+02
0	1	9	21	-1.0189683e+03
0	1	9	22	-1.0121508e+03
0	1	9	23	-1.0417504e+03
0	1	9	24	-1.1124460e+03
0	1	9	25	-9.7028265e+02
0	1	9	26	-1.0035304e+03
0	1	9	27	-9.6347943e+02
0	1	9	28	-1.0022356e+03
0	1	9	29	-9.7680725e+02
0	1	9	30	-9.8911523e+02
0	1	9	31	-1.1078729e+03
0	1	9	32	-1.0486775e+03
0	1	9	33	-9.4887500e+02
0	1	9	34	-3.3381241e+02
0	1	9	35	-3.8503006e+02
0	1	9	36	-3.0769489e+02
0	1	9	37	-2.1813872e+02
0	1	9	38	-3.3499231e+02
0	1	9	39	-2.9594849e+02
0	1	9	40	-1.6252411e+02
0	1	9	41	-4.1870013e+02
0	1	9	42	-1.8404214e+02
0	1	9	43	-2.4847917e+02
0	1	9	44	-1.2282158e+02
0	1	9	45	-2.5549042e+02
0	1	9	46	-9.0634567e+01
0	1	9	47	-2.7022940e+02
0	1	9	48	-2.0767078e+02
0	1	9	49	-2.4637323e+02
0	1	9	50	-2.3162292e+02
0	1	9	51	3.1332446e+02
0	1	9	52	3.5656985e+02
0	1	9	53	-4.9126236e+01
0	1	9	54	7.2059965e+00
0	1	9	55	6.1927094e+01
0	1	9	56	2.1745792e+02
0	1	9	57	1.8469896e+02
0	1	9	58	-2.7140379e+00
0	1	9	59	-4.3011665e+01
0	1	9	60	1.0590784e+02
0	1	9	61	-1.2207129e+02
0	1	9	62	-9.3696472e+01
0	1	9	63	5.4351151e+01
0	1	10	0	-1.0292467e+03
0	1	10	1	-1.1245524e+03
0	1	10	2	-1.0729575e+03
0	1	10	3	-1.0281323e+03
0	1	10	4	-1.2003129e+03
0	1	10	5	-1.1232903e+03
0	1	10	6	-1.2636097e+03
0	1	10	7	-1.0181908e+03
0	1	10	8	-1.0966566e+03
0	1	10	9	-1.1326871e+03
0	1	10	10	-1.1736702e+03
0	1	10	11	-1.1421271e+03
0	1	10	12	-1.2428578e+03
0	1	10	13	-1.1765984e+03
0	1	10	14	-1.0589637e+03
0	1	10	15	-1.1272563e+03
0	1	10	16	-1.2187561e+03
0	1	10	17	-1.3383566e+03
0	1	10	18	-1.1670544e+03
0	1	10	19	-1.2979137e+03
0	1	10	20	-1.0659451e+03
0	1	10	21	-1.1549135e+03
0	1	10	22	-1.2420366e+03
0	1	10	23	-1.2826769e+03
0	1	10	24	-1.3442374e+03
0	1	10	25	-1.2531648e+03
0	1	10	26	-1.3001941e+03
0	1	10	27	-1.4632208e+03
0	1	10	28	-1.3140092e+03
0	1	10	29	-1.4000216e+03
0	1	10	30	-1.4157469e+03
0	1	10	31	-1.4037987e+03
0	1	10	32	-1.4315464e+03
0	1	10	33	-1.5000986e+03
0	1	10	34	-9.1496002e+02
0	1	10	35	-7.8281189e+02
0	1	10	36	-8.0461627e+02
0	1	10	37	-8.7829498e+02
0	1	10	38	-8.3957990e+02
0	1	10	39	-9.4441791e+02
0	1	10	40	-8.1145892e+02
0	1	10	41	-9.3465735e+02
0	1	10	42	-9.5998499e+02
0	1	10	43	-9.3749652e+02
0	1	10	44	-1.0704094e+03
0	1	10	45	-9.7304266e+02
0	1	10	46	-1.0811674e+03
0	1	10	47	-9.4962732e+02
0	1	10	48	-1.1151705e+03
0	1	10	49	-1.1258627e+03
0	1	10	50	-9.1276691e+02
0	1	10	51	-4.1914877e+02
0	1	10	52	-3.5906021e+02
0	1	10	53	-7.3264923e+02
0	1	10	54	-7.4513501e+02
0	1	10	55	-8.8301208e+02
0	1	10	56	-6.5712585e+02
0	1	10	57	-4.1920975e+02
0	1	10	58	-5.5464215e+02
0	1	10	59	-6.4022986e+02
0	1	10	60	-8.3456677e+02
0	1	10	61	-7.2188745e+02
0	1	10	62	-5.9647998e+02
0	1	10	63	-7.6689062e+02
0	1	11	0	-1.2743883e+03
0	1	11	1	-1.2143031e+03
0	1	11	2	-1.0771570e+03
0	1	11	3	-1.2236228e+03
0	1	11	4	-1.0585121e+03
0	1	11	5	-1.3232104e+03
0	1	11	6	-1.1420259e+03
0	1	11	7	-1.3230204e+03
0	1	11	8	-1.2824600e+03
0	1	11	9	-1.0000532e+03
0	1	11	10	-1.3054294e+03
0	1	11	11	-9.8389703e+02
0	1	11	12	-1.2097501e+03
0	1	11	13	-1.1631678e+03
0	1	11	14	-1.2816201e+03
0	1	11	15	-1.2733811e+03
0	1	11	16	-1.5141646e+03
0	1	11	17	-1.5067272e+03
0	1	11	18	-1.4941155e+03
0	1	11	19	-1.4991815e+03
0	1	11	20	-1.4364058e+03
0	1	11	21	-1.4599941e+03
0	1	11	22	-1.3246027e+03
0	1	11	23	-1.2465956e+03
0	1	11	24	-1.3775934e+03
0	1	11	25	-1.3166685e+03
0	1	11	26	-1.2723472e+03
0	1	11	27	-1.2301090e+03
0	1	11	28	-1.3230159e+03
0	1	11	29	-1.2496481e+03
0	1	11	30	-1.2760264e+03
0	1	11	31	-1.2731549e+03
0	1	11	32	-1.3212523e+03
0	1	11	33	-1.3156422e+03
0	1	11	34	-6.3368463e+02
0	1	11	35	-6.5228601e+02
0	1	11	36	-5.2389246e+02
0	1	11	37	-5.0789352e+02
0	1	11	38	-7.0493353e+02
0	1	11	39	-5.5719684e+02
0	1	11	40	-4.6187946e+02
0	1	11	41	-6.0908105e+02
0	1	11	42	-4.3907834e+02
0	1	11	43	-6.0785651e+02
0	1	11	44	-3.9270102e+02
0	1	11	45	-5.1153635e+02
0	1	11	46	-3.8738422e+02
0	1	11	47	-4.4603235e+02
0	1	11	48	-4.1153281e+02
0	1	11	49	-4.4632544e+02
0	1	11	50	-5.4953644e+02
0	1	11	51	3.5308399e+01
0	1	11	52	4.7680511e+01
0	1	11	53	-2.4461746e+02
0	1	11	54	-2.2890761e+02
0	1	11	55	-1.2283054e+02
0	1	11	56	-5.1599812e+01
0	1	11	57	-1.5222426e+02
0	1	11	58	-3.2616241e+02
0	1	11	59	-3.2109695e+02
0	1	11	60	-1.8956056e+02
0	1	11	61	-3.8035199e+02
0	1	11	62	-4.1544339e+02
0	1	11	63	-1.7724356e+02
0	1	12	0	-1.3927222e+03
0	1	12	1	-1.3235221e+03
0	1	12	2	-1.1266305e+03
0	1	12	3	-1.3509792e+03
0	1	12	4	-1.2683467e+03
0	1	12	5	-1.2476146e+03
0	1	12	6	-1.1676804e+03
0	1	12	7	-1.4034631e+03
0	1	12	8	-1.3837350e+03
0	1	12	9	-1.0881854e+03
0	1	12	10	-1.3116489e+03
0	1	12	11	-1.1653784e+03
0	1	12	12	-1.3702767e+03
0	1	12	13	-1.3625802e+03
0	1	12	14	-1.4098446e+03
0	1	12	15	-1.3161953e+03
0	1	12	16	-1.5695522e+03
0	1	12	17	-1.4738711e+03
0	1	12	18	-1.5161410e+03
0	1	12	19	-1.4648782e+03
0	1	12	20	-1.4765361e+03
0	1	12	21	-1.4381558e+03
0	1	12	22	-1.4539500e+03
0	1	12	23	-1.3712573e+03
0	1	12	24	-1.3537212e+03
0	1	12	25	-1.2829504e+03
0	1	12	26	-1.4681486e+03
0	1	12	27	-1.2588379e+03
0	1	12	28	-1.3655508e+03
0	1	12	29	-1.3536611e+03
0	1	12	30	-1.4087578e+03
0	1	12	31	-1.3295312e+03
0	1	12	32	-1.3000214e+03
0	1	12	33	-1.2915316e+03
0	1	12	34	-6.2987720e+02
0	1	12	35	-5.5683978e+02
0	1	12	36	-5.2984607e+02
0	1	12	37	-5.1023984e+02
0	1	12	38	-5.0097327e+02
0	1	12	39	-4.7033865e+02
0	1	12	40	-5.3113068e+02
0	1	12	41	-5.0757938e+02
0	1	12	42	-3.8478387e+02
0	1	12	43	-3.8880792e+02
0	1	12	44	-2.9437466e+02
0	1	12	45	-4.2905356e+02
0	1	12	46	-2.8092633e+02
0	1	12	47	-4.1386218e+02
0	1	12	48	-3.5617499e+02
0	1	12	49	-3.8541565e+02
0	1	12	50	-4.0131247e+02
0	1	12	51	1.9711852e+02
0	1	12	52	2.4975186e+02
0	1	12	53	-1.5911415e+02
0	1	12	54	-1.5937041e+02
0	1	12	55	-1.4956856e+02
0	1	12	56	5.7164398e+01
0	1	12	57	-9.0341225e+01
0	1	12	58	-3.2998904e+02
0	1	12	59	-2.2216228e+02
0	1	12	60	-1.7895543e+02
0	1	12	61	-2.2824347e+02
0	1	12	62	-3.2849475e+02
0	1	12	63	-5.9544033e+01
0	1	13	0	-8.5490063e+02
0	1	13	1	-8.9953943e+02
0	1	13	2	-1.1486373e+03
0	1	13	3	-1.0397017e+03
0	1	13	4	-1.1370005e+03
0	1	13	5	-8.5396161e+02
0	1	13	6	-1.0630873e+03
0	1	13	7	-8.7114771e+02
0	1	13	8	-1.0029512e+03
0	1	13	9	-1.1542997e+03
0	1	13	10	-9.4473859e+02
0	1	13	11	-1.2052467e+03
0	1	13	12	-1.0585697e+03
0	1	13	13	-1.0602422e+03
0	1	13	14	-1.1873456e+03
0	1	13	15	-9.7249469e+02
0	1	13	16	-1.0706230e+03
0	1	13	17	-9.8203760e+02
0	1	13	18	-1.0365419e+03
0	1	13	19	-1.0109033e+03
0	1	13	20	-1.1190917e+03
0	1	13	21	-1.1480520e+03
0	1	13	22	-1.0187720e+03
0	1	13	23	-1.0802568e+03
0	1	13	24	-1.1196138e+03
0	1	13	25	-1.0852389e+03
0	1	13	26	-1.1878124e+03
0	1	13	27	-1.2319702e+03
0	1	13	28	-1.0989226e+03
0	1	13	29	-1.1966497e+03
0	1	13	30	-1.2971257e+03
0	1	13	31	-1.3948228e+03
0	1	13	32	-1.2408123e+03
0	1	13	33	-1.3567661e+03
0	1	13	34	-7.9552618e+02
0	1	13	35	-7.5261932e+02
0	1	13	36	-6.7319647e+02
0	1	13	37	-6.9210693e+02
0	1	13	38	-5.6330536e+02
0	1	13	39	-7.6586444e+02
0	1	13	40	-7.0375189e+02
0	1	13	41	-8.3308838e+02
0	1	13	42	-7.0350256e+02
0	1	13	43	-8.2760425e+02
0	1	13	44	-7.3235486e+02
0	1	13	45	-8.5189838e+02
0	1	13	46	-7.8093091e+02
0	1	13	47	-8.5615454e+02
0	1	13	48	-9.2770514e+02
0	1	13	49	-8.8451874e+02
0	1	13	50	-7.1791541e+02
0	1	13	51	-2.7537833e+02
0	1	13	52	-3.0842719e+02
0	1	13	53	-6.0260870e+02
0	1	13	54	-4.9085587e+02
0	1	13	55	-6.0191528e+02
0	1	13	56	-5.7422418e+02
0	1	13	57	-4.1529144e+02
0	1	13	58	-4.7533255e+02
0	1	13	59	-5.5917938e+02
0	1	13	60	-7.1178967e+02
0	1	13	61	-6.0166864e+02
0	1	13	62	-4.4540659e+02
0	1	13	63	-6.2179388e+02
0	1	14	0	-6.6869611e+02
0	1	14	1	-7.5130823e+02
0	1	14	2	-6.1976300e+02
0	1	14	3	-7.1965881e+02
0	1	14	4	-7.0650714e+02
0	1	14	5	-6.7442230e+02
0	1	14	6	-6.5089221e+02
0	1	14	7	-6.9606848e+02
0	1	14	8	-7.2600769e+02
0	1	14	9	-5.4844519e+02
0	1	14	10	-7.5059534e+02
0	1	14	11	-5.7115381e+02
0	1	14	12	-8.2676630e+02
0	1	14	13	-7.0975049e+02
0	1	14	14	-7.9075781e+02
0	1	14	15	-8.3521808e+02
0	1	14	16	-8.9763635e+02
0	1	14	17	-8.8978326e+02
0	1	14	18	-8.5482599e+02
0	1	14	19	-8.9357648e+02
0	1	14	20	-8.6296246e+02
0	1	14	21	-8.4852997e+02
0	1	14	22	-8.1264288e+02
0	1	14	23	-8.5093268e+02
0	1	14	24	-9.0814990e+02
0	1	14	25	-7.3767224e+02
0	1	14	26	-8.4892828e+02
0	1	14	27	-7.2971753e+02
0	1	14	28	-8.0477704e+02
0	1	14	29	-7.6324768e+02
0	1	14	30	-8.3330536e+02
0	1	14	31	-8.0853833e+02
0	1	14	32	-8.2698413e+02
0	1	14	33	-7.5048700e+02
0	1	14	34	-6.9746994e+01
0	1	14	35	-8.2136780e+01
0	1	14	36	1.1749573e+01
0	1	14	37	4.5434673e+01
0	1	14	38	-2.0385731e+01
0	1	14	39	8.6726830e+01
0	1	14	40	2.9436719e+00
0	1	14	41	1.2851761e+01
0	1	14	42	3.6739872e+01
0	1	14	43	3.1704569e+01
0	1	14	44	2.1665479e+02
0	1	14	45	4.4391018e+01
0	1	14	46	1.9428946e+02
0	1	14	47	6.7874496e+01
0	1	14	48	9.5541206e+01
0	1	14	49	9.6656235e+01
0	1	14	50	1.6674776e+02
0	1	14	51	6.7684985e+02
0	1	14	52	7.6862549e+02
0	1	14	53	3.4579007e+02
0	1	14	54	3.0968466e+02
0	1	14	55	4.0646359e+02
0	1	14	56	5.8029547e+02
0	1	14	57	4.8722412e+02
0	1	14	58	2.8415790e+02
0	1	14	59	3.3805960e+02
0	1	14	60	3.9224857e+02
0	1	14	61	3.4161459e+02
0	1	14	62	2.4459485e+02
0	1	14	63	3.8534238e+02
0	1	15	0	-5.2225714e+02
0	1	15	1	-7.1128394e+02
0	1	15	2	-7.5012555e+02
0	1	15	3	-7.2990637e+02
0	1	15	4	-8.5774683e+02
0	1	15	5	-6.1705975e+02
0	1	15	6	-6.8089929e+02
0	1	15	7	-6.2781451e+02
0	1	15	8	-7.7639838e+02
0	1	15	9	-8.4631207e+02
0	1	15	10	-7.0003387e+02
0	1	15	11	-8.9247833e+02
0	1	15	12	-7.8696204e+02
0	1	15	13	-7.3833154e+02
0	1	15	14	-8.5902026e+02
0	1	15	15	-7.8064484e+02
0	1	15	16	-7.5811768e+02
0	1	15	17	-6.8810187e+02
0	1	15	18	-8.3076123e+02
0	1	15	19	-7.7393158e+02
0	1	15	20	-7.8673053e+02
0	1	15	21	-7.9707507e+02
0	1	15	22	-7.4878064e+02
0	1	15	23	-7.1245142e+02
0	1	15	24	-8.4181244e+02
0	1	15	25	-7.9895117e+02
0	1	15	26	-9.6241333e+02
0	1	15	27	-8.6431305e+02
0	1	15	28	-7.8855090e+02
0	1	15	29	-9.1149146e+02
0	1	15	30	-9.3541913e+02
0	1	15	31	-9.2284100e+02
0	1	15	32	-1.0325309e+03
0	1	15	33	-1.0171708e+03
0	1	15	34	-2.4181683e+02
0	1	15	35	-3.9927573e+02
0	1	15	36	-2.5133830e+02
0	1	15	37	-3.0704218e+02
0	1	15	38	-2.9897778e+02
0	1	15	39	-3.2658636e+02
0	1	15	40	-3.4467749e+02
0	1	15	41	-4.2647476e+02
0	1	15	42	-3.7428433e+02
0	1	15	43	-3.7007294e+02
0	1	15	44	-3.9528503e+02
0	1	15	45	-4.4930222e+02
0	1	15	46	-4.0388187e+02
0	1	15	47	-4.3008569e+02
0	1	15	48	-4.0089420e+02
0	1	15	49	-4.4175906e+02
0	1	15	50	-2.9813083e+02
0	1	15	51	2.7496481e+02
0	1	15	52	2.0029453e+02
0	1	15	53	-1.2176133e+02
0	1	15	54	-1.1933267e+02
0	1	15	55	-1.4282152e+02
0	1	15	56	-1.3463452e+01
0	1	15	57	3.3493797e+01
0	1	15	58	-2.8717379e+01
0	1	15	59	-2.1178015e+01
0	1	15	60	-1.2502191e+02
0	1	15	61	-2.0532950e+02
0	1	15	62	-1.1182281e+02
0	1	15	63	-1.4614938e+02
0	2	0	0	-1.1752872e+02
0	2	0	1	-1.9639008e+02
0	2	0	2	-1.1327592e+02
0	2	0	3	-8.7009804e+01
0	2	0	4	-2.5599551e+02
0	2	0	5	-1.8703246e+02
0	2	0	6	-2.2757091e+02
0	2	0	7	-8.5423271e+01
0	2	0	8	-1.1148900e+02
0	2	0	9	-4.7626740e+01
0	2	0	10	-1.7370572e+02
0	2	0	11	-2.1223927e+02
0	2	0	12	-2.7427817e+02
0	2	0	13	-2.0199573e+02
0	2	0	14	-1.3403467e+02
0	2	0	15	-1.5426492e+02
0	2	0	16	-2.7695450e+02
0	2	0	17	-3.6303229e+02
0	2	0	18	-3.2457645e+02
0	2	0	19	-2.5845984e+02
0	2	0	20	-1.5636743e+02
0	2	0	21	-2.9017001e+02
0	2	0	22	-2.8474033e+02
0	2	0	23	-2.3088051e+02
0	2	0	24	-3.4409302e+02
0	2	0	25	-3.6324731e+02
0	2	0	26	-4.4601428e+02
0	2	0	27	-3.9928171e+02
0	2	0	28	-3.6108197e+02
0	2	0	29	-3.4524625e+02
0	2	0	30	-3.3430145e+02
0	2	0	31	-4.0247897e+02
0	2	0	32	-4.4121866e+02
0	2	0	33	-4.1316299e+02
0	2	0	34	2.2850714e+02
0	2	0	35	1.8781454e+02
0	2	0	36	1.6097876e+02
0	2	0	37	1.6173409e+02
0	2	0	38	1.8952756e+02
0	2	0	39	1.7883226e+02
0	2	0	40	9.8889572e+01
0	2	0	41	1.4446700e+02
0	2	0	42	2.2339032e+02
0	2	0	43	1.2406081e+02
0	2	0	44	1.8033032e+02
0	2	0	45	1.1201488e+02
0	2	0	46	1.4161656e+02
0	2	0	47	1.2927980e+02
0	2	0	48	1.5309464e+02
0	2	0	49	5.8003510e+01
0	2	0	50	2.3052487e+02
0	2	0	51	6.9964539e+02
0	2	0	52	7.1185040e+02
0	2	0	53	3.3644949e+02
0	2	0	54	5.0214551e+02
0	2	0	55	4.0299271e+02
0	2	0	56	5.4571484e+02
0	2	0	57	5.9537549e+02
0	2	0	58	5.2371509e+02
0	2	0	59	4.5858395e+02
0	2	0	60	4.2985599e+02
0	2	0	61	3.2261185e+02
0	2	0	62	4.8442871e+02
0	2	0	63	4.0778192e+02
0	2	1	0	-3.1723392e+02
0	2	1	1	-3.2683038e+02
0	2	1	2	-3.6839600e+02
0	2	1	3	-3.3245425e+02
0	2	1	4	-4.0048520e+02
0	2	1	5	-3.6718243e+02
0	2	1	6	-4.2338361e+02
0	2	1	7	-4.2992145e+02
0	2	1	8	-3.8514725e+02
0	2	1	9	-2.9360535e+02
0	2	1	10	-5.2109967e+02
0	2	1	11	-3.6567575e+02
0	2	1	12	-4.4647015e+02
0	2	1	13	-3.4582123e+02
0	2	1	14	-5.3878717e+02
0	2	1	15	-5.1648932e+02
0	2	1	16	-5.5381494e+02
0	2	1	17	-5.0669525e+02
0	2	1	18	-5.0332846e+02
0	2	1	19	-4.9381824e+02
0	2	1	20	-5.6746936e+02
0	2	1	21	-5.0368420e+02
0	2	1	22	-4.9788522e+02
0	2	1	23	-4.6679721e+02
0	2	1	24	-5.3582587e+02
0	2	1	25	-4.7952463e+02
0	2	1	26	-5.4956421e+02
0	2	1	27	-4.7776215e+02
0	2	1	28	-4.9983566e+02
0	2	1	29	-4.9565738e+02
0	2	1	30	-4.8526703e+02
0	2	1	31	-5.0293314e+02
0	2	1	32	-5.6711890e+02
0	2	1	33	-5.1126364e+02
0	2	1	34	1.3657098e+02
0	2	1	35	4.0612621e+01
0	2	1	36	1.2716482e+02
0	2	1	37	1.5334996e+02
0	2	1	38	1.5957973e+02
0	2	1	39	1.7056139e+02
0	2	1	40	2.0073897e+02
0	2	1	41	1.7952333e+02
0	2	1	42	1.9350073e+02
0	2	1	43	1.8797580e+02
0	2	1	44	2.3374031e+02
0	2	1	45	1.5614470e+02
0	2	1	46	1.9166881e+02
0	2	1	47	9.4313728e+01
0	2	1	48	1.5802603e+02
0	2	1	49	2.5278624e+02
0	2	1	50	1.7340157e+02
0	2	1	51	7.1590973e+02
0	2	1	52	7.6416699e+02
0	2	1	53	3.8573203e+02
0	2	1	54	3.9998138e+02
0	2	1	55	4.4317151e+02
0	2	1	56	6.2222461e+02
0	2	1	57	5.7325330e+02
0	2	1	58	4.2174487e+02
0	2	1	59	4.4011176e+02
0	2	1	60	4.5431314e+02
0	2	1	61	3.2507767e+02
0	2	1	62	3.6416541e+02
0	2	1	63	5.3954999e+02
0	2	2	0	-6.8654518e+01
0	2	2	1	-2.1032568e+02
0	2	2	2	-6.0117874e+01
0	2	2	3	-1.7904362e+02
0	2	2	4	-2.0058701e+02
0	2	2	5	-1.6586209e+02
0	2	2	6	-2.0381087e+02
0	2	2	7	-1.0668727e+02
0	2	2	8	-1.5404131e+02
0	2	2	9	-1.1672708e+02
0	2	2	10	-2.3816382e+02
0	2	2	11	-1.1521655e+02
0	2	2	12	-2.2332692e+02
0	2	2	13	-1.8836034e+02
0	2	2	14	-1.6282605e+02
0	2	2	15	-1.1888566e+02
0	2	2	16	-2.7780344e+02
0	2	2	17	-2.4679204e+02
0	2	2	18	-3.1285056e+02
0	2	2	19	-3.0968097e+02
0	2	2	20	-2.0859532e+02
0	2	2	21	-2.4638904e+02
0	2	2	22	-2.0972287e+02
0	2	2	23	-2.8481143e+02
0	2	2	24	-3.2901465e+02
0	2	2	25	-2.8477185e+02
0	2	2	26	-3.9846698e+02
0	2	2	27	-4.2135477e+02
0	2	2	28	-2.8293298e+02
0	2	2	29	-4.1786774e+02
0	2	2	30	-3.1109903e+02
0	2	2	31	-3.4700751e+02
0	2	2	32	-3.7469595e+02
0	2	2	33	-4.3172052e+02
0	2	2	34	2.5056084e+02
0	2	2	35	2.8880286e+02
0	2	2	36	2.1895593e+02
0	2	2	37	3.1884570e+02
0	2	2	38	2.7133670e+02
0	2	2	39	2.6309760e+02
0	2	2	40	2.5983545e+02
0	2	2	41	2.5357790e+02
0	2	2	42	2.8525659e+02
0	2	2	43	4.2400204e+02
0	2	2	44	4.3371786e+02
0	2	2	45	4.3727618e+02
0	2	2	46	3.5670984e+02
0	2	2	47	3.7289041e+02
0	2	2	48	3.9687537e+02
0	2	2	49	3.6993646e+02
0	2	2	50	3.2028015e+02
0	2	2	51	9.3761719e+02
0	2	2	52	1.0370123e+03
0	2	2	53	6.4331018e+02
0	2	2	54	6.4711353e+02
0	2	2	55	6.6327972e+02
0	2	2	56	8.0275128e+02
0	2	2	57	6.8165796e+02
0	2	2	58	6.2048505e+02
0	2	2	59	5.5990833e+02
0	2	2	60	6.2652112e+02
0	2	2	61	6.0439709e+02
0	2	2	62	5.7450464e+02
0	2	2	63	7.0258057e+02
0	2	3	0	-3.2382254e+02
0	2	3	1	-2.6153339e+02
0	2	3	2	-2.6051511e+02
0	2	3	3	-3.2361429e+02
0	2	3	4	-2.5402333e+02
0	2	3	5	-2.5539479e+02
0	2	3	6	-2.9792560e+02
0	2	3	7	-2.4665144e+02
0	2	3	8	-3.2213620e+02
0	2	3	9	-2.4990651e+02
0	2	3	10	-3.7063177e+02
0	2	3	11	-2.8428580e+02
0	2	3	12	-3.5333600e+02
0	2	3	13	-3.7205722e+02
0	2	3	14	-4.5061792e+02
0	2	3	15	-3.4033463e+02
0	2	3	16	-3.8332846e+02
0	2	3	17	-3.3235214e+02
0	2	3	18	-4.4705008e+02
0	2	3	19	-2.5321135e+02
0	2	3	20	-4.5072583e+02
0	2	3	21	-3.9755344e+02
0	2	3	22	-2.2936801e+02
0	2	3	23	-2.6161288e+02
0	2	3	24	-4.6722269e+02
0	2	3	25	-2.6300931e+02
0	2	3	26	-3.9499890e+02
0	2	3	27	-3.9456519e+02
0	2	3	28	-2.5521397e+02
0	2	3	29	-2.7687210e+02
0	2	3	30	-3.1011682e+02
0	2	3	31	-4.2999408e+02
0	2	3	32	-4.2166470e+02
0	2	3	33	-3.9232516e+02
0	2	3	34	4.0960950e+02
0	2	3	35	2.6266959e+02
0	2	3	36	3.7520105e+02
0	2	3	37	4.8820685e+02
0	2	3	38	3.1761884e+02
0	2	3	39	4.1962073e+02
0	2	3	40	4.9652124e+02
0	2	3	41	2.9351248e+02
0	2	3	42	5.9164563e+02
0	2	3	43	3.4333835e+02
0	2	3	44	4.1942944e+02
0	2	3	45	2.9958777e+02
0	2	3	46	4.2279114e+02
0	2	3	47	3.5918631e+02
0	2	3	48	4.1241693e+02
0	2	3	49	4.8778793e+02
0	2	3	50	4.0059454e+02
0	2	3	51	8.9091333e+02
0	2	3	52	8.7618372e+02
0	2	3	53	5.9754755e+02
0	2	3	54	6.7874207e+02
0	2	3	55	6.0748798e+02
0	2	3	56	7.9387152e+02
0	2	3	57	7.2952869e+02
0	2	3	58	5.7460315e+02
0	2	3	59	5.8337952e+02
0	2	3	60	5.7736963e+02
0	2	3	61	6.1425830e+02
0	2	3	62	4.7030673e+02
0	2	3	63	6.1658789e+02
0	2	4	0	5.6163128e+01
0	2	4	1	1.3566912e+01
0	2	4	2	4.8651043e+01
0	2	4	3	7.1703560e+01
0	2	4	4	-9.0997276e+01
0	2	4	5	9.7997179e+00
0	2	4	6	-7.8921539e+01
0	2	4	7	1.5631406e+02
0	2	4	8	-4.5459433e+00
0	2	4	9	7.6924095e+01
0	2	4	10	-4.7136597e+01
0	2	4	11	1.4204924e+01
0	2	4	12	-3.7746414e+01
0	2	4	13	-2.0907162e+01
0	2	4	14	7.3589142e+01
0	2	4	15	1.5036581e+02
0	2	4	16	-1.9991749e+01
0	2	4	17	-6.2000008e+01
0	2	4	18	7.0349741e+00
0	2	4	19	-1.1383595e+02
0	2	4	20	-2.3202496e+01
0	2	4	21	5.3195019e+01
0	2	4	22	-9.2349854e+00
0	2	4	23	-8.7328842e+01
0	2	4	24	-1.6380267e+02
0	2	4	25	-9.4656197e+01
0	2	4	26	-1.0307423e+02
0	2	4	27	-2.2276776e+02
0	2	4	28	-1.0132421e+02
0	2	4	29	-7.1693924e+01
0	2	4	30	4.5839310e+01
0	2	4	31	-1.0067509e+02
0	2	4	32	-2.2025224e+02
0	2	4	33	-1.5565550e+02
0	2	4	34	4.0628909e+02
0	2	4	35	5.9463531e+02
0	2	4	36	6.1432672e+02
0	2	4	37	5.1449738e+02
0	2	4	38	4.4556512e+02
0	2	4	39	6.1240057e+02
0	2	4	40	5.0188580e+02
0	2	4	41	4.5384180e+02
0	2	4	42	5.0732883e+02
0	2	4	43	4.8108548e+02
0	2	4	44	5.3848907e+02
0	2	4	45	4.2959607e+02
0	2	4	46	5.2399011e+02
0	2	4	47	4.6424619e+02
0	2	4	48	4.8328949e+02
0	2	4	49	4.7064102e+02
0	2	4	50	5.5943170e+02
0	2	4	51	1.0681732e+03
0	2	4	52	1.0662867e+03
0	2	4	53	6.8968396e+02
0	2	4	54	6.9746259e+02
0	2	4	55	7.5989520e+02
0	2	4	56	9.0717688e+02
0	2	4	57	8.9547351e+02
0	2	4	58	7.5947137e+02
0	2	4	59	7.7042560e+02
0	2	4	60	7.7651691e+02
0	2	4	61	6.4531183e+02
0	2	4	62	7.2374591e+02
0	2	4	63	6.8842273e+02
0	2	5	0	9.4438202e+01
0	2	5	1	5.1528004e+01
0	2	5	2	7.9254562e+01
0	2	5	3	-8.0433365e+01
0	2	5	4	2.1230824e+01
0	2	5	5	4.0673500e+01
0	2	5	6	2.3245403e+01
0	2	5	7	3.6093353e+01
0	2	5	8	-5.8816296e+01
0	2	5	9	5.0647144e+01
0	2	5	10	-5.6872074e+01
0	2	5	11	-2.4677988e+01
0	2	5	12	-1.2976097e+02
0	2	5	13	-1.3068116e+01
0	2	5	14	-1.4833925e+02
0	2	5	15	-6.2532158e+01
