0	2	5	15	-7.9414650e+01
0	2	5	16	-2.4314581e+02
0	2	5	17	-1.8426398e+02
0	2	5	18	-2.2268628e+02
0	2	5	19	-1.5416710e+02
0	2	5	20	-1.9172038e+02
0	2	5	21	-1.5700294e+02
0	2	5	22	-1.3332771e+02
0	2	5	23	-1.2671531e+02
0	2	5	24	-1.8705934e+02
0	2	5	25	-1.9063191e+02
0	2	5	26	-2.3262506e+02
0	2	5	27	-1.4716406e+02
0	2	5	28	-1.5376599e+02
0	2	5	29	-1.5554027e+02
0	2	5	30	-1.4272540e+02
0	2	5	31	-1.7086861e+02
0	2	5	32	-2.0385686e+02
0	2	5	33	-7.5111053e+01
0	2	5	34	4.8766629e+02
0	2	5	35	4.5064005e+02
0	2	5	36	4.6015521e+02
0	2	5	37	4.9867789e+02
0	2	5	38	4.3042337e+02
0	2	5	39	4.5663486e+02
0	2	5	40	5.2302374e+02
0	2	5	41	5.0780508e+02
0	2	5	42	6.3120349e+02
0	2	5	43	4.9509283e+02
0	2	5	44	5.7676294e+02
0	2	5	45	5.6070526e+02
0	2	5	46	5.3204987e+02
0	2	5	47	5.3240527e+02
0	2	5	48	5.4625500e+02
0	2	5	49	5.3810980e+02
0	2	5	50	5.3240796e+02
0	2	5	51	1.0360845e+03
0	2	5	52	1.0793206e+03
0	2	5	53	7.1332263e+02
0	2	5	54	7.7679144e+02
0	2	5	55	8.1911023e+02
0	2	5	56	8.6138043e+02
0	2	5	57	8.3190881e+02
0	2	5	58	7.1617932e+02
0	2	5	59	7.0451233e+02
0	2	5	60	8.3056451e+02
0	2	5	61	7.0738940e+02
0	2	5	62	7.7555750e+02
0	2	5	63	7.5823883e+02
0	2	6	0	1.0725026e+02
0	2	6	1	7.1937885e+00
0	2	6	2	7.1727753e+01
0	2	6	3	5.6950504e+01
0	2	6	4	3.1582119e+00
0	2	6	5	1.2749761e+01
0	2	6	6	-3.3068733e+01
0	2	6	7	1.6027777e+02
0	2	6	8	2.3455946e+01
0	2	6	9	2.7018831e+01
0	2	6	10	-3.9959877e+01
0	2	6	11	6.0729759e+01
0	2	6	12	-9.9789795e+01
0	2	6	13	1.5125663e+01
0	2	6	14	2.0151497e+02
0	2	6	15	-2.2533707e+01
0	2	6	16	4.8739214e+00
0	2	6	17	-1.1123435e+02
0	2	6	18	1.1909954e+02
0	2	6	19	-1.0005115e+02
0	2	6	20	-4.2923752e+02
0	2	6	21	4.7564659e+01
0	2	6	22	-1.5179099e+02
0	2	6	23	-1.0945185e+02
0	2	6	24	-1.5379176e+02
0	2	6	25	-5.9076565e+01
0	2	6	26	-1.8368312e+02
0	2	6	27	-1.6200928e+02
0	2	6	28	-9.7382248e+01
0	2	6	29	-1.6620590e+02
0	2	6	30	-8.8998276e+01
0	2	6	31	-1.6387471e+02
0	2	6	32	-2.4691856e+02
0	2	6	33	-2.1279738e+02
0	2	6	34	3.3384317e+02
0	2	6	35	4.1929559e+02
0	2	6	36	3.7955698e+02
0	2	6	37	4.7362183e+02
0	2	6	38	4.2030124e+02
0	2	6	39	4.2662491e+02
0	2	6	40	3.1664020e+02
0	2	6	41	4.3504037e+02
0	2	6	42	4.3871820e+02
0	2	6	43	4.0606128e+02
0	2	6	44	4.3346262e+02
0	2	6	45	3.5600958e+02
0	2	6	46	0.0000000e+00
0	2	6	47	3.2783441e+02
0	2	6	48	3.8691196e+02
0	2	6	49	3.1608670e+02
0	2	6	50	4.0641602e+02
0	2	6	51	9.5851147e+02
0	2	6	52	8.4424176e+02
0	2	6	53	6.0797351e+02
0	2	6	54	5.5252325e+02
0	2	6	55	6.2690204e+02
0	2	6	56	7.4306665e+02
0	2	6	57	7.8585828e+02
0	2	6	58	6.7181372e+02
0	2	6	59	6.5737158e+02
0	2	6	60	6.6926868e+02
0	2	6	61	5.3956543e+02
0	2	6	62	5.8157440e+02
0	2	6	63	6.8326123e+02
0	2	7	0	6.4555267e+01
0	2	7	1	3.6818996e+01
0	2	7	2	-1.2508142e+01
0	2	7	3	6.5896820e+01
0	2	7	4	8.0233316e+00
0	2	7	5	2.5997211e+02
0	2	7	6	9.8626747e+01
0	2	7	7	1.2030275e+03
0	2	7	8	-1.0867453e+01
0	2	7	9	8.0561844e+01
0	2	7	10	8.8542847e+02
0	2	7	11	1.2797845e+02
0	2	7	12	-8.7887817e+01
0	2	7	13	7.6390762e+01
0	2	7	14	-7.0947792e+01
0	2	7	15	9.0575203e+01
0	2	7	16	-4.7353844e+01
0	2	7	17	-8.3785000e+00
0	2	7	18	-2.5446539e+01
0	2	7	19	9.1159382e+00
0	2	7	20	2.2290728e+01
0	2	7	21	-3.8128155e+01
0	2	7	22	-8.1474121e+01
0	2	7	23	1.2986287e+01
0	2	7	24	-6.3645931e+01
0	2	7	25	-4.6912834e+01
0	2	7	26	-7.2300018e+01
0	2	7	27	-3.8996391e+01
0	2	7	28	-3.4612560e+01
0	2	7	29	3.3116028e+00
0	2	7	30	-5.0143826e+01
0	2	7	31	-1.4619910e+02
0	2	7	32	-1.0146191e+02
0	2	7	33	-2.1911001e+00
0	2	7	34	5.7864655e+02
0	2	7	35	5.3962262e+02
0	2	7	36	5.6407404e+02
0	2	7	37	5.9140790e+02
0	2	7	38	5.2089697e+02
0	2	7	39	5.2096814e+02
0	2	7	40	6.4859521e+02
0	2	7	41	4.8251840e+02
0	2	7	42	6.2226086e+02
0	2	7	43	5.1802979e+02
0	2	7	44	4.1431009e+02
0	2	7	45	5.2573376e+02
0	2	7	46	6.3550763e+02
0	2	7	47	5.6142584e+02
0	2	7	48	5.4021631e+02
0	2	7	49	5.6505347e+02
0	2	7	50	5.6327405e+02
0	2	7	51	1.0617266e+03
0	2	7	52	1.1095275e+03
0	2	7	53	7.1034070e+02
0	2	7	54	8.2286023e+02
0	2	7	55	8.3922247e+02
0	2	7	56	1.0614818e+03
0	2	7	57	9.2019000e+02
0	2	7	58	7.4677826e+02
0	2	7	59	7.9718121e+02
0	2	7	60	8.4377930e+02
0	2	7	61	6.8889087e+02
0	2	7	62	7.0739154e+02
0	2	7	63	8.7949457e+02
0	2	8	0	1.0435906e+02
0	2	8	1	-2.3593517e+01
0	2	8	2	4.0096462e+01
0	2	8	3	1.0988440e+01
0	2	8	4	-1.1337109e+02
0	2	8	5	-6.2963406e+01
0	2	8	6	-1.5576329e+02
0	2	8	7	-5.2109661e+00
0	2	8	8	-4.7611656e+01
0	2	8	9	-6.0589359e+01
0	2	8	10	-1.9936288e+02
0	2	8	11	1.9936787e+01
0	2	8	12	-1.7172134e+02
0	2	8	13	-6.3434341e+01
0	2	8	14	1.0522946e+01
0	2	8	15	-9.2021118e+01
0	2	8	16	-1.0284801e+02
0	2	8	17	-1.9416505e+02
0	2	8	18	-7.5724091e+01
0	2	8	19	-1.0066563e+02
0	2	8	20	-5.8980762e+01
0	2	8	21	-7.8153793e+01
0	2	8	22	-1.6278093e+02
0	2	8	23	-4.5811859e+01
0	2	8	24	-2.2875070e+02
0	2	8	25	-1.7303403e+02
0	2	8	26	-1.7660091e+02
0	2	8	27	-2.7189462e+02
0	2	8	28	-1.9199310e+02
0	2	8	29	-2.9918591e+02
0	2	8	30	-2.9558469e+02
0	2	8	31	-1.9593793e+02
0	2	8	32	-2.1804124e+02
0	2	8	33	-3.0690918e+02
0	2	8	34	2.6357806e+02
0	2	8	35	3.3190897e+02
0	2	8	36	3.4113165e+02
0	2	8	37	4.3367432e+02
0	2	8	38	3.9429053e+02
0	2	8	39	3.3893280e+02
0	2	8	40	2.9355551e+02
0	2	8	41	3.6710931e+02
0	2	8	42	3.7244800e+02
0	2	8	43	2.9138843e+02
0	2	8	44	3.0712354e+02
0	2	8	45	3.1427295e+02
0	2	8	46	3.9991516e+02
0	2	8	47	3.3576260e+02
0	2	8	48	4.3146771e+02
0	2	8	49	3.8361548e+02
0	2	8	50	3.5587814e+02
0	2	8	51	9.1145056e+02
0	2	8	52	9.4411011e+02
0	2	8	53	5.7729022e+02
0	2	8	54	5.6085260e+02
0	2	8	55	5.2270929e+02
0	2	8	56	6.6714026e+02
0	2	8	57	7.2347412e+02
0	2	8	58	7.2917877e+02
0	2	8	59	6.6328119e+02
0	2	8	60	5.4251184e+02
0	2	8	61	5.1873212e+02
0	2	8	62	5.5243866e+02
0	2	8	63	5.9550330e+02
0	2	9	0	4.6456306e+01
0	2	9	1	1.0274000e+02
0	2	9	2	8.8927589e+01
0	2	9	3	1.8146955e+01
0	2	9	4	1.3065205e+02
0	2	9	5	1.6141153e+01
0	2	9	6	8.8055809e+01
0	2	9	7	1.0746804e+02
0	2	9	8	2.0765152e+01
0	2	9	9	8.2431107e+01
0	2	9	10	-2.2076006e+00
0	2	9	11	1.2879619e+02
0	2	9	12	-5.6028137e+01
0	2	9	13	4.0617958e+01
0	2	9	14	9.1015800e+01
0	2	9	15	1.7405989e+01
0	2	9	16	-2.7843544e+01
0	2	9	17	-3.4503481e+00
0	2	9	18	-1.0083896e+02
0	2	9	19	-5.9513885e+01
0	2	9	20	-6.8017731e+01
0	2	9	21	1.4531946e+01
0	2	9	22	8.9228447e+01
0	2	9	23	-3.1633057e+01
0	2	9	24	-8.8894768e+01
0	2	9	25	1.3653850e+01
0	2	9	26	-1.3195361e+02
0	2	9	27	-2.1762320e+01
0	2	9	28	4.2863880e+01
0	2	9	29	-3.6084141e+01
0	2	9	30	-1.0465256e+02
0	2	9	31	-3.4978497e+01
0	2	9	32	-6.7423981e+01
0	2	9	33	6.3335991e+01
0	2	9	34	5.8480560e+02
0	2	9	35	5.6340472e+02
0	2	9	36	5.7127936e+02
0	2	9	37	6.0774402e+02
0	2	9	38	5.4720660e+02
0	2	9	39	6.7087708e+02
0	2	9	40	5.8717853e+02
0	2	9	41	5.0072833e+02
0	2	9	42	6.7533234e+02
0	2	9	43	5.2709833e+02
0	2	9	44	6.6092877e+02
0	2	9	45	6.0800635e+02
0	2	9	46	6.6767560e+02
0	2	9	47	5.7187262e+02
0	2	9	48	7.1481042e+02
0	2	9	49	5.4600537e+02
0	2	9	50	6.6872266e+02
0	2	9	51	1.1313925e+03
0	2	9	52	1.1239106e+03
0	2	9	53	7.9847980e+02
0	2	9	54	8.5321820e+02
0	2	9	55	8.5859546e+02
0	2	9	56	9.4604083e+02
0	2	9	57	9.2866345e+02
0	2	9	58	8.6909021e+02
0	2	9	59	8.4059766e+02
0	2	9	60	8.7114716e+02
0	2	9	61	7.6281958e+02
0	2	9	62	7.3238263e+02
0	2	9	63	8.2438049e+02
0	2	10	0	-4.0102200e+01
0	2	10	1	-5.2586441e+01
0	2	10	2	9.3060703e+00
0	2	10	3	-1.3219591e+01
0	2	10	4	-1.5386703e+02
0	2	10	5	-6.3316208e+01
0	2	10	6	-2.1124721e+02
0	2	10	7	4.5985901e+01
0	2	10	8	-2.8318045e+01
0	2	10	9	-2.3401680e+01
0	2	10	10	-1.3654692e+02
0	2	10	11	-1.0200739e+02
0	2	10	12	-2.0192314e+02
0	2	10	13	-1.0118546e+02
0	2	10	14	-2.5725365e+01
0	2	10	15	-7.1412743e+01
0	2	10	16	-1.8354686e+02
0	2	10	17	-1.7200276e+02
0	2	10	18	-1.1853094e+02
0	2	10	19	-2.1010147e+02
0	2	10	20	-1.4677753e+02
0	2	10	21	-8.3125824e+01
0	2	10	22	-1.4897675e+02
0	2	10	23	-1.6314893e+02
0	2	10	24	-1.8658231e+02
0	2	10	25	-1.2219028e+02
0	2	10	26	-2.4927528e+02
0	2	10	27	-2.2531152e+02
0	2	10	28	-2.0234863e+02
0	2	10	29	-2.4034381e+02
0	2	10	30	-1.7714265e+02
0	2	10	31	-1.8620683e+02
0	2	10	32	-2.8550690e+02
0	2	10	33	-2.8662894e+02
0	2	10	34	3.6331223e+02
0	2	10	35	3.7182382e+02
0	2	10	36	3.4888806e+02
0	2	10	37	3.6331732e+02
0	2	10	38	2.5865112e+02
0	2	10	39	4.0171854e+02
0	2	10	40	3.1389124e+02
0	2	10	41	3.4852713e+02
0	2	10	42	4.3019913e+02
0	2	10	43	3.9312674e+02
0	2	10	44	4.2169705e+02
0	2	10	45	2.7151669e+02
0	2	10	46	9.1034607e+02
0	2	10	47	3.3339954e+02
0	2	10	48	3.6775903e+02
0	2	10	49	3.1522897e+02
0	2	10	50	4.3122842e+02
0	2	10	51	8.0432385e+02
0	2	10	52	8.5991858e+02
0	2	10	53	5.8456976e+02
0	2	10	54	5.3135602e+02
0	2	10	55	5.8042603e+02
0	2	10	56	7.5347949e+02
0	2	10	57	7.3873547e+02
0	2	10	58	6.0871503e+02
0	2	10	59	5.5404144e+02
0	2	10	60	6.0430396e+02
0	2	10	61	5.8160999e+02
0	2	10	62	6.0060748e+02
0	2	10	63	5.9086591e+02
0	2	11	0	-1.6315880e+02
0	2	11	1	-1.0564623e+02
0	2	11	2	-7.9298393e+01
0	2	11	3	-1.7545631e+02
0	2	11	4	-1.7190758e+02
0	2	11	5	-1.1049724e+02
0	2	11	6	-1.0783849e+02
0	2	11	7	-4.7034981e+01
0	2	11	8	-1.6653578e+02
0	2	11	9	-6.6082672e+01
0	2	11	10	-2.0608754e+02
0	2	11	11	-1.5876828e+02
0	2	11	12	-1.7851639e+02
0	2	11	13	-1.5258238e+02
0	2	11	14	-1.9324760e+02
0	2	11	15	-1.3894223e+02
0	2	11	16	-2.5457988e+02
0	2	11	17	-1.7588997e+02
0	2	11	18	-2.1297084e+02
0	2	11	19	-1.1286081e+02
0	2	11	20	-3.1643396e+02
0	2	11	21	-2.4521666e+02
0	2	11	22	-2.1850264e+02
0	2	11	23	4.5060464e+02
0	2	11	24	-2.7758084e+02
0	2	11	25	-2.3963274e+02
0	2	11	26	-2.6995261e+02
0	2	11	27	-2.0172214e+02
0	2	11	28	-2.5494814e+02
0	2	11	29	-2.4297154e+02
0	2	11	30	-2.8671869e+02
0	2	11	31	-3.0294598e+02
0	2	11	32	-3.1535257e+02
0	2	11	33	-2.3367358e+02
0	2	11	34	3.8435339e+02
0	2	11	35	2.9824484e+02
0	2	11	36	3.4021494e+02
0	2	11	37	3.6581378e+02
0	2	11	38	3.8184012e+02
0	2	11	39	3.7119534e+02
0	2	11	40	4.2935391e+02
0	2	11	41	3.0602838e+02
0	2	11	42	3.6433798e+02
0	2	11	43	3.7372397e+02
0	2	11	44	5.0943701e+02
0	2	11	45	3.4818115e+02
0	2	11	46	4.3404379e+02
0	2	11	47	3.8300842e+02
0	2	11	48	4.5080978e+02
0	2	11	49	4.5577002e+02
0	2	11	50	4.2030392e+02
0	2	11	51	9.5771320e+02
0	2	11	52	9.5994586e+02
0	2	11	53	6.9057849e+02
0	2	11	54	6.4332855e+02
0	2	11	55	6.4357581e+02
0	2	11	56	7.5057611e+02
0	2	11	57	7.3560431e+02
0	2	11	58	5.7689667e+02
0	2	11	59	6.4701349e+02
0	2	11	60	6.2126038e+02
0	2	11	61	5.7364423e+02
0	2	11	62	6.0964813e+02
0	2	11	63	6.9535229e+02
0	2	12	0	-1.3855998e+02
0	2	12	1	-2.0563635e+02
0	2	12	2	-1.4021091e+02
0	2	12	3	-1.8706613e+02
0	2	12	4	-2.5507677e+02
0	2	12	5	-2.8365546e+02
0	2	12	6	-2.9590836e+02
0	2	12	7	-1.4939857e+02
0	2	12	8	-2.6556223e+02
0	2	12	9	-2.2862628e+02
0	2	12	10	-2.9360593e+02
0	2	12	11	-2.3236592e+02
0	2	12	12	-3.8447812e+02
0	2	12	13	-2.8323318e+02
0	2	12	14	-2.6182620e+02
0	2	12	15	-2.6667941e+02
0	2	12	16	-3.3549591e+02
0	2	12	17	-4.2780569e+02
0	2	12	18	-3.1202200e+02
0	2	12	19	-4.1896317e+02
0	2	12	20	-2.5747391e+02
0	2	12	21	-3.2085550e+02
0	2	12	22	-3.1957999e+02
0	2	12	23	-3.7846237e+02
0	2	12	24	-4.8152768e+02
0	2	12	25	-3.4766824e+02
0	2	12	26	-4.2220480e+02
0	2	12	27	-4.3785501e+02
0	2	12	28	-3.3835120e+02
0	2	12	29	-4.4430051e+02
0	2	12	30	-4.1985037e+02
0	2	12	31	-4.0072601e+02
0	2	12	32	-4.2701605e+02
0	2	12	33	-3.9250928e+02
0	2	12	34	1.6747652e+02
0	2	12	35	1.8163646e+02
0	2	12	36	2.0540453e+02
0	2	12	37	1.7840845e+02
0	2	12	38	1.5505057e+02
0	2	12	39	1.7457306e+02
0	2	12	40	1.8003673e+02
0	2	12	41	1.2507223e+02
0	2	12	42	2.5837021e+02
0	2	12	43	1.9968741e+02
0	2	12	44	2.3955980e+02
0	2	12	45	2.0802304e+02
0	2	12	46	1.0112508e+02
0	2	12	47	1.5673361e+02
0	2	12	48	1.4952811e+02
0	2	12	49	1.0621564e+02
0	2	12	50	2.4553506e+02
0	2	12	51	6.7904657e+02
0	2	12	52	6.9112622e+02
0	2	12	53	2.8970270e+02
0	2	12	54	3.7396207e+02
0	2	12	55	3.1896744e+02
0	2	12	56	4.5225821e+02
0	2	12	57	5.2333698e+02
0	2	12	58	5.0076889e+02
0	2	12	59	3.7535129e+02
0	2	12	60	4.2884744e+02
0	2	12	61	3.5290247e+02
0	2	12	62	4.4436212e+02
0	2	12	63	4.6390189e+02
0	2	13	0	-1.9322600e+02
0	2	13	1	-6.3447021e+01
0	2	13	2	-7.4886734e+01
0	2	13	3	-1.5362155e+02
0	2	13	4	-1.8015576e+02
0	2	13	5	-1.6075981e+02
0	2	13	6	-1.2911124e+02
0	2	13	7	-1.1340825e+02
0	2	13	8	-2.2011508e+02
0	2	13	9	-1.0575195e+02
0	2	13	10	-1.7395076e+02
0	2	13	11	-1.4622272e+02
0	2	13	12	-2.4192252e+02
0	2	13	13	-1.6061501e+02
0	2	13	14	-3.1200565e+02
0	2	13	15	-2.2022716e+02
0	2	13	16	-2.9451657e+02
0	2	13	17	-2.5370570e+02
0	2	13	18	-3.4263278e+02
0	2	13	19	-3.2557462e+02
0	2	13	20	-3.3532437e+02
0	2	13	21	-3.0607812e+02
0	2	13	22	-2.0599495e+02
0	2	13	23	-2.8263156e+02
0	2	13	24	-3.4382214e+02
0	2	13	25	-2.4568747e+02
0	2	13	26	-3.5095609e+02
0	2	13	27	-3.0769028e+02
0	2	13	28	-2.1223691e+02
0	2	13	29	-2.2142783e+02
0	2	13	30	-2.3349767e+02
0	2	13	31	-2.9506256e+02
0	2	13	32	-3.0176309e+02
0	2	13	33	-3.0722409e+02
0	2	13	34	2.3595502e+02
0	2	13	35	2.7902328e+02
0	2	13	36	2.9657391e+02
0	2	13	37	3.1356476e+02
0	2	13	38	3.2229202e+02
0	2	13	39	3.3342743e+02
0	2	13	40	3.4398749e+02
0	2	13	41	3.4985672e+02
0	2	13	42	3.3605234e+02
0	2	13	43	2.8601620e+02
0	2	13	44	3.9723105e+02
0	2	13	45	2.4812523e+02
0	2	13	46	3.4974442e+02
0	2	13	47	3.2686435e+02
0	2	13	48	3.6303522e+02
0	2	13	49	2.9293787e+02
0	2	13	50	3.5982037e+02
0	2	13	51	7.8303961e+02
0	2	13	52	8.4338281e+02
0	2	13	53	5.1058917e+02
0	2	13	54	5.6531799e+02
0	2	13	55	6.4638934e+02
0	2	13	56	7.0747382e+02
0	2	13	57	7.0656555e+02
0	2	13	58	5.3065094e+02
0	2	13	59	5.8735120e+02
0	2	13	60	6.2316730e+02
0	2	13	61	4.1263174e+02
0	2	13	62	5.0023007e+02
0	2	13	63	6.1731793e+02
0	2	14	0	7.9931152e+01
0	2	14	1	-1.5578462e+02
0	2	14	2	-1.3394440e+02
0	2	14	3	1.6100475e+02
0	2	14	4	-2.4056505e+02
0	2	14	5	-2.2933040e+02
0	2	14	6	-2.3698946e+02
0	2	14	7	-9.1214401e+01
0	2	14	8	-1.7399162e+02
0	2	14	9	-1.3506882e+02
0	2	14	10	-1.8017403e+02
0	2	14	11	-1.9413153e+02
0	2	14	12	-3.0454413e+02
0	2	14	13	-9.4358696e+01
0	2	14	14	1.5251398e+02
0	2	14	15	-1.4968300e+02
0	2	14	16	-1.6996065e+02
0	2	14	17	-3.0837424e+02
0	2	14	18	-2.1504951e+02
0	2	14	19	-3.5015347e+02
0	2	14	20	-2.3824594e+02
0	2	14	21	2.6856122e+02
0	2	14	22	-2.5522412e+02
0	2	14	23	-2.6939963e+02
0	2	14	24	-3.6350906e+02
0	2	14	25	-2.7641791e+02
0	2	14	26	-4.8819449e+02
0	2	14	27	-4.2266394e+02
0	2	14	28	-3.4058984e+02
0	2	14	29	-4.1907019e+02
0	2	14	30	-4.0945581e+02
0	2	14	31	-3.5976614e+02
0	2	14	32	-4.6187943e+02
0	2	14	33	-4.2087152e+02
0	2	14	34	1.9182640e+02
0	2	14	35	2.5043262e+02
0	2	14	36	2.1365436e+02
0	2	14	37	1.8135265e+02
0	2	14	38	2.8883661e+02
0	2	14	39	2.2685237e+02
0	2	14	40	2.6175510e+02
0	2	14	41	1.6094710e+02
0	2	14	42	3.0682678e+02
0	2	14	43	2.0144038e+02
0	2	14	44	2.9497241e+02
0	2	14	45	2.4693553e+02
0	2	14	46	1.6766350e+02
0	2	14	47	1.7808643e+02
0	2	14	48	3.0021289e+02
0	2	14	49	1.8149800e+02
0	2	14	50	2.8499411e+02
0	2	14	51	7.8088470e+02
0	2	14	52	7.5663849e+02
0	2	14	53	3.7359744e+02
0	2	14	54	4.7295166e+02
0	2	14	55	3.8751904e+02
0	2	14	56	6.0231543e+02
0	2	14	57	5.5965472e+02
0	2	14	58	5.6378284e+02
0	2	14	59	4.4611670e+02
0	2	14	60	4.2262558e+02
0	2	14	61	4.0304547e+02
0	2	14	62	5.0027954e+02
0	2	14	63	4.7476364e+02
0	2	15	0	-2.4957173e+02
0	2	15	1	-2.4840369e+02
0	2	15	2	-1.5331700e+02
0	2	15	3	-1.6166711e+02
0	2	15	4	-2.5401491e+02
0	2	15	5	-2.0745450e+02
0	2	15	6	-2.0433966e+02
0	2	15	7	-2.2973392e+02
0	2	15	8	-2.5568875e+02
0	2	15	9	-1.6410818e+02
0	2	15	10	-2.9946100e+02
0	2	15	11	-2.3662724e+02
0	2	15	12	-3.2555280e+02
0	2	15	13	-1.8537532e+02
0	2	15	14	-2.2520424e+02
0	2	15	15	-2.5839352e+02
0	2	15	16	-3.0694720e+02
0	2	15	17	-4.1483194e+02
0	2	15	18	-3.9411310e+02
0	2	15	19	-4.0691284e+02
0	2	15	20	-3.4703879e+02
0	2	15	21	-4.0075607e+02
0	2	15	22	-3.3207031e+02
0	2	15	23	-3.4777570e+02
0	2	15	24	-3.5193289e+02
0	2	15	25	-4.0924426e+02
0	2	15	26	-3.6645840e+02
0	2	15	27	-3.7508566e+02
0	2	15	28	-3.7917227e+02
0	2	15	29	-3.5728625e+02
0	2	15	30	-3.6150119e+02
0	2	15	31	-3.9862082e+02
0	2	15	32	-3.8070743e+02
0	2	15	33	-3.4713168e+02
0	2	15	34	2.8414886e+02
0	2	15	35	2.4326617e+02
0	2	15	36	3.1107361e+02
0	2	15	37	3.1398892e+02
0	2	15	38	2.6033115e+02
0	2	15	39	3.6098465e+02
0	2	15	40	4.6584464e+02
0	2	15	41	2.2036029e+02
0	2	15	42	3.9432239e+02
0	2	15	43	2.8320105e+02
0	2	15	44	4.7121155e+02
0	2	15	45	3.9935797e+02
0	2	15	46	3.8649390e+02
0	2	15	47	3.0659229e+02
0	2	15	48	0.0000000e+00
0	2	15	49	3.8659442e+02
0	2	15	50	3.4136649e+02
0	2	15	51	8.5664209e+02
0	2	15	52	8.7171228e+02
0	2	15	53	5.3721942e+02
0	2	15	54	5.6432458e+02
0	2	15	55	5.4095728e+02
0	2	15	56	7.6862769e+02
0	2	15	57	7.3149927e+02
0	2	15	58	5.5575775e+02
0	2	15	59	4.6807373e+02
0	2	15	60	-1.3650188e+01
0	2	15	61	4.6513647e+02
0	2	15	62	4.8363498e+02
0	2	15	63	5.8472198e+02
1	0	0	0	-2.0669884e+02
1	0	0	1	-2.3227686e+02
1	0	0	2	-1.4798624e+02
1	0	0	3	-2.9999997e+02
1	0	0	4	-1.5181061e+02
1	0	0	5	-2.1949620e+02
1	0	0	6	-2.5966980e+02
1	0	0	7	-2.1648872e+02
1	0	0	8	-2.9302603e+02
1	0	0	9	-9.6459564e+01
1	0	0	10	-3.0099869e+02
1	0	0	11	-1.1961914e+02
1	0	0	12	-2.7871655e+02
1	0	0	13	-1.9194791e+02
1	0	0	14	-2.9881293e+02
1	0	0	15	-2.6040125e+02
1	0	0	16	-3.9143744e+02
1	0	0	17	-3.7256860e+02
1	0	0	18	-3.0568588e+02
1	0	0	19	-4.0811371e+02
1	0	0	20	-3.6980460e+02
1	0	0	21	-4.3053210e+02
1	0	0	22	-3.7936411e+02
1	0	0	23	-3.6362613e+02
1	0	0	24	-3.4040250e+02
1	0	0	25	-3.4083255e+02
1	0	0	26	-3.1394601e+02
1	0	0	27	-2.5060556e+02
1	0	0	28	-3.4640591e+02
1	0	0	29	-3.6038174e+02
1	0	0	30	-3.6060629e+02
1	0	0	31	-3.3298566e+02
1	0	0	32	-3.5594913e+02
1	0	0	33	-3.8126364e+02
1	0	0	34	2.0378101e+02
1	0	0	35	2.2708408e+02
1	0	0	36	2.5513129e+02
1	0	0	37	3.1230267e+02
1	0	0	38	2.8528784e+02
1	0	0	39	2.9118631e+02
1	0	0	40	2.4317213e+02
1	0	0	41	3.1140628e+02
1	0	0	42	4.1558282e+02
1	0	0	43	3.2807870e+02
1	0	0	44	3.8571585e+02
1	0	0	45	2.9750455e+02
1	0	0	46	3.2380173e+02
1	0	0	47	2.9865683e+02
1	0	0	48	4.0201834e+02
1	0	0	49	3.3962201e+02
1	0	0	50	3.2905325e+02
1	0	0	51	8.1733765e+02
1	0	0	52	9.5330841e+02
1	0	0	53	6.7601172e+02
1	0	0	54	5.8511572e+02
1	0	0	55	6.8361749e+02
1	0	0	56	6.9931860e+02
1	0	0	57	6.8078394e+02
1	0	0	58	5.3844629e+02
1	0	0	59	5.0355685e+02
1	0	0	60	5.9821136e+02
1	0	0	61	4.5886063e+02
1	0	0	62	5.1226099e+02
1	0	0	63	6.1670361e+02
1	0	1	0	2.1934842e+02
1	0	1	1	1.2337707e+02
1	0	1	2	9.1904610e+01
1	0	1	3	1.8878516e+02
1	0	1	4	3.6882404e+01
1	0	1	5	2.7132178e+02
1	0	1	6	8.9125740e+01
1	0	1	7	2.3836475e+02
1	0	1	8	1.3766258e+02
1	0	1	9	-2.2703947e+01
1	0	1	10	7.1084335e+01
1	0	1	11	2.6267864e+01
1	0	1	12	9.2760323e+01
1	0	1	13	7.5894638e+01
1	0	1	14	4.9652348e+01
1	0	1	15	1.0097664e+02
1	0	1	16	4.8974751e+01
1	0	1	17	9.3462860e+01
1	0	1	18	1.1002163e+02
1	0	1	19	1.5981044e+02
1	0	1	20	3.8244175e+01
1	0	1	21	1.1516894e+02
1	0	1	22	5.3472752e+01
1	0	1	23	1.1239527e+02
1	0	1	24	2.8993189e+01
1	0	1	25	8.6557587e+01
1	0	1	26	1.4365833e+02
1	0	1	27	3.1487801e+01
1	0	1	28	7.7301704e+01
1	0	1	29	-2.5120869e+01
1	0	1	30	-2.6202286e+01
1	0	1	31	-9.8892754e+01
1	0	1	32	1.8304081e+01
1	0	1	33	-2.9731670e+01
1	0	1	34	5.6075018e+02
1	0	1	35	5.4808423e+02
1	0	1	36	5.8765906e+02
1	0	1	37	5.3855920e+02
1	0	1	38	6.1000964e+02
1	0	1	39	5.5819061e+02
1	0	1	40	6.1663928e+02
1	0	1	41	5.3733539e+02
1	0	1	42	6.4855328e+02
1	0	1	43	5.5312549e+02
1	0	1	44	5.1410522e+02
1	0	1	45	5.4682196e+02
1	0	1	46	5.0865274e+02
1	0	1	47	5.6687024e+02
1	0	1	48	4.7897998e+02
1	0	1	49	4.6378043e+02
