0	1	8	60	-2.4653860e+02
0	1	8	61	-1.4467995e+02
0	1	8	62	-6.9579063e+01
0	1	8	63	-1.6238426e+02
0	1	9	0	-9.9692957e+02
0	1	9	1	-9.5426355e+02
0	1	9	2	-9.1990961e+02
0	1	9	3	-9.0485626e+02
0	1	9	4	-9.6910968e+02
0	1	9	5	-1.0031044e+03
0	1	9	6	-9.6230048e+02
0	1	9	7	-9.5163263e+02
0	1	9	8	-9.6844727e+02
0	1	9	9	-9.1065039e+02
0	1	9	10	-1.0163724e+03
0	1	9	11	-8.5814502e+02
0	1	9	12	-1.0355084e+03
0	1	9	13	-9.5355670e+02
0	1	9	14	-1.1087599e+03
0	1	9	15	-9.8659729e+02
0	1	9	16	-1.1676755e+03
0	1	9	17	-1.1600084e+03
0	1	9	18	-1.1207201e+03
0	1	9	19	-1.0577252e+03
0	1	9	20	-1.0053794e+03
0	1	9	21	-1.0308926e+03
0	1	9	22	-1.0517418e+03
0	1	9	23	-1.0965741e+03
0	1	9	24	-1.1456561e+03
0	1	9	25	-1.0089944e+03
0	1	9	26	-1.0315228e+03
0	1	9	27	-9.8850562e+02
0	1	9	28	-1.0481730e+03
0	1	9	29	-1.0120819e+03
0	1	9	30	-1.0262943e+03
0	1	9	31	-1.1315802e+03
0	1	9	32	-1.0820632e+03
0	1	9	33	-9.6283429e+02
0	1	9	34	-3.3951276e+02
0	1	9	35	-3.8715048e+02
0	1	9	36	-3.1100116e+02
0	1	9	37	-2.2433974e+02
0	1	9	38	-3.3374667e+02
0	1	9	39	-3.0344672e+02
0	1	9	40	-1.7079958e+02
0	1	9	41	-4.0866028e+02
0	1	9	42	-1.8538176e+02
0	1	9	43	-2.3847986e+02
0	1	9	44	-1.2566321e+02
0	1	9	45	-2.5851041e+02
0	1	9	46	-9.1869919e+01
0	1	9	47	-2.6702240e+02
0	1	9	48	-2.0891800e+02
0	1	9	49	-2.2486452e+02
0	1	9	50	-2.2198883e+02
0	1	9	51	3.4652322e+02
0	1	9	52	3.9303293e+02
0	1	9	53	-3.0176220e+01
0	1	9	54	2.4639835e+01
0	1	9	55	7.7156914e+01
0	1	9	56	2.3168944e+02
0	1	9	57	2.0048140e+02
0	1	9	58	7.3982477e+00
0	1	9	59	-1.9766079e+01
0	1	9	60	1.2033897e+02
0	1	9	61	-1.1028464e+02
0	1	9	62	-8.7686821e+01
0	1	9	63	6.6169327e+01
0	1	10	0	-1.0600824e+03
0	1	10	1	-1.1648781e+03
0	1	10	2	-1.1269836e+03
0	1	10	3	-1.0489763e+03
0	1	10	4	-1.2774875e+03
0	1	10	5	-1.1794641e+03
0	1	10	6	-1.3430311e+03
0	1	10	7	-1.0398650e+03
0	1	10	8	-1.1356914e+03
0	1	10	9	-1.1996681e+03
0	1	10	10	-1.2200255e+03
0	1	10	11	-1.2154407e+03
0	1	10	12	-1.3062537e+03
0	1	10	13	-1.2290884e+03
0	1	10	14	-1.0890748e+03
0	1	10	15	-1.1644049e+03
0	1	10	16	-1.2583253e+03
0	1	10	17	-1.3919750e+03
0	1	10	18	-1.2062758e+03
0	1	10	19	-1.3480372e+03
0	1	10	20	-1.1079209e+03
0	1	10	21	-1.1964862e+03
0	1	10	22	-1.2970558e+03
0	1	10	23	-1.3300804e+03
0	1	10	24	-1.3992668e+03
0	1	10	25	-1.3149767e+03
0	1	10	26	-1.3607820e+03
0	1	10	27	-1.5775520e+03
0	1	10	28	-1.3799740e+03
0	1	10	29	-1.4874846e+03
0	1	10	30	-1.5014355e+03
0	1	10	31	-1.4883102e+03
0	1	10	32	-1.5159265e+03
0	1	10	33	-1.6032833e+03
0	1	10	34	-1.0006559e+03
0	1	10	35	-8.7662695e+02
0	1	10	36	-8.8720544e+02
0	1	10	37	-1.0092344e+03
0	1	10	38	-9.2025690e+02
0	1	10	39	-1.0759821e+03
0	1	10	40	-9.3076349e+02
0	1	10	41	-1.0591016e+03
0	1	10	42	-1.1537094e+03
0	1	10	43	-1.1270194e+03
0	1	10	44	-1.3360712e+03
0	1	10	45	-1.1506820e+03
0	1	10	46	-1.3374855e+03
0	1	10	47	-1.1475773e+03
0	1	10	48	-1.3770547e+03
0	1	10	49	-1.3855127e+03
0	1	10	50	-1.0359344e+03
0	1	10	51	-5.7672937e+02
0	1	10	52	-5.1117181e+02
0	1	10	53	-9.0935718e+02
0	1	10	54	-9.1435168e+02
0	1	10	55	-1.1205132e+03
0	1	10	56	-8.9611621e+02
0	1	10	57	-5.2620502e+02
0	1	10	58	-6.1531323e+02
0	1	10	59	-7.4605603e+02
0	1	10	60	-1.0856746e+03
0	1	10	61	-8.3981750e+02
0	1	10	62	-6.6157532e+02
0	1	10	63	-1.0068317e+03
0	1	11	0	-1.5337606e+03
0	1	11	1	-1.4205448e+03
0	1	11	2	-1.1638856e+03
0	1	11	3	-1.4226219e+03
0	1	11	4	-1.1594729e+03
0	1	11	5	-1.5915187e+03
0	1	11	6	-1.2759340e+03
0	1	11	7	-1.5889921e+03
0	1	11	8	-1.4868436e+03
0	1	11	9	-1.0682709e+03
0	1	11	10	-1.5780001e+03
0	1	11	11	-1.0500486e+03
0	1	11	12	-1.3576416e+03
0	1	11	13	-1.3037396e+03
0	1	11	14	-1.4295558e+03
0	1	11	15	-1.4762849e+03
0	1	11	16	-1.7932452e+03
0	1	11	17	-1.8031396e+03
0	1	11	18	-1.7743259e+03
0	1	11	19	-1.7962738e+03
0	1	11	20	-1.6533822e+03
0	1	11	21	-1.6638344e+03
0	1	11	22	-1.5459789e+03
0	1	11	23	-1.4868809e+03
0	1	11	24	-1.5257703e+03
0	1	11	25	-1.4899420e+03
0	1	11	26	-1.4308856e+03
0	1	11	27	-1.3246118e+03
0	1	11	28	-1.5016249e+03
0	1	11	29	-1.3861786e+03
0	1	11	30	-1.4008199e+03
0	1	11	31	-1.3855707e+03
0	1	11	32	-1.4314460e+03
0	1	11	33	-1.3964077e+03
0	1	11	34	-7.0539752e+02
0	1	11	35	-7.0002490e+02
0	1	11	36	-5.9376532e+02
0	1	11	37	-5.7496765e+02
0	1	11	38	-7.7198126e+02
0	1	11	39	-5.9463458e+02
0	1	11	40	-4.8254669e+02
0	1	11	41	-6.3608575e+02
0	1	11	42	-4.4967569e+02
0	1	11	43	-6.3281689e+02
0	1	11	44	-4.0258002e+02
0	1	11	45	-5.2830383e+02
0	1	11	46	-3.9860733e+02
0	1	11	47	-4.5749551e+02
0	1	11	48	-4.0075620e+02
0	1	11	49	-4.3943845e+02
0	1	11	50	-5.7430634e+02
0	1	11	51	5.0641148e+01
0	1	11	52	5.5577122e+01
0	1	11	53	-2.4382082e+02
0	1	11	54	-2.3150058e+02
0	1	11	55	-1.1101957e+02
0	1	11	56	-4.7467022e+01
0	1	11	57	-1.5930394e+02
0	1	11	58	-3.6048157e+02
0	1	11	59	-3.3357147e+02
0	1	11	60	-1.7766101e+02
0	1	11	61	-3.9505148e+02
0	1	11	62	-4.5660919e+02
0	1	11	63	-1.6804172e+02
0	1	12	0	-1.7793070e+03
0	1	12	1	-1.5872275e+03
0	1	12	2	-1.2756134e+03
0	1	12	3	-1.7518744e+03
0	1	12	4	-1.3712216e+03
0	1	12	5	-1.3857421e+03
0	1	12	6	-1.2630684e+03
0	1	12	7	-1.7879010e+03
0	1	12	8	-1.6526868e+03
0	1	12	9	-1.1926373e+03
0	1	12	10	-1.5837168e+03
0	1	12	11	-1.2585098e+03
0	1	12	12	-1.5213544e+03
0	1	12	13	-1.5187776e+03
0	1	12	14	-1.8288143e+03
0	1	12	15	-1.5678582e+03
0	1	12	16	-1.9649454e+03
0	1	12	17	-1.7328730e+03
0	1	12	18	-1.9222484e+03
0	1	12	19	-1.7427186e+03
0	1	12	20	-1.8780687e+03
0	1	12	21	-1.8546749e+03
0	1	12	22	-1.7225079e+03
0	1	12	23	-1.6473940e+03
0	1	12	24	-1.5077295e+03
0	1	12	25	-1.4393894e+03
0	1	12	26	-1.6292841e+03
0	1	12	27	-1.3418373e+03
0	1	12	28	-1.5253297e+03
0	1	12	29	-1.4574187e+03
0	1	12	30	-1.5166853e+03
0	1	12	31	-1.4347723e+03
0	1	12	32	-1.3987484e+03
0	1	12	33	-1.3745122e+03
0	1	12	34	-6.8542590e+02
0	1	12	35	-6.0940070e+02
0	1	12	36	-5.8019745e+02
0	1	12	37	-5.3718427e+02
0	1	12	38	-5.4957495e+02
0	1	12	39	-4.9955408e+02
0	1	12	40	-5.6517151e+02
0	1	12	41	-5.3250012e+02
0	1	12	42	-3.9892636e+02
0	1	12	43	-4.0372513e+02
0	1	12	44	-3.0660165e+02
0	1	12	45	-4.4506848e+02
0	1	12	46	-2.8534134e+02
0	1	12	47	-4.3066565e+02
0	1	12	48	-3.5861148e+02
0	1	12	49	-3.9378589e+02
0	1	12	50	-4.2379388e+02
0	1	12	51	2.1072240e+02
0	1	12	52	2.6776843e+02
0	1	12	53	-1.6250143e+02
0	1	12	54	-1.6347604e+02
0	1	12	55	-1.4338496e+02
0	1	12	56	6.6468674e+01
0	1	12	57	-8.9802902e+01
0	1	12	58	-3.6722568e+02
0	1	12	59	-2.5648337e+02
0	1	12	60	-1.7343982e+02
0	1	12	61	-2.4833350e+02
0	1	12	62	-3.6525647e+02
0	1	12	63	-4.8197121e+01
0	1	13	0	-8.8368329e+02
0	1	13	1	-9.4191235e+02
0	1	13	2	-1.2266802e+03
0	1	13	3	-1.0851853e+03
0	1	13	4	-1.2144744e+03
0	1	13	5	-8.8994012e+02
0	1	13	6	-1.1134900e+03
0	1	13	7	-9.0546680e+02
0	1	13	8	-1.0514288e+03
0	1	13	9	-1.2535192e+03
0	1	13	10	-9.8231909e+02
0	1	13	11	-1.3039160e+03
0	1	13	12	-1.1207506e+03
0	1	13	13	-1.1191715e+03
0	1	13	14	-1.2549510e+03
0	1	13	15	-1.0180948e+03
0	1	13	16	-1.1139429e+03
0	1	13	17	-1.0257201e+03
0	1	13	18	-1.0770787e+03
0	1	13	19	-1.0628239e+03
0	1	13	20	-1.1706035e+03
0	1	13	21	-1.1931125e+03
0	1	13	22	-1.0725115e+03
0	1	13	23	-1.1429764e+03
0	1	13	24	-1.1833026e+03
0	1	13	25	-1.1493105e+03
0	1	13	26	-1.2533613e+03
0	1	13	27	-1.3183622e+03
0	1	13	28	-1.1737634e+03
0	1	13	29	-1.2947244e+03
0	1	13	30	-1.3913932e+03
0	1	13	31	-1.4816246e+03
0	1	13	32	-1.3234196e+03
0	1	13	33	-1.4608954e+03
0	1	13	34	-8.7150745e+02
0	1	13	35	-8.2943127e+02
0	1	13	36	-7.9026367e+02
0	1	13	37	-8.6419824e+02
0	1	13	38	-6.0604413e+02
0	1	13	39	-9.0632666e+02
0	1	13	40	-9.8781592e+02
0	1	13	41	-9.7328931e+02
0	1	13	42	-9.6005701e+02
0	1	13	43	-9.5449933e+02
0	1	13	44	-1.1233324e+03
0	1	13	45	-1.0989587e+03
0	1	13	46	-1.1658375e+03
0	1	13	47	-1.0989448e+03
0	1	13	48	-1.2889983e+03
0	1	13	49	-1.2361132e+03
0	1	13	50	-8.3541943e+02
0	1	13	51	-4.8204858e+02
0	1	13	52	-5.1185800e+02
0	1	13	53	-8.2540485e+02
0	1	13	54	-7.2480261e+02
0	1	13	55	-9.5493799e+02
0	1	13	56	-9.1307556e+02
0	1	13	57	-5.1550342e+02
0	1	13	58	-5.3699756e+02
0	1	13	59	-6.5816797e+02
0	1	13	60	-1.0605383e+03
0	1	13	61	-7.1362708e+02
0	1	13	62	-5.0377808e+02
0	1	13	63	-9.7969214e+02
0	1	14	0	-6.8675281e+02
0	1	14	1	-7.7616425e+02
0	1	14	2	-6.4320734e+02
0	1	14	3	-7.3791772e+02
0	1	14	4	-7.2000067e+02
0	1	14	5	-6.9530182e+02
0	1	14	6	-6.7202948e+02
0	1	14	7	-7.0986334e+02
0	1	14	8	-7.4153235e+02
0	1	14	9	-5.6627228e+02
0	1	14	10	-7.7106726e+02
0	1	14	11	-5.9252045e+02
0	1	14	12	-8.5662311e+02
0	1	14	13	-7.3043811e+02
0	1	14	14	-8.1611133e+02
0	1	14	15	-8.6007275e+02
0	1	14	16	-9.2842242e+02
0	1	14	17	-9.1133087e+02
0	1	14	18	-8.8090674e+02
0	1	14	19	-9.2705804e+02
0	1	14	20	-8.8307758e+02
0	1	14	21	-8.7293707e+02
0	1	14	22	-8.4067633e+02
0	1	14	23	-8.7363025e+02
0	1	14	24	-9.4031952e+02
0	1	14	25	-7.6169647e+02
0	1	14	26	-8.7432935e+02
0	1	14	27	-7.4867780e+02
0	1	14	28	-8.3517047e+02
0	1	14	29	-7.8675250e+02
0	1	14	30	-8.5739203e+02
0	1	14	31	-8.3722656e+02
0	1	14	32	-8.5613049e+02
0	1	14	33	-7.7564362e+02
0	1	14	34	-5.8228230e+01
0	1	14	35	-7.5052208e+01
0	1	14	36	2.1638306e+01
0	1	14	37	5.5409790e+01
0	1	14	38	-4.6784153e+00
0	1	14	39	9.5734879e+01
0	1	14	40	1.9583559e+01
0	1	14	41	2.0693481e+01
0	1	14	42	5.0740860e+01
0	1	14	43	4.7147839e+01
0	1	14	44	2.3260452e+02
0	1	14	45	5.9894398e+01
0	1	14	46	2.1505020e+02
0	1	14	47	7.6935745e+01
0	1	14	48	1.1993501e+02
0	1	14	49	1.0491284e+02
0	1	14	50	1.8431274e+02
0	1	14	51	7.1779181e+02
0	1	14	52	8.0814868e+02
0	1	14	53	3.6372363e+02
0	1	14	54	3.3980984e+02
0	1	14	55	4.4099216e+02
0	1	14	56	6.1406256e+02
0	1	14	57	5.2285107e+02
0	1	14	58	3.0325943e+02
0	1	14	59	3.5564050e+02
0	1	14	60	4.3161856e+02
0	1	14	61	3.6234201e+02
0	1	14	62	2.6916357e+02
0	1	14	63	4.1015457e+02
0	1	15	0	-5.3831586e+02
0	1	15	1	-7.3120038e+02
0	1	15	2	-7.8011548e+02
0	1	15	3	-7.4085431e+02
0	1	15	4	-8.8434039e+02
0	1	15	5	-6.3017401e+02
0	1	15	6	-7.0883673e+02
0	1	15	7	-6.4946082e+02
0	1	15	8	-7.9633319e+02
0	1	15	9	-8.7318231e+02
0	1	15	10	-7.1913464e+02
0	1	15	11	-9.1514093e+02
0	1	15	12	-8.0843738e+02
0	1	15	13	-7.6832935e+02
0	1	15	14	-8.9113745e+02
0	1	15	15	-8.1389685e+02
0	1	15	16	-7.8056018e+02
0	1	15	17	-7.1809784e+02
0	1	15	18	-8.6365027e+02
0	1	15	19	-8.0262567e+02
0	1	15	20	-8.1390228e+02
0	1	15	21	-8.2291675e+02
0	1	15	22	-7.7748883e+02
0	1	15	23	-7.4549597e+02
0	1	15	24	-8.7305878e+02
0	1	15	25	-8.2096417e+02
0	1	15	26	-1.0038428e+03
0	1	15	27	-8.8991876e+02
0	1	15	28	-8.2341644e+02
0	1	15	29	-9.5549622e+02
0	1	15	30	-9.7864349e+02
0	1	15	31	-9.4839349e+02
0	1	15	32	-1.0750024e+03
0	1	15	33	-1.0477759e+03
0	1	15	34	-2.5001201e+02
0	1	15	35	-4.0214410e+02
0	1	15	36	-2.5681705e+02
0	1	15	37	-3.1618674e+02
0	1	15	38	-3.0285745e+02
0	1	15	39	-3.3774338e+02
0	1	15	40	-3.5638428e+02
0	1	15	41	-4.3749768e+02
0	1	15	42	-3.8176413e+02
0	1	15	43	-3.6864499e+02
0	1	15	44	-4.0654874e+02
0	1	15	45	-4.5986493e+02
0	1	15	46	-4.1160184e+02
0	1	15	47	-4.4080087e+02
0	1	15	48	-3.9919275e+02
0	1	15	49	-4.3898734e+02
0	1	15	50	-3.0006848e+02
0	1	15	51	3.0131589e+02
0	1	15	52	2.2866814e+02
0	1	15	53	-1.1276154e+02
0	1	15	54	-1.1136942e+02
0	1	15	55	-1.3099608e+02
0	1	15	56	2.2492321e+00
0	1	15	57	5.3718185e+01
0	1	15	58	-1.9691250e+01
0	1	15	59	-4.3958592e+00
0	1	15	60	-1.1206771e+02
0	1	15	61	-2.0336046e+02
0	1	15	62	-1.0059248e+02
0	1	15	63	-1.3889890e+02
0	2	0	0	-1.1421079e+02
0	2	0	1	-1.9401654e+02
0	2	0	2	-9.8671631e+01
0	2	0	3	-8.5762413e+01
0	2	0	4	-2.5957593e+02
0	2	0	5	-1.8603874e+02
0	2	0	6	-2.3432748e+02
0	2	0	7	-6.6245903e+01
0	2	0	8	-1.0796465e+02
0	2	0	9	-3.8207607e+01
0	2	0	10	-1.7883154e+02
0	2	0	11	-1.9496536e+02
0	2	0	12	-2.7648148e+02
0	2	0	13	-1.9705557e+02
0	2	0	14	-1.3181708e+02
0	2	0	15	-1.4979718e+02
0	2	0	16	-2.8317694e+02
0	2	0	17	-3.6815402e+02
0	2	0	18	-3.2742667e+02
0	2	0	19	-2.5812933e+02
0	2	0	20	-1.5423235e+02
0	2	0	21	-2.9088687e+02
0	2	0	22	-2.9423706e+02
0	2	0	23	-2.3130087e+02
0	2	0	24	-3.5274817e+02
0	2	0	25	-3.7259625e+02
0	2	0	26	-4.5062183e+02
0	2	0	27	-4.0748151e+02
0	2	0	28	-3.6331836e+02
0	2	0	29	-3.4746603e+02
0	2	0	30	-3.4521323e+02
0	2	0	31	-4.1545795e+02
0	2	0	32	-4.4186243e+02
0	2	0	33	-4.3533737e+02
0	2	0	34	2.5290009e+02
0	2	0	35	2.1814406e+02
0	2	0	36	1.9294267e+02
0	2	0	37	1.7379900e+02
0	2	0	38	2.1762218e+02
0	2	0	39	1.9860666e+02
0	2	0	40	1.2577492e+02
0	2	0	41	1.7038196e+02
0	2	0	42	2.5326161e+02
0	2	0	43	1.4695244e+02
0	2	0	44	1.9818277e+02
0	2	0	45	1.3604033e+02
0	2	0	46	1.6272856e+02
0	2	0	47	1.4453812e+02
0	2	0	48	1.7482370e+02
0	2	0	49	8.8897087e+01
0	2	0	50	2.4846405e+02
0	2	0	51	7.4803925e+02
0	2	0	52	7.5633997e+02
0	2	0	53	3.6991998e+02
0	2	0	54	5.3022101e+02
0	2	0	55	4.4761554e+02
0	2	0	56	5.9989954e+02
0	2	0	57	6.3818860e+02
0	2	0	58	5.5665363e+02
0	2	0	59	4.9493411e+02
0	2	0	60	4.7609189e+02
0	2	0	61	3.6648926e+02
0	2	0	62	5.2881610e+02
0	2	0	63	4.6492392e+02
0	2	1	0	-3.1919769e+02
0	2	1	1	-3.4785001e+02
0	2	1	2	-3.7537418e+02
0	2	1	3	-3.3388092e+02
0	2	1	4	-4.1042325e+02
0	2	1	5	-3.7362817e+02
0	2	1	6	-4.3341806e+02
0	2	1	7	-4.3666177e+02
0	2	1	8	-3.9491541e+02
0	2	1	9	-2.9282770e+02
0	2	1	10	-5.2296198e+02
0	2	1	11	-3.6459537e+02
0	2	1	12	-4.5023932e+02
0	2	1	13	-3.5761426e+02
0	2	1	14	-5.4566162e+02
0	2	1	15	-5.2658905e+02
0	2	1	16	-5.6145795e+02
0	2	1	17	-5.0669525e+02
0	2	1	18	-5.1872815e+02
0	2	1	19	-5.0952927e+02
0	2	1	20	-5.9053943e+02
0	2	1	21	-5.3025970e+02
0	2	1	22	-5.1092029e+02
0	2	1	23	-4.7232642e+02
0	2	1	24	-5.4562720e+02
0	2	1	25	-4.8463882e+02
0	2	1	26	-5.6235168e+02
0	2	1	27	-4.9145605e+02
0	2	1	28	-5.1513452e+02
0	2	1	29	-4.9499127e+02
0	2	1	30	-4.9329291e+02
0	2	1	31	-5.1885364e+02
0	2	1	32	-5.7706091e+02
0	2	1	33	-5.1629095e+02
0	2	1	34	1.5298276e+02
0	2	1	35	6.5854836e+01
0	2	1	36	1.4639125e+02
0	2	1	37	1.6455702e+02
0	2	1	38	1.8410931e+02
0	2	1	39	1.8846446e+02
0	2	1	40	2.3285791e+02
0	2	1	41	1.9642612e+02
0	2	1	42	2.3116125e+02
0	2	1	43	2.1752794e+02
0	2	1	44	2.5750357e+02
0	2	1	45	1.7907674e+02
0	2	1	46	2.2713489e+02
0	2	1	47	1.1086861e+02
0	2	1	48	1.8732233e+02
0	2	1	49	2.7133850e+02
0	2	1	50	2.0089262e+02
0	2	1	51	7.6329053e+02
0	2	1	52	8.1536853e+02
0	2	1	53	4.2670276e+02
0	2	1	54	4.2955441e+02
0	2	1	55	4.7465442e+02
0	2	1	56	6.6219513e+02
0	2	1	57	6.1072913e+02
0	2	1	58	4.5908121e+02
0	2	1	59	4.8541431e+02
0	2	1	60	4.8770337e+02
0	2	1	61	3.7100739e+02
0	2	1	62	3.7992596e+02
0	2	1	63	5.6312372e+02
0	2	2	0	-5.9360443e+01
0	2	2	1	-1.9786426e+02
0	2	2	2	-5.2617065e+01
0	2	2	3	-1.7730894e+02
0	2	2	4	-2.0497916e+02
0	2	2	5	-1.6460854e+02
0	2	2	6	-2.0397365e+02
0	2	2	7	-9.7938530e+01
0	2	2	8	-1.4273219e+02
0	2	2	9	-1.0680096e+02
0	2	2	10	-2.3076579e+02
0	2	2	11	-1.1211062e+02
0	2	2	12	-2.1208337e+02
0	2	2	13	-1.8299628e+02
0	2	2	14	-1.6033934e+02
0	2	2	15	-1.0256954e+02
0	2	2	16	-2.7570132e+02
0	2	2	17	-2.4640744e+02
0	2	2	18	-3.1048602e+02
0	2	2	19	-3.0409271e+02
0	2	2	20	-2.0473425e+02
0	2	2	21	-2.4638904e+02
0	2	2	22	-1.9451949e+02
0	2	2	23	-2.8129477e+02
0	2	2	24	-3.2504874e+02
0	2	2	25	-2.8886520e+02
0	2	2	26	-4.0406863e+02
0	2	2	27	-4.2869211e+02
0	2	2	28	-2.8442227e+02
0	2	2	29	-4.1803207e+02
0	2	2	30	-3.0686087e+02
0	2	2	31	-3.4987430e+02
0	2	2	32	-3.7416083e+02
0	2	2	33	-4.3574872e+02
0	2	2	34	2.6371429e+02
0	2	2	35	3.2787811e+02
0	2	2	36	2.4728008e+02
0	2	2	37	3.3624731e+02
0	2	2	38	3.0863373e+02
0	2	2	39	2.8635361e+02
0	2	2	40	2.9277527e+02
0	2	2	41	2.7914981e+02
0	2	2	42	3.0972171e+02
0	2	2	43	4.5265909e+02
0	2	2	44	4.6996252e+02
0	2	2	45	4.6848883e+02
0	2	2	46	3.7453867e+02
0	2	2	47	4.0793713e+02
0	2	2	48	4.3471939e+02
0	2	2	49	3.9603629e+02
0	2	2	50	3.5000723e+02
0	2	2	51	1.0044267e+03
0	2	2	52	1.0992391e+03
0	2	2	53	6.8284015e+02
0	2	2	54	6.9266290e+02
0	2	2	55	7.1240082e+02
0	2	2	56	8.5563708e+02
0	2	2	57	7.3954742e+02
0	2	2	58	6.6986322e+02
0	2	2	59	6.0469147e+02
0	2	2	60	6.7520917e+02
0	2	2	61	6.4136963e+02
0	2	2	62	6.1600421e+02
0	2	2	63	7.5203485e+02
0	2	3	0	-3.1920123e+02
0	2	3	1	-2.6514005e+02
0	2	3	2	-2.6119168e+02
0	2	3	3	-3.3016626e+02
0	2	3	4	-2.5179968e+02
0	2	3	5	-2.7587491e+02
0	2	3	6	-3.0327518e+02
0	2	3	7	-2.4619511e+02
0	2	3	8	-3.1275949e+02
0	2	3	9	-2.5036099e+02
0	2	3	10	-3.7453479e+02
0	2	3	11	-2.9928351e+02
0	2	3	12	-3.5813599e+02
0	2	3	13	-3.7303436e+02
0	2	3	14	-4.5918048e+02
0	2	3	15	-3.4986398e+02
0	2	3	16	-3.8885309e+02
0	2	3	17	-3.3493597e+02
0	2	3	18	-4.5705670e+02
0	2	3	19	-2.5360271e+02
0	2	3	20	-4.5696765e+02
0	2	3	21	-4.0589471e+02
0	2	3	22	-2.2777124e+02
0	2	3	23	-2.6069714e+02
0	2	3	24	-4.6963068e+02
0	2	3	25	-2.6499277e+02
0	2	3	26	-4.0134491e+02
0	2	3	27	-4.0045468e+02
0	2	3	28	-2.6372653e+02
0	2	3	29	-2.7652142e+02
0	2	3	30	-2.9886435e+02
0	2	3	31	-4.3871225e+02
0	2	3	32	-4.3446802e+02
0	2	3	33	-4.0153986e+02
0	2	3	34	4.4739856e+02
0	2	3	35	2.8712827e+02
0	2	3	36	4.0622882e+02
0	2	3	37	5.3577362e+02
0	2	3	38	3.2619629e+02
0	2	3	39	4.5698563e+02
0	2	3	40	5.3691797e+02
0	2	3	41	3.1281873e+02
0	2	3	42	6.3864624e+02
0	2	3	43	3.7130975e+02
0	2	3	44	4.6240732e+02
0	2	3	45	3.3811099e+02
0	2	3	46	4.4786292e+02
0	2	3	47	4.0328784e+02
0	2	3	48	4.4214252e+02
0	2	3	49	5.2628119e+02
0	2	3	50	4.4670227e+02
0	2	3	51	9.5169470e+02
0	2	3	52	9.4425275e+02
0	2	3	53	6.5038391e+02
0	2	3	54	7.1186401e+02
0	2	3	55	6.5407745e+02
0	2	3	56	8.2600787e+02
0	2	3	57	7.6831677e+02
0	2	3	58	6.1696600e+02
0	2	3	59	6.2616046e+02
0	2	3	60	6.1718591e+02
0	2	3	61	6.5921863e+02
0	2	3	62	5.0471997e+02
0	2	3	63	6.6149640e+02
0	2	4	0	7.3482674e+01
0	2	4	1	3.5646305e+01
0	2	4	2	6.9071648e+01
0	2	4	3	8.4606102e+01
0	2	4	4	-8.8050919e+01
0	2	4	5	2.0231585e+01
0	2	4	6	-6.0819389e+01
0	2	4	7	1.7520412e+02
0	2	4	8	1.8473860e+01
0	2	4	9	1.0385407e+02
0	2	4	10	-3.9179649e+01
0	2	4	11	3.7365814e+01
0	2	4	12	-1.6622587e+01
0	2	4	13	4.0112681e+00
0	2	4	14	9.3237846e+01
0	2	4	15	1.8155951e+02
0	2	4	16	-6.1706238e+00
0	2	4	17	-6.2000008e+01
0	2	4	18	2.0205652e+01
0	2	4	19	-9.6882118e+01
0	2	4	20	-1.0834424e+01
0	2	4	21	5.7045170e+01
0	2	4	22	5.8939514e+00
0	2	4	23	-7.5838013e+01
0	2	4	24	-1.5157191e+02
0	2	4	25	-8.3160843e+01
0	2	4	26	-9.3229233e+01
0	2	4	27	-2.1693756e+02
0	2	4	28	-9.0500542e+01
0	2	4	29	-6.0472672e+01
0	2	4	30	6.8352028e+01
0	2	4	31	-8.6541985e+01
0	2	4	32	-2.1935684e+02
0	2	4	33	-1.5363455e+02
0	2	4	34	4.3552560e+02
0	2	4	35	6.4103107e+02
0	2	4	36	6.5407111e+02
0	2	4	37	5.6170001e+02
0	2	4	38	4.8576379e+02
0	2	4	39	6.5755896e+02
0	2	4	40	5.3408032e+02
0	2	4	41	4.9613626e+02
0	2	4	42	5.4816736e+02
0	2	4	43	5.1514471e+02
0	2	4	44	5.8238422e+02
0	2	4	45	4.5916122e+02
0	2	4	46	5.5767548e+02
0	2	4	47	4.9835580e+02
0	2	4	48	5.2849286e+02
0	2	4	49	5.0334131e+02
0	2	4	50	6.0797687e+02
0	2	4	51	1.1347192e+03
0	2	4	52	1.1399563e+03
0	2	4	53	7.4961194e+02
0	2	4	54	7.5298993e+02
0	2	4	55	8.1588287e+02
0	2	4	56	9.6738513e+02
0	2	4	57	9.5926691e+02
0	2	4	58	8.1475476e+02
0	2	4	59	8.2547656e+02
0	2	4	60	8.3030444e+02
0	2	4	61	6.8391705e+02
0	2	4	62	7.7363336e+02
0	2	4	63	7.4352045e+02
0	2	5	0	1.1057432e+02
0	2	5	1	7.6059158e+01
0	2	5	2	1.0153213e+02
0	2	5	3	-5.9575878e+01
0	2	5	4	3.5378574e+01
0	2	5	5	5.1706009e+01
0	2	5	6	3.9998775e+01
0	2	5	7	6.3024067e+01
0	2	5	8	-4.3168465e+01
0	2	5	9	6.3050865e+01
0	2	5	10	-4.5442955e+01
0	2	5	11	-1.1005765e+01
0	2	5	12	-1.1059500e+02
0	2	5	13	5.7935233e+00
0	2	5	14	-1.4612286e+02
0	2	5	15	-4.2402409e+01
0	2	5	16	-2.4532373e+02
0	2	5	17	-1.5665279e+02
