0	1	8	60	-2.3851289e+02
0	1	8	61	-1.4366925e+02
0	1	8	62	-5.6494553e+01
0	1	8	63	-1.5685049e+02
0	1	9	0	-1.0008718e+03
0	1	9	1	-9.5967657e+02
0	1	9	2	-9.2554803e+02
0	1	9	3	-9.1123157e+02
0	1	9	4	-9.8337231e+02
0	1	9	5	-1.0048463e+03
0	1	9	6	-9.6645746e+02
0	1	9	7	-9.5410193e+02
0	1	9	8	-9.7336737e+02
0	1	9	9	-9.1254169e+02
0	1	9	10	-1.0198228e+03
0	1	9	11	-8.5794470e+02
0	1	9	12	-1.0360555e+03
0	1	9	13	-9.5564587e+02
0	1	9	14	-1.1135457e+03
0	1	9	15	-9.9022028e+02
0	1	9	16	-1.1724312e+03
0	1	9	17	-1.1664658e+03
0	1	9	18	-1.1229091e+03
0	1	9	19	-1.0708151e+03
0	1	9	20	-1.0151586e+03
0	1	9	21	-1.0330851e+03
0	1	9	22	-1.0628136e+03
0	1	9	23	-1.1122031e+03
0	1	9	24	-1.1554711e+03
0	1	9	25	-1.0167986e+03
0	1	9	26	-1.0378448e+03
0	1	9	27	-9.9272308e+02
0	1	9	28	-1.0618865e+03
0	1	9	29	-1.0302473e+03
0	1	9	30	-1.0379910e+03
0	1	9	31	-1.1357375e+03
0	1	9	32	-1.0900178e+03
0	1	9	33	-9.6283429e+02
0	1	9	34	-3.4160992e+02
0	1	9	35	-3.8735559e+02
0	1	9	36	-3.0840457e+02
0	1	9	37	-2.2524982e+02
0	1	9	38	-3.3194318e+02
0	1	9	39	-3.0619208e+02
0	1	9	40	-1.7355721e+02
0	1	9	41	-4.0560822e+02
0	1	9	42	-1.8601564e+02
0	1	9	43	-2.3722264e+02
0	1	9	44	-1.2775030e+02
0	1	9	45	-2.5896786e+02
0	1	9	46	-9.4619537e+01
0	1	9	47	-2.6636823e+02
0	1	9	48	-2.0755130e+02
0	1	9	49	-2.1932481e+02
0	1	9	50	-2.1818520e+02
0	1	9	51	3.5682544e+02
0	1	9	52	4.0746085e+02
0	1	9	53	-2.6677860e+01
0	1	9	54	4.0110420e+01
0	1	9	55	8.1864151e+01
0	1	9	56	2.3853381e+02
0	1	9	57	2.0872301e+02
0	1	9	58	8.1818457e+00
0	1	9	59	-1.6184101e+01
0	1	9	60	1.2251722e+02
0	1	9	61	-1.0364538e+02
0	1	9	62	-8.6409027e+01
0	1	9	63	8.4330704e+01
0	1	10	0	-1.0669980e+03
0	1	10	1	-1.1766293e+03
0	1	10	2	-1.1465428e+03
0	1	10	3	-1.0550698e+03
0	1	10	4	-1.3009775e+03
0	1	10	5	-1.1985177e+03
0	1	10	6	-1.3724869e+03
0	1	10	7	-1.0543210e+03
0	1	10	8	-1.1458998e+03
0	1	10	9	-1.2226305e+03
0	1	10	10	-1.2356100e+03
0	1	10	11	-1.2366083e+03
0	1	10	12	-1.3250535e+03
0	1	10	13	-1.2455175e+03
0	1	10	14	-1.0999590e+03
0	1	10	15	-1.1780316e+03
0	1	10	16	-1.2687499e+03
0	1	10	17	-1.4082708e+03
0	1	10	18	-1.2170334e+03
0	1	10	19	-1.3632336e+03
0	1	10	20	-1.1201798e+03
0	1	10	21	-1.2064248e+03
0	1	10	22	-1.3154827e+03
0	1	10	23	-1.3454645e+03
0	1	10	24	-1.4282556e+03
0	1	10	25	-1.3362639e+03
0	1	10	26	-1.3714233e+03
0	1	10	27	-1.6007793e+03
0	1	10	28	-1.3995442e+03
0	1	10	29	-1.5110264e+03
0	1	10	30	-1.5322974e+03
0	1	10	31	-1.5167107e+03
0	1	10	32	-1.5458147e+03
0	1	10	33	-1.6382452e+03
0	1	10	34	-1.0347354e+03
0	1	10	35	-9.1404193e+02
0	1	10	36	-9.1529150e+02
0	1	10	37	-1.0586683e+03
0	1	10	38	-9.5262976e+02
0	1	10	39	-1.1256658e+03
0	1	10	40	-9.7627826e+02
0	1	10	41	-1.1058729e+03
0	1	10	42	-1.2286415e+03
0	1	10	43	-1.2025563e+03
0	1	10	44	-1.4476702e+03
0	1	10	45	-1.2178451e+03
0	1	10	46	-1.4426250e+03
0	1	10	47	-1.2242107e+03
0	1	10	48	-1.4824290e+03
0	1	10	49	-1.4916416e+03
0	1	10	50	-1.0836309e+03
0	1	10	51	-6.4010101e+02
0	1	10	52	-5.7320874e+02
0	1	10	53	-9.7709198e+02
0	1	10	54	-9.8336749e+02
0	1	10	55	-1.2012142e+03
0	1	10	56	-9.9687164e+02
0	1	10	57	-5.7121051e+02
0	1	10	58	-6.3986780e+02
0	1	10	59	-7.7939893e+02
0	1	10	60	-1.1746317e+03
0	1	10	61	-8.8691278e+02
0	1	10	62	-6.8616541e+02
0	1	10	63	-1.1099139e+03
0	1	11	0	-1.6389430e+03
0	1	11	1	-1.5007273e+03
0	1	11	2	-1.1956532e+03
0	1	11	3	-1.4959421e+03
0	1	11	4	-1.1963306e+03
0	1	11	5	-1.6980487e+03
0	1	11	6	-1.3249618e+03
0	1	11	7	-1.6966022e+03
0	1	11	8	-1.5640913e+03
0	1	11	9	-1.0907712e+03
0	1	11	10	-1.6685103e+03
0	1	11	11	-1.0684167e+03
0	1	11	12	-1.4128898e+03
0	1	11	13	-1.3558630e+03
0	1	11	14	-1.4839586e+03
0	1	11	15	-1.5545850e+03
0	1	11	16	-1.8835883e+03
0	1	11	17	-1.9222025e+03
0	1	11	18	-1.8867615e+03
0	1	11	19	-1.9147793e+03
0	1	11	20	-1.7338573e+03
0	1	11	21	-1.7390624e+03
0	1	11	22	-1.6278304e+03
0	1	11	23	-1.5784006e+03
0	1	11	24	-1.5779788e+03
0	1	11	25	-1.5513348e+03
0	1	11	26	-1.4881577e+03
0	1	11	27	-1.3579471e+03
0	1	11	28	-1.5552755e+03
0	1	11	29	-1.4358604e+03
0	1	11	30	-1.4375192e+03
0	1	11	31	-1.4196976e+03
0	1	11	32	-1.4697026e+03
0	1	11	33	-1.4123088e+03
0	1	11	34	-7.3301239e+02
0	1	11	35	-7.1959631e+02
0	1	11	36	-6.1776514e+02
0	1	11	37	-6.0031268e+02
0	1	11	38	-7.9107794e+02
0	1	11	39	-5.9960870e+02
0	1	11	40	-4.9028394e+02
0	1	11	41	-6.4739618e+02
0	1	11	42	-4.5425467e+02
0	1	11	43	-6.4251093e+02
0	1	11	44	-4.0754279e+02
0	1	11	45	-5.3300128e+02
0	1	11	46	-4.0508981e+02
0	1	11	47	-4.6064807e+02
0	1	11	48	-3.9711658e+02
0	1	11	49	-4.3603885e+02
0	1	11	50	-5.7896307e+02
0	1	11	51	5.5093430e+01
0	1	11	52	6.0744537e+01
0	1	11	53	-2.4527538e+02
0	1	11	54	-2.3499251e+02
0	1	11	55	-1.0378654e+02
0	1	11	56	-4.2071148e+01
0	1	11	57	-1.6495767e+02
0	1	11	58	-3.7529977e+02
0	1	11	59	-3.4073715e+02
0	1	11	60	-1.7470683e+02
0	1	11	61	-4.0232996e+02
0	1	11	62	-4.8068399e+02
0	1	11	63	-1.6826047e+02
0	1	12	0	-1.9718583e+03
0	1	12	1	-1.6876523e+03
0	1	12	2	-1.3300823e+03
0	1	12	3	-1.9634147e+03
0	1	12	4	-1.3957159e+03
0	1	12	5	-1.4260398e+03
0	1	12	6	-1.2977670e+03
0	1	12	7	-1.9774244e+03
0	1	12	8	-1.7563389e+03
0	1	12	9	-1.2162740e+03
0	1	12	10	-1.6920116e+03
0	1	12	11	-1.2920354e+03
0	1	12	12	-1.5784480e+03
0	1	12	13	-1.5736353e+03
0	1	12	14	-2.0473269e+03
0	1	12	15	-1.6665704e+03
0	1	12	16	-2.1577791e+03
0	1	12	17	-1.8290708e+03
0	1	12	18	-2.1257349e+03
0	1	12	19	-1.8515586e+03
0	1	12	20	-2.0836062e+03
0	1	12	21	-2.0720938e+03
0	1	12	22	-1.8274058e+03
0	1	12	23	-1.7544735e+03
0	1	12	24	-1.5656589e+03
0	1	12	25	-1.4993638e+03
0	1	12	26	-1.6871747e+03
0	1	12	27	-1.3667319e+03
0	1	12	28	-1.5844419e+03
0	1	12	29	-1.4935627e+03
0	1	12	30	-1.5552133e+03
0	1	12	31	-1.4731213e+03
0	1	12	32	-1.4337457e+03
0	1	12	33	-1.3964377e+03
0	1	12	34	-7.0716748e+02
0	1	12	35	-6.2710803e+02
0	1	12	36	-5.9787122e+02
0	1	12	37	-5.5197980e+02
0	1	12	38	-5.6878375e+02
0	1	12	39	-5.1604047e+02
0	1	12	40	-5.7898407e+02
0	1	12	41	-5.3706738e+02
0	1	12	42	-4.0607281e+02
0	1	12	43	-4.1001648e+02
0	1	12	44	-3.1353912e+02
0	1	12	45	-4.5162387e+02
0	1	12	46	-2.9050177e+02
0	1	12	47	-4.3518683e+02
0	1	12	48	-3.6258453e+02
0	1	12	49	-3.9868762e+02
0	1	12	50	-4.3167862e+02
0	1	12	51	2.0991011e+02
0	1	12	52	2.6773050e+02
0	1	12	53	-1.6636671e+02
0	1	12	54	-1.6920445e+02
0	1	12	55	-1.4846405e+02
0	1	12	56	6.9713348e+01
0	1	12	57	-9.3550583e+01
0	1	12	58	-3.8213330e+02
0	1	12	59	-2.6466568e+02
0	1	12	60	-1.7583394e+02
0	1	12	61	-2.5872046e+02
0	1	12	62	-3.8075430e+02
0	1	12	63	-4.7412144e+01
0	1	13	0	-8.9660175e+02
0	1	13	1	-9.5301770e+02
0	1	13	2	-1.2536306e+03
0	1	13	3	-1.0973557e+03
0	1	13	4	-1.2316378e+03
0	1	13	5	-9.0282617e+02
0	1	13	6	-1.1417343e+03
0	1	13	7	-9.1607812e+02
0	1	13	8	-1.0650695e+03
0	1	13	9	-1.2892461e+03
0	1	13	10	-9.9323535e+02
0	1	13	11	-1.3396979e+03
0	1	13	12	-1.1408542e+03
0	1	13	13	-1.1370098e+03
0	1	13	14	-1.2742280e+03
0	1	13	15	-1.0259744e+03
0	1	13	16	-1.1269032e+03
0	1	13	17	-1.0398608e+03
0	1	13	18	-1.0770787e+03
0	1	13	19	-1.0803743e+03
0	1	13	20	-1.1845488e+03
0	1	13	21	-1.2079576e+03
0	1	13	22	-1.0862494e+03
0	1	13	23	-1.1626813e+03
0	1	13	24	-1.1942185e+03
0	1	13	25	-1.1716747e+03
0	1	13	26	-1.2759001e+03
0	1	13	27	-1.3413776e+03
0	1	13	28	-1.1951738e+03
0	1	13	29	-1.3295704e+03
0	1	13	30	-1.4183984e+03
0	1	13	31	-1.5065638e+03
0	1	13	32	-1.3499774e+03
0	1	13	33	-1.4953472e+03
0	1	13	34	-9.0150006e+02
0	1	13	35	-8.5153394e+02
0	1	13	36	-8.4054327e+02
0	1	13	37	-9.3148517e+02
0	1	13	38	-6.1865485e+02
0	1	13	39	-9.5903534e+02
0	1	13	40	-1.1149822e+03
0	1	13	41	-1.0242046e+03
0	1	13	42	-1.0645728e+03
0	1	13	43	-9.9274091e+02
0	1	13	44	-1.3426874e+03
0	1	13	45	-1.1932393e+03
0	1	13	46	-1.3762805e+03
0	1	13	47	-1.1966975e+03
0	1	13	48	-1.4755192e+03
0	1	13	49	-1.4149254e+03
0	1	13	50	-8.8228662e+02
0	1	13	51	-5.7091400e+02
0	1	13	52	-5.9561841e+02
0	1	13	53	-8.9806036e+02
0	1	13	54	-8.2462360e+02
0	1	13	55	-1.1402234e+03
0	1	13	56	-1.0905371e+03
0	1	13	57	-5.5588293e+02
0	1	13	58	-5.5852631e+02
0	1	13	59	-7.0061328e+02
0	1	13	60	-1.2500428e+03
0	1	13	61	-7.5768921e+02
0	1	13	62	-5.2900867e+02
0	1	13	63	-1.1732932e+03
0	1	14	0	-6.8860510e+02
0	1	14	1	-7.8154761e+02
0	1	14	2	-6.5382690e+02
0	1	14	3	-7.4137054e+02
0	1	14	4	-7.2402185e+02
0	1	14	5	-7.0195551e+02
0	1	14	6	-6.7655859e+02
0	1	14	7	-7.1278705e+02
0	1	14	8	-7.4561084e+02
0	1	14	9	-5.7131726e+02
0	1	14	10	-7.7204620e+02
0	1	14	11	-5.9895062e+02
0	1	14	12	-8.6488910e+02
0	1	14	13	-7.4003729e+02
0	1	14	14	-8.2312177e+02
0	1	14	15	-8.6481604e+02
0	1	14	16	-9.3612311e+02
0	1	14	17	-9.1777905e+02
0	1	14	18	-8.8741211e+02
0	1	14	19	-9.3648016e+02
0	1	14	20	-8.9096265e+02
0	1	14	21	-8.7790765e+02
0	1	14	22	-8.4875531e+02
0	1	14	23	-8.8675049e+02
0	1	14	24	-9.4667902e+02
0	1	14	25	-7.6947736e+02
0	1	14	26	-8.8215424e+02
0	1	14	27	-7.5510126e+02
0	1	14	28	-8.4742731e+02
0	1	14	29	-7.9171649e+02
0	1	14	30	-8.6607721e+02
0	1	14	31	-8.4112689e+02
0	1	14	32	-8.6080786e+02
0	1	14	33	-7.8269379e+02
0	1	14	34	-5.4131664e+01
0	1	14	35	-7.3541176e+01
0	1	14	36	2.5917675e+01
0	1	14	37	5.6647755e+01
0	1	14	38	-4.5556223e-01
0	1	14	39	9.9242882e+01
0	1	14	40	2.4673189e+01
0	1	14	41	2.3466270e+01
0	1	14	42	5.9626236e+01
0	1	14	43	5.1719234e+01
0	1	14	44	2.3689915e+02
0	1	14	45	6.2154675e+01
0	1	14	46	2.1886852e+02
0	1	14	47	7.9049393e+01
0	1	14	48	1.2345475e+02
0	1	14	49	1.0920058e+02
0	1	14	50	1.8841731e+02
0	1	14	51	7.2834314e+02
0	1	14	52	8.1878278e+02
0	1	14	53	3.7635052e+02
0	1	14	54	3.4446674e+02
0	1	14	55	4.4614569e+02
0	1	14	56	6.2190002e+02
0	1	14	57	5.2935010e+02
0	1	14	58	3.0524063e+02
0	1	14	59	3.6091507e+02
0	1	14	60	4.3842932e+02
0	1	14	61	3.7086346e+02
0	1	14	62	2.7650092e+02
0	1	14	63	4.2041479e+02
0	1	15	0	-5.3902631e+02
0	1	15	1	-7.3765387e+02
0	1	15	2	-7.8883038e+02
0	1	15	3	-7.4646765e+02
0	1	15	4	-8.8998090e+02
0	1	15	5	-6.3864447e+02
0	1	15	6	-7.0988361e+02
0	1	15	7	-6.5631537e+02
0	1	15	8	-8.0250281e+02
0	1	15	9	-8.7724915e+02
0	1	15	10	-7.2959003e+02
0	1	15	11	-9.2047888e+02
0	1	15	12	-8.1085382e+02
0	1	15	13	-7.7501825e+02
0	1	15	14	-8.9113745e+02
0	1	15	15	-8.2081677e+02
0	1	15	16	-7.9011334e+02
0	1	15	17	-7.2526129e+02
0	1	15	18	-8.6909766e+02
0	1	15	19	-8.1530072e+02
0	1	15	20	-8.2033722e+02
0	1	15	21	-8.3367444e+02
0	1	15	22	-7.8793134e+02
0	1	15	23	-7.5180579e+02
0	1	15	24	-8.7906177e+02
0	1	15	25	-8.3723419e+02
0	1	15	26	-1.0147482e+03
0	1	15	27	-8.9718933e+02
0	1	15	28	-8.3202997e+02
0	1	15	29	-9.6713007e+02
0	1	15	30	-9.9044183e+02
0	1	15	31	-9.5279504e+02
0	1	15	32	-1.0795393e+03
0	1	15	33	-1.0600411e+03
0	1	15	34	-2.5334163e+02
0	1	15	35	-4.0781158e+02
0	1	15	36	-2.5801978e+02
0	1	15	37	-3.2262164e+02
0	1	15	38	-3.0125839e+02
0	1	15	39	-3.4210785e+02
0	1	15	40	-3.6126920e+02
0	1	15	41	-4.3967621e+02
0	1	15	42	-3.8590710e+02
0	1	15	43	-3.6864499e+02
0	1	15	44	-4.1431451e+02
0	1	15	45	-4.6310565e+02
0	1	15	46	-4.1556302e+02
0	1	15	47	-4.4326602e+02
0	1	15	48	-3.9968350e+02
0	1	15	49	-4.3824295e+02
0	1	15	50	-3.0140500e+02
0	1	15	51	3.0478430e+02
0	1	15	52	2.3542509e+02
0	1	15	53	-1.0533862e+02
0	1	15	54	-1.0745473e+02
0	1	15	55	-1.3039479e+02
0	1	15	56	5.1857829e+00
0	1	15	57	5.6686695e+01
0	1	15	58	-1.0177794e+01
0	1	15	59	6.0394162e-01
0	1	15	60	-1.0952271e+02
0	1	15	61	-2.0345424e+02
0	1	15	62	-9.7959091e+01
0	1	15	63	-1.3449678e+02
0	2	0	0	-1.0895914e+02
0	2	0	1	-1.9091080e+02
0	2	0	2	-9.1338486e+01
0	2	0	3	-8.5292374e+01
0	2	0	4	-2.5879395e+02
0	2	0	5	-1.8251443e+02
0	2	0	6	-2.3480894e+02
0	2	0	7	-5.9205158e+01
0	2	0	8	-1.0607539e+02
0	2	0	9	-3.5025719e+01
0	2	0	10	-1.7925917e+02
0	2	0	11	-1.9557909e+02
0	2	0	12	-2.7800409e+02
0	2	0	13	-1.9793539e+02
0	2	0	14	-1.2995955e+02
0	2	0	15	-1.4673778e+02
0	2	0	16	-2.8368988e+02
0	2	0	17	-3.6819455e+02
0	2	0	18	-3.2667273e+02
0	2	0	19	-2.5805502e+02
0	2	0	20	-1.5218651e+02
0	2	0	21	-2.8860764e+02
0	2	0	22	-2.9494489e+02
0	2	0	23	-2.2564072e+02
0	2	0	24	-3.5402844e+02
0	2	0	25	-3.7233804e+02
0	2	0	26	-4.5627744e+02
0	2	0	27	-4.1169855e+02
0	2	0	28	-3.6379514e+02
0	2	0	29	-3.4790988e+02
0	2	0	30	-3.4759702e+02
0	2	0	31	-4.1816718e+02
0	2	0	32	-4.4097794e+02
0	2	0	33	-4.3989606e+02
0	2	0	34	2.5383215e+02
0	2	0	35	2.2995598e+02
0	2	0	36	1.9294267e+02
0	2	0	37	1.7379900e+02
0	2	0	38	2.2432112e+02
0	2	0	39	2.1039732e+02
0	2	0	40	1.3411266e+02
0	2	0	41	1.7783551e+02
0	2	0	42	2.5985001e+02
0	2	0	43	1.5477843e+02
0	2	0	44	2.0636966e+02
0	2	0	45	1.4413914e+02
0	2	0	46	1.7195532e+02
0	2	0	47	1.5140234e+02
0	2	0	48	1.8051654e+02
0	2	0	49	9.7999435e+01
0	2	0	50	2.5540048e+02
0	2	0	51	7.6667896e+02
0	2	0	52	7.7650916e+02
0	2	0	53	3.8550079e+02
0	2	0	54	5.4720691e+02
0	2	0	55	4.5975162e+02
0	2	0	56	6.0604187e+02
0	2	0	57	6.4805273e+02
0	2	0	58	5.6208533e+02
0	2	0	59	5.1005670e+02
0	2	0	60	4.8689890e+02
0	2	0	61	3.7627966e+02
0	2	0	62	5.3763324e+02
0	2	0	63	4.7837839e+02
0	2	1	0	-3.1816327e+02
0	2	1	1	-3.5375394e+02
0	2	1	2	-3.7579514e+02
0	2	1	3	-3.4136606e+02
0	2	1	4	-4.1255362e+02
0	2	1	5	-3.7429953e+02
0	2	1	6	-4.3402658e+02
0	2	1	7	-4.3842844e+02
0	2	1	8	-3.9669766e+02
0	2	1	9	-2.9143527e+02
0	2	1	10	-5.2423755e+02
0	2	1	11	-3.6322272e+02
0	2	1	12	-4.4980515e+02
0	2	1	13	-3.5985214e+02
0	2	1	14	-5.4543237e+02
0	2	1	15	-5.3088879e+02
0	2	1	16	-5.6279016e+02
0	2	1	17	-5.1356598e+02
0	2	1	18	-5.2399591e+02
0	2	1	19	-5.1659906e+02
0	2	1	20	-5.9517706e+02
0	2	1	21	-5.3808588e+02
0	2	1	22	-5.1491992e+02
0	2	1	23	-4.7266547e+02
0	2	1	24	-5.4541125e+02
0	2	1	25	-4.8406110e+02
0	2	1	26	-5.6897064e+02
0	2	1	27	-4.9356781e+02
0	2	1	28	-5.1758496e+02
0	2	1	29	-4.9499127e+02
0	2	1	30	-4.9560605e+02
0	2	1	31	-5.2187396e+02
0	2	1	32	-5.8214539e+02
0	2	1	33	-5.1322534e+02
0	2	1	34	1.6336861e+02
0	2	1	35	7.3815659e+01
0	2	1	36	1.5262242e+02
0	2	1	37	1.7246275e+02
0	2	1	38	1.8757195e+02
0	2	1	39	1.9590041e+02
0	2	1	40	2.4920731e+02
0	2	1	41	2.0372684e+02
0	2	1	42	2.3116125e+02
0	2	1	43	2.2627934e+02
0	2	1	44	2.6435986e+02
0	2	1	45	1.8712947e+02
0	2	1	46	2.4683714e+02
0	2	1	47	1.1600269e+02
0	2	1	48	1.9489514e+02
0	2	1	49	2.7767868e+02
0	2	1	50	2.0711459e+02
0	2	1	51	7.7457935e+02
0	2	1	52	8.2939807e+02
0	2	1	53	4.3878641e+02
0	2	1	54	4.3949149e+02
0	2	1	55	4.8059973e+02
0	2	1	56	6.7178125e+02
0	2	1	57	6.1561224e+02
0	2	1	58	4.6632065e+02
0	2	1	59	4.9852390e+02
0	2	1	60	4.9794263e+02
0	2	1	61	3.8517804e+02
0	2	1	62	3.8325150e+02
0	2	1	63	5.7115747e+02
0	2	2	0	-5.4462467e+01
0	2	2	1	-1.9099455e+02
0	2	2	2	-4.6360451e+01
0	2	2	3	-1.7334160e+02
0	2	2	4	-2.0454405e+02
0	2	2	5	-1.6301625e+02
0	2	2	6	-2.0286383e+02
0	2	2	7	-9.1651703e+01
0	2	2	8	-1.3205919e+02
0	2	2	9	-1.0009229e+02
0	2	2	10	-2.3007039e+02
0	2	2	11	-1.0275036e+02
0	2	2	12	-2.0543654e+02
0	2	2	13	-1.7970007e+02
0	2	2	14	-1.5827345e+02
0	2	2	15	-9.4425804e+01
0	2	2	16	-2.7641388e+02
0	2	2	17	-2.4354214e+02
0	2	2	18	-3.0852069e+02
0	2	2	19	-2.9536063e+02
0	2	2	20	-1.9893816e+02
0	2	2	21	-2.4320529e+02
0	2	2	22	-1.8662746e+02
0	2	2	23	-2.7802191e+02
0	2	2	24	-3.2295804e+02
0	2	2	25	-2.8807257e+02
0	2	2	26	-4.0296786e+02
0	2	2	27	-4.2832788e+02
0	2	2	28	-2.8238522e+02
0	2	2	29	-4.1538434e+02
0	2	2	30	-3.0878909e+02
0	2	2	31	-3.4575494e+02
0	2	2	32	-3.7146097e+02
0	2	2	33	-4.3594186e+02
0	2	2	34	2.7744702e+02
0	2	2	35	3.4180234e+02
0	2	2	36	2.6161301e+02
0	2	2	37	3.5346890e+02
0	2	2	38	3.2184509e+02
0	2	2	39	2.8952908e+02
0	2	2	40	3.0847470e+02
0	2	2	41	2.8749173e+02
0	2	2	42	3.2417691e+02
0	2	2	43	4.7179327e+02
0	2	2	44	4.8697379e+02
0	2	2	45	4.8126004e+02
0	2	2	46	3.9458667e+02
0	2	2	47	4.1888522e+02
0	2	2	48	4.4225897e+02
0	2	2	49	4.1034241e+02
0	2	2	50	3.6071741e+02
0	2	2	51	1.0252294e+03
0	2	2	52	1.1125990e+03
0	2	2	53	6.9442163e+02
0	2	2	54	7.0658710e+02
0	2	2	55	7.2459912e+02
0	2	2	56	8.7210596e+02
0	2	2	57	7.5327441e+02
0	2	2	58	6.8540894e+02
0	2	2	59	6.1341772e+02
0	2	2	60	6.8930011e+02
0	2	2	61	6.5260455e+02
0	2	2	62	6.2891943e+02
0	2	2	63	7.6577997e+02
0	2	3	0	-3.1158643e+02
0	2	3	1	-2.6431100e+02
0	2	3	2	-2.5860422e+02
0	2	3	3	-3.2810126e+02
0	2	3	4	-2.4996211e+02
0	2	3	5	-2.7892877e+02
0	2	3	6	-3.0327518e+02
0	2	3	7	-2.4347345e+02
0	2	3	8	-3.0763080e+02
0	2	3	9	-2.5094836e+02
0	2	3	10	-3.6879865e+02
0	2	3	11	-3.0033200e+02
0	2	3	12	-3.5742892e+02
0	2	3	13	-3.7244363e+02
0	2	3	14	-4.6068619e+02
0	2	3	15	-3.4949817e+02
0	2	3	16	-3.8751678e+02
0	2	3	17	-3.3389349e+02
0	2	3	18	-4.6206754e+02
0	2	3	19	-2.5000395e+02
0	2	3	20	-4.5485349e+02
0	2	3	21	-4.0367252e+02
0	2	3	22	-2.2460025e+02
0	2	3	23	-2.6084396e+02
0	2	3	24	-4.6923621e+02
0	2	3	25	-2.6330756e+02
0	2	3	26	-4.0029587e+02
0	2	3	27	-3.9853119e+02
0	2	3	28	-2.6634698e+02
0	2	3	29	-2.7519989e+02
0	2	3	30	-2.9409537e+02
0	2	3	31	-4.3876730e+02
0	2	3	32	-4.3179257e+02
0	2	3	33	-4.0381876e+02
0	2	3	34	4.5031912e+02
0	2	3	35	3.0022733e+02
0	2	3	36	4.1796991e+02
0	2	3	37	5.5017102e+02
0	2	3	38	3.3404282e+02
0	2	3	39	4.6761865e+02
0	2	3	40	5.5057581e+02
0	2	3	41	3.2925870e+02
0	2	3	42	6.3864624e+02
0	2	3	43	3.7954697e+02
0	2	3	44	4.7689713e+02
0	2	3	45	3.5017032e+02
0	2	3	46	4.6216541e+02
0	2	3	47	4.1950763e+02
0	2	3	48	4.5207660e+02
0	2	3	49	5.3293909e+02
0	2	3	50	4.6289087e+02
0	2	3	51	9.6776605e+02
0	2	3	52	9.6616290e+02
0	2	3	53	6.6740991e+02
0	2	3	54	7.2832159e+02
0	2	3	55	6.6326508e+02
0	2	3	56	8.5090698e+02
0	2	3	57	7.9109009e+02
0	2	3	58	6.2763049e+02
0	2	3	59	6.3751605e+02
0	2	3	60	6.3466821e+02
0	2	3	61	6.7224677e+02
0	2	3	62	5.2148169e+02
0	2	3	63	6.7606226e+02
0	2	4	0	7.3482674e+01
0	2	4	1	4.5946156e+01
0	2	4	2	7.8955307e+01
0	2	4	3	1.0161331e+02
0	2	4	4	-8.8050919e+01
0	2	4	5	2.7040966e+01
0	2	4	6	-4.6988960e+01
0	2	4	7	1.8598532e+02
0	2	4	8	2.3286854e+01
0	2	4	9	1.1303230e+02
0	2	4	10	-1.2180454e+01
0	2	4	11	4.9408573e+01
0	2	4	12	-5.0566020e+00
0	2	4	13	1.6530020e+01
0	2	4	14	9.9731407e+01
0	2	4	15	1.9509595e+02
0	2	4	16	2.0462539e+00
0	2	4	17	-5.3331306e+01
0	2	4	18	2.5252626e+01
0	2	4	19	-8.6269966e+01
0	2	4	20	3.5400202e+00
0	2	4	21	6.3250515e+01
0	2	4	22	1.5663756e+01
0	2	4	23	-6.6234787e+01
0	2	4	24	-1.4652626e+02
0	2	4	25	-7.6639420e+01
0	2	4	26	-8.5449951e+01
0	2	4	27	-2.0735352e+02
0	2	4	28	-8.2442505e+01
0	2	4	29	-5.1164665e+01
0	2	4	30	8.3824356e+01
0	2	4	31	-7.7481728e+01
0	2	4	32	-2.1049260e+02
0	2	4	33	-1.4331831e+02
0	2	4	34	4.5210300e+02
0	2	4	35	6.5464417e+02
0	2	4	36	6.7688867e+02
0	2	4	37	5.7861804e+02
0	2	4	38	5.0545776e+02
0	2	4	39	6.6862976e+02
0	2	4	40	5.5530212e+02
0	2	4	41	5.1071417e+02
0	2	4	42	5.5964569e+02
0	2	4	43	5.3100159e+02
0	2	4	44	5.9830939e+02
0	2	4	45	4.8248569e+02
0	2	4	46	5.7271295e+02
0	2	4	47	5.1117297e+02
0	2	4	48	5.4355090e+02
0	2	4	49	5.1392316e+02
0	2	4	50	6.2263904e+02
0	2	4	51	1.1551418e+03
0	2	4	52	1.1591359e+03
0	2	4	53	7.6646570e+02
0	2	4	54	7.7174933e+02
0	2	4	55	8.3128668e+02
0	2	4	56	9.8608881e+02
0	2	4	57	9.7203156e+02
0	2	4	58	8.2449725e+02
0	2	4	59	8.4148315e+02
0	2	4	60	8.4635706e+02
0	2	4	61	7.0872192e+02
0	2	4	62	7.8853796e+02
0	2	4	63	7.6039795e+02
0	2	5	0	1.1786794e+02
0	2	5	1	8.6552834e+01
0	2	5	2	1.1512202e+02
0	2	5	3	-5.2701427e+01
0	2	5	4	4.7873264e+01
0	2	5	5	7.1202103e+01
0	2	5	6	5.4111156e+01
0	2	5	7	8.0809044e+01
0	2	5	8	-3.4097767e+01
0	2	5	9	6.8381149e+01
0	2	5	10	-3.4684002e+01
0	2	5	11	-1.1005765e+01
0	2	5	12	-9.5448097e+01
0	2	5	13	1.1632975e+01
0	2	5	14	-1.4215645e+02
0	2	5	15	-3.8698395e+01
0	2	5	16	-2.4200844e+02
0	2	5	17	-1.5174397e+02
