0	1	8	60	-2.3772990e+02
0	1	8	61	-1.4366925e+02
0	1	8	62	-5.5315170e+01
0	1	8	63	-1.5717113e+02
0	1	9	0	-1.0007545e+03
0	1	9	1	-9.6201031e+02
0	1	9	2	-9.2600153e+02
0	1	9	3	-9.1598535e+02
0	1	9	4	-9.8591278e+02
0	1	9	5	-1.0047834e+03
0	1	9	6	-9.6777551e+02
0	1	9	7	-9.5488953e+02
0	1	9	8	-9.7550323e+02
0	1	9	9	-9.1309869e+02
0	1	9	10	-1.0200584e+03
0	1	9	11	-8.5665668e+02
0	1	9	12	-1.0360555e+03
0	1	9	13	-9.5681592e+02
0	1	9	14	-1.1145906e+03
0	1	9	15	-9.9022028e+02
0	1	9	16	-1.1738652e+03
0	1	9	17	-1.1688025e+03
0	1	9	18	-1.1273608e+03
0	1	9	19	-1.0736094e+03
0	1	9	20	-1.0183756e+03
0	1	9	21	-1.0344324e+03
0	1	9	22	-1.0655470e+03
0	1	9	23	-1.1137039e+03
0	1	9	24	-1.1580508e+03
0	1	9	25	-1.0182820e+03
0	1	9	26	-1.0390800e+03
0	1	9	27	-9.9528198e+02
0	1	9	28	-1.0648607e+03
0	1	9	29	-1.0319712e+03
0	1	9	30	-1.0424337e+03
0	1	9	31	-1.1368950e+03
0	1	9	32	-1.0921538e+03
0	1	9	33	-9.6612671e+02
0	1	9	34	-3.4344904e+02
0	1	9	35	-3.8791965e+02
0	1	9	36	-3.0767188e+02
0	1	9	37	-2.2642448e+02
0	1	9	38	-3.3314108e+02
0	1	9	39	-3.0657883e+02
0	1	9	40	-1.7533101e+02
0	1	9	41	-4.0558026e+02
0	1	9	42	-1.8612752e+02
0	1	9	43	-2.3834309e+02
0	1	9	44	-1.2863771e+02
0	1	9	45	-2.5896585e+02
0	1	9	46	-9.4618401e+01
0	1	9	47	-2.6593771e+02
0	1	9	48	-2.0715141e+02
0	1	9	49	-2.1770419e+02
0	1	9	50	-2.1818520e+02
0	1	9	51	3.6371420e+02
0	1	9	52	4.1215091e+02
0	1	9	53	-2.6677860e+01
0	1	9	54	4.2848537e+01
0	1	9	55	8.1638275e+01
0	1	9	56	2.4366978e+02
0	1	9	57	2.1401013e+02
0	1	9	58	8.1955519e+00
0	1	9	59	-1.4076785e+01
0	1	9	60	1.2246049e+02
0	1	9	61	-1.0298715e+02
0	1	9	62	-8.6409027e+01
0	1	9	63	8.9406578e+01
0	1	10	0	-1.0695575e+03
0	1	10	1	-1.1824531e+03
0	1	10	2	-1.1520894e+03
0	1	10	3	-1.0567727e+03
0	1	10	4	-1.3112690e+03
0	1	10	5	-1.2041146e+03
0	1	10	6	-1.3757273e+03
0	1	10	7	-1.0548362e+03
0	1	10	8	-1.1485449e+03
0	1	10	9	-1.2289650e+03
0	1	10	10	-1.2400641e+03
0	1	10	11	-1.2412932e+03
0	1	10	12	-1.3330861e+03
0	1	10	13	-1.2473700e+03
0	1	10	14	-1.1027974e+03
0	1	10	15	-1.1807043e+03
0	1	10	16	-1.2728115e+03
0	1	10	17	-1.4128221e+03
0	1	10	18	-1.2195088e+03
0	1	10	19	-1.3674448e+03
0	1	10	20	-1.1257750e+03
0	1	10	21	-1.2103643e+03
0	1	10	22	-1.3204800e+03
0	1	10	23	-1.3502343e+03
0	1	10	24	-1.4318346e+03
0	1	10	25	-1.3419988e+03
0	1	10	26	-1.3819060e+03
0	1	10	27	-1.6111486e+03
0	1	10	28	-1.4058894e+03
0	1	10	29	-1.5160228e+03
0	1	10	30	-1.5406674e+03
0	1	10	31	-1.5241965e+03
0	1	10	32	-1.5538020e+03
0	1	10	33	-1.6471755e+03
0	1	10	34	-1.0405394e+03
0	1	10	35	-9.1939349e+02
0	1	10	36	-9.2631482e+02
0	1	10	37	-1.0634307e+03
0	1	10	38	-9.6208478e+02
0	1	10	39	-1.1388109e+03
0	1	10	40	-9.8848212e+02
0	1	10	41	-1.1185311e+03
0	1	10	42	-1.2470991e+03
0	1	10	43	-1.2133108e+03
0	1	10	44	-1.4768907e+03
0	1	10	45	-1.2345117e+03
0	1	10	46	-1.4696658e+03
0	1	10	47	-1.2436115e+03
0	1	10	48	-1.5097322e+03
0	1	10	49	-1.5180305e+03
0	1	10	50	-1.0961384e+03
0	1	10	51	-6.5658990e+02
0	1	10	52	-5.8935181e+02
0	1	10	53	-9.9418573e+02
0	1	10	54	-1.0014763e+03
0	1	10	55	-1.2345648e+03
0	1	10	56	-1.0225062e+03
0	1	10	57	-5.8322186e+02
0	1	10	58	-6.4754388e+02
0	1	10	59	-7.9536774e+02
0	1	10	60	-1.2069353e+03
0	1	10	61	-8.9997437e+02
0	1	10	62	-6.9605396e+02
0	1	10	63	-1.1368169e+03
0	1	11	0	-1.6661611e+03
0	1	11	1	-1.5209882e+03
0	1	11	2	-1.2045944e+03
0	1	11	3	-1.5062048e+03
0	1	11	4	-1.2061094e+03
0	1	11	5	-1.7245773e+03
0	1	11	6	-1.3371997e+03
0	1	11	7	-1.7233983e+03
0	1	11	8	-1.5830146e+03
0	1	11	9	-1.0970928e+03
0	1	11	10	-1.7077395e+03
0	1	11	11	-1.0728607e+03
0	1	11	12	-1.4266942e+03
0	1	11	13	-1.3695747e+03
0	1	11	14	-1.4975601e+03
0	1	11	15	-1.5743505e+03
0	1	11	16	-1.9216514e+03
0	1	11	17	-1.9517528e+03
0	1	11	18	-1.9144659e+03
0	1	11	19	-1.9448207e+03
0	1	11	20	-1.7535139e+03
0	1	11	21	-1.7478564e+03
0	1	11	22	-1.6391865e+03
0	1	11	23	-1.6011398e+03
0	1	11	24	-1.5908129e+03
0	1	11	25	-1.5660122e+03
0	1	11	26	-1.4971846e+03
0	1	11	27	-1.3668397e+03
0	1	11	28	-1.5747433e+03
0	1	11	29	-1.4485143e+03
0	1	11	30	-1.4527916e+03
0	1	11	31	-1.4276993e+03
0	1	11	32	-1.4796041e+03
0	1	11	33	-1.4183895e+03
0	1	11	34	-7.4094324e+02
0	1	11	35	-7.1959631e+02
0	1	11	36	-6.1776514e+02
0	1	11	37	-6.0689447e+02
0	1	11	38	-7.9540125e+02
0	1	11	39	-5.9960870e+02
0	1	11	40	-4.9443015e+02
0	1	11	41	-6.5133020e+02
0	1	11	42	-4.5636972e+02
0	1	11	43	-6.4523572e+02
0	1	11	44	-4.0934634e+02
0	1	11	45	-5.3631439e+02
0	1	11	46	-4.0911060e+02
0	1	11	47	-4.6064807e+02
0	1	11	48	-3.9719662e+02
0	1	11	49	-4.3536160e+02
0	1	11	50	-5.8600665e+02
0	1	11	51	5.5010857e+01
0	1	11	52	6.0594837e+01
0	1	11	53	-2.4698450e+02
0	1	11	54	-2.3782672e+02
0	1	11	55	-1.0270573e+02
0	1	11	56	-3.7834908e+01
0	1	11	57	-1.6766380e+02
0	1	11	58	-3.7825082e+02
0	1	11	59	-3.4252057e+02
0	1	11	60	-1.7444310e+02
0	1	11	61	-4.0486331e+02
0	1	11	62	-4.8717596e+02
0	1	11	63	-1.6972362e+02
0	1	12	0	-2.0268583e+03
0	1	12	1	-1.7130635e+03
0	1	12	2	-1.3449401e+03
0	1	12	3	-2.0235625e+03
0	1	12	4	-1.4138535e+03
0	1	12	5	-1.4470853e+03
0	1	12	6	-1.3017794e+03
0	1	12	7	-2.0318632e+03
0	1	12	8	-1.7836602e+03
0	1	12	9	-1.2162740e+03
0	1	12	10	-1.7206527e+03
0	1	12	11	-1.2978345e+03
0	1	12	12	-1.5940381e+03
0	1	12	13	-1.5886530e+03
0	1	12	14	-2.1088811e+03
0	1	12	15	-1.6927859e+03
0	1	12	16	-2.2127478e+03
0	1	12	17	-1.8417308e+03
0	1	12	18	-2.1836006e+03
0	1	12	19	-1.8800001e+03
0	1	12	20	-2.1418616e+03
0	1	12	21	-2.1341182e+03
0	1	12	22	-1.8550236e+03
0	1	12	23	-1.7823373e+03
0	1	12	24	-1.5819010e+03
0	1	12	25	-1.5151969e+03
0	1	12	26	-1.7024546e+03
0	1	12	27	-1.3756967e+03
0	1	12	28	-1.6010101e+03
0	1	12	29	-1.5039404e+03
0	1	12	30	-1.5602909e+03
0	1	12	31	-1.4842317e+03
0	1	12	32	-1.4435585e+03
0	1	12	33	-1.4066549e+03
0	1	12	34	-7.0956842e+02
0	1	12	35	-6.3591791e+02
0	1	12	36	-6.0639618e+02
0	1	12	37	-5.5691534e+02
0	1	12	38	-5.7184503e+02
0	1	12	39	-5.2120862e+02
0	1	12	40	-5.8376398e+02
0	1	12	41	-5.3706738e+02
0	1	12	42	-4.0985474e+02
0	1	12	43	-4.1235120e+02
0	1	12	44	-3.1575543e+02
0	1	12	45	-4.5465427e+02
0	1	12	46	-2.9348312e+02
0	1	12	47	-4.3685809e+02
0	1	12	48	-3.6258453e+02
0	1	12	49	-4.0077405e+02
0	1	12	50	-4.3704520e+02
0	1	12	51	2.0809177e+02
0	1	12	52	2.6576965e+02
0	1	12	53	-1.7022052e+02
0	1	12	54	-1.6944167e+02
0	1	12	55	-1.5080103e+02
0	1	12	56	7.0693153e+01
0	1	12	57	-9.6331810e+01
0	1	12	58	-3.8729141e+02
0	1	12	59	-2.7249829e+02
0	1	12	60	-1.7802162e+02
0	1	12	61	-2.6256952e+02
0	1	12	62	-3.8634216e+02
0	1	12	63	-4.8454845e+01
0	1	13	0	-9.0109589e+02
0	1	13	1	-9.5880432e+02
0	1	13	2	-1.2610294e+03
0	1	13	3	-1.1021152e+03
0	1	13	4	-1.2316378e+03
0	1	13	5	-9.0508533e+02
0	1	13	6	-1.1464912e+03
0	1	13	7	-9.1624762e+02
0	1	13	8	-1.0706381e+03
0	1	13	9	-1.2994595e+03
0	1	13	10	-9.9458966e+02
0	1	13	11	-1.3501697e+03
0	1	13	12	-1.1450321e+03
0	1	13	13	-1.1451315e+03
0	1	13	14	-1.2787523e+03
0	1	13	15	-1.0296949e+03
0	1	13	16	-1.1302971e+03
0	1	13	17	-1.0440209e+03
0	1	13	18	-1.0770787e+03
0	1	13	19	-1.0848842e+03
0	1	13	20	-1.1908944e+03
0	1	13	21	-1.2108979e+03
0	1	13	22	-1.0925139e+03
0	1	13	23	-1.1680481e+03
0	1	13	24	-1.1969760e+03
0	1	13	25	-1.1781879e+03
0	1	13	26	-1.2821227e+03
0	1	13	27	-1.3527581e+03
0	1	13	28	-1.2010026e+03
0	1	13	29	-1.3393549e+03
0	1	13	30	-1.4311548e+03
0	1	13	31	-1.5152546e+03
0	1	13	32	-1.3569653e+03
0	1	13	33	-1.5003802e+03
0	1	13	34	-9.0615857e+02
0	1	13	35	-8.6167847e+02
0	1	13	36	-8.5078809e+02
0	1	13	37	-9.5019678e+02
0	1	13	38	-6.2827332e+02
0	1	13	39	-9.7476392e+02
0	1	13	40	-1.1493550e+03
0	1	13	41	-1.0385017e+03
0	1	13	42	-1.0920022e+03
0	1	13	43	-1.0124872e+03
0	1	13	44	-1.4062621e+03
0	1	13	45	-1.2182233e+03
0	1	13	46	-1.4368987e+03
0	1	13	47	-1.2226379e+03
0	1	13	48	-1.5295800e+03
0	1	13	49	-1.4662523e+03
0	1	13	50	-8.9577417e+02
0	1	13	51	-5.8361670e+02
0	1	13	52	-6.1811664e+02
0	1	13	53	-9.1519580e+02
0	1	13	54	-8.5214172e+02
0	1	13	55	-1.1943495e+03
0	1	13	56	-1.1418773e+03
0	1	13	57	-5.6841345e+02
0	1	13	58	-5.7112158e+02
0	1	13	59	-7.1365393e+02
0	1	13	60	-1.3055292e+03
0	1	13	61	-7.7028265e+02
0	1	13	62	-5.3763922e+02
0	1	13	63	-1.2294760e+03
0	1	14	0	-6.9199432e+02
0	1	14	1	-7.8671405e+02
0	1	14	2	-6.5623053e+02
0	1	14	3	-7.4417883e+02
0	1	14	4	-7.2808789e+02
0	1	14	5	-7.0356378e+02
0	1	14	6	-6.7676764e+02
0	1	14	7	-7.1403241e+02
0	1	14	8	-7.4676416e+02
0	1	14	9	-5.7074719e+02
0	1	14	10	-7.7700909e+02
0	1	14	11	-6.0031238e+02
0	1	14	12	-8.6663867e+02
0	1	14	13	-7.4401886e+02
0	1	14	14	-8.2573242e+02
0	1	14	15	-8.6658411e+02
0	1	14	16	-9.3892896e+02
0	1	14	17	-9.1934839e+02
0	1	14	18	-8.9079907e+02
0	1	14	19	-9.3865784e+02
0	1	14	20	-8.9096265e+02
0	1	14	21	-8.7896667e+02
0	1	14	22	-8.5072247e+02
0	1	14	23	-8.8924658e+02
0	1	14	24	-9.4906921e+02
0	1	14	25	-7.7301385e+02
0	1	14	26	-8.8376855e+02
0	1	14	27	-7.5815503e+02
0	1	14	28	-8.5012170e+02
0	1	14	29	-7.9286847e+02
0	1	14	30	-8.7018109e+02
0	1	14	31	-8.4391345e+02
0	1	14	32	-8.6284399e+02
0	1	14	33	-7.8489197e+02
0	1	14	34	-5.3279926e+01
0	1	14	35	-7.3651672e+01
0	1	14	36	2.5584478e+01
0	1	14	37	5.7783489e+01
0	1	14	38	4.9408204e-03
0	1	14	39	9.9507401e+01
0	1	14	40	2.4673189e+01
0	1	14	41	2.3203617e+01
0	1	14	42	6.1629147e+01
0	1	14	43	5.2147377e+01
0	1	14	44	2.3755508e+02
0	1	14	45	6.3537582e+01
0	1	14	46	2.2164812e+02
0	1	14	47	7.9293266e+01
0	1	14	48	1.2420554e+02
0	1	14	49	1.0920058e+02
0	1	14	50	1.8929367e+02
0	1	14	51	7.2996582e+02
0	1	14	52	8.2087164e+02
0	1	14	53	3.7685028e+02
0	1	14	54	3.4749286e+02
0	1	14	55	4.4647284e+02
0	1	14	56	6.2266211e+02
0	1	14	57	5.3108954e+02
0	1	14	58	3.0628613e+02
0	1	14	59	3.6202676e+02
0	1	14	60	4.4033643e+02
0	1	14	61	3.7386740e+02
0	1	14	62	2.7873242e+02
0	1	14	63	4.2241364e+02
0	1	15	0	-5.3932245e+02
0	1	15	1	-7.3898956e+02
0	1	15	2	-7.9043060e+02
0	1	15	3	-7.5096997e+02
0	1	15	4	-8.9064539e+02
0	1	15	5	-6.3977515e+02
0	1	15	6	-7.1127692e+02
0	1	15	7	-6.5775018e+02
0	1	15	8	-8.0413782e+02
0	1	15	9	-8.7974109e+02
0	1	15	10	-7.3001550e+02
0	1	15	11	-9.2180670e+02
0	1	15	12	-8.1684198e+02
0	1	15	13	-7.7603748e+02
0	1	15	14	-8.9113745e+02
0	1	15	15	-8.2334998e+02
0	1	15	16	-7.9223578e+02
0	1	15	17	-7.2660071e+02
0	1	15	18	-8.6909766e+02
0	1	15	19	-8.1906189e+02
0	1	15	20	-8.2123718e+02
0	1	15	21	-8.3685687e+02
0	1	15	22	-7.8929114e+02
0	1	15	23	-7.5488666e+02
0	1	15	24	-8.7999048e+02
0	1	15	25	-8.4209210e+02
0	1	15	26	-1.0147482e+03
0	1	15	27	-8.9896765e+02
0	1	15	28	-8.3391626e+02
0	1	15	29	-9.7077472e+02
0	1	15	30	-9.9239227e+02
0	1	15	31	-9.5418237e+02
0	1	15	32	-1.0813602e+03
0	1	15	33	-1.0618995e+03
0	1	15	34	-2.5391034e+02
0	1	15	35	-4.0960846e+02
0	1	15	36	-2.5876083e+02
0	1	15	37	-3.2366736e+02
0	1	15	38	-3.0132581e+02
0	1	15	39	-3.4292001e+02
0	1	15	40	-3.6067172e+02
0	1	15	41	-4.3975540e+02
0	1	15	42	-3.8757663e+02
0	1	15	43	-3.6998077e+02
0	1	15	44	-4.1699576e+02
0	1	15	45	-4.6379782e+02
0	1	15	46	-4.1712585e+02
0	1	15	47	-4.4421658e+02
0	1	15	48	-4.0060709e+02
0	1	15	49	-4.3824295e+02
0	1	15	50	-3.0205759e+02
0	1	15	51	3.0635602e+02
0	1	15	52	2.3563928e+02
0	1	15	53	-1.0180155e+02
0	1	15	54	-1.0651138e+02
0	1	15	55	-1.2994164e+02
0	1	15	56	5.3005195e+00
0	1	15	57	5.6994015e+01
0	1	15	58	-3.2565668e+00
0	1	15	59	9.5013732e-01
0	1	15	60	-1.0961798e+02
0	1	15	61	-2.0220181e+02
0	1	15	62	-9.7834885e+01
0	1	15	63	-1.3435373e+02
0	2	0	0	-1.0717564e+02
0	2	0	1	-1.8970770e+02
0	2	0	2	-8.9632744e+01
0	2	0	3	-8.4847717e+01
0	2	0	4	-2.5894656e+02
0	2	0	5	-1.8147278e+02
0	2	0	6	-2.3421114e+02
0	2	0	7	-5.9205158e+01
0	2	0	8	-1.0681445e+02
0	2	0	9	-3.3886703e+01
0	2	0	10	-1.7805879e+02
0	2	0	11	-1.9156134e+02
0	2	0	12	-2.7815988e+02
0	2	0	13	-1.9690593e+02
0	2	0	14	-1.3032718e+02
0	2	0	15	-1.4607980e+02
0	2	0	16	-2.8345419e+02
0	2	0	17	-3.6734482e+02
0	2	0	18	-3.2722638e+02
0	2	0	19	-2.5763138e+02
0	2	0	20	-1.5127280e+02
0	2	0	21	-2.8671970e+02
0	2	0	22	-2.9479727e+02
0	2	0	23	-2.2418410e+02
0	2	0	24	-3.5402844e+02
0	2	0	25	-3.7182977e+02
0	2	0	26	-4.5627008e+02
0	2	0	27	-4.1210812e+02
0	2	0	28	-3.6427396e+02
0	2	0	29	-3.4686230e+02
0	2	0	30	-3.4821582e+02
0	2	0	31	-4.1831729e+02
0	2	0	32	-4.4108099e+02
0	2	0	33	-4.4165372e+02
0	2	0	34	2.5458296e+02
0	2	0	35	2.3536086e+02
0	2	0	36	1.9294267e+02
0	2	0	37	1.8364111e+02
0	2	0	38	2.2582675e+02
0	2	0	39	2.1250671e+02
0	2	0	40	1.3554730e+02
0	2	0	41	1.7933047e+02
0	2	0	42	2.6075156e+02
0	2	0	43	1.5707228e+02
0	2	0	44	2.0897633e+02
0	2	0	45	1.4523396e+02
0	2	0	46	1.7341307e+02
0	2	0	47	1.5390022e+02
0	2	0	48	1.8166087e+02
0	2	0	49	1.0475967e+02
0	2	0	50	2.5540048e+02
0	2	0	51	7.6926135e+02
0	2	0	52	7.8034772e+02
0	2	0	53	3.8836621e+02
0	2	0	54	5.5218304e+02
0	2	0	55	4.6212057e+02
0	2	0	56	6.1258466e+02
0	2	0	57	6.4964526e+02
0	2	0	58	5.6208533e+02
0	2	0	59	5.1484686e+02
0	2	0	60	4.9041846e+02
0	2	0	61	3.7775943e+02
0	2	0	62	5.4122180e+02
0	2	0	63	4.7969995e+02
0	2	1	0	-3.1816327e+02
0	2	1	1	-3.5375394e+02
0	2	1	2	-3.7533862e+02
0	2	1	3	-3.4237927e+02
0	2	1	4	-4.1313925e+02
0	2	1	5	-3.7443744e+02
0	2	1	6	-4.3354300e+02
0	2	1	7	-4.3857510e+02
0	2	1	8	-3.9699048e+02
0	2	1	9	-2.9009268e+02
0	2	1	10	-5.2382556e+02
0	2	1	11	-3.6246417e+02
0	2	1	12	-4.4980515e+02
0	2	1	13	-3.6005927e+02
0	2	1	14	-5.4543237e+02
0	2	1	15	-5.3253766e+02
0	2	1	16	-5.6412280e+02
0	2	1	17	-5.2109119e+02
0	2	1	18	-5.2432092e+02
0	2	1	19	-5.1794409e+02
0	2	1	20	-5.9588544e+02
0	2	1	21	-5.4037128e+02
0	2	1	22	-5.1601569e+02
0	2	1	23	-4.7301276e+02
0	2	1	24	-5.4512329e+02
0	2	1	25	-4.8377682e+02
0	2	1	26	-5.7005475e+02
0	2	1	27	-4.9356848e+02
0	2	1	28	-5.1759503e+02
0	2	1	29	-4.9493335e+02
0	2	1	30	-4.9588644e+02
0	2	1	31	-5.2169464e+02
0	2	1	32	-5.8328302e+02
0	2	1	33	-5.1322534e+02
0	2	1	34	1.6450887e+02
0	2	1	35	7.5605637e+01
0	2	1	36	1.5434097e+02
0	2	1	37	1.7246275e+02
0	2	1	38	1.8974364e+02
0	2	1	39	1.9746661e+02
0	2	1	40	2.5234688e+02
0	2	1	41	2.0561919e+02
0	2	1	42	2.3416002e+02
0	2	1	43	2.2627934e+02
0	2	1	44	2.6593542e+02
0	2	1	45	1.8898875e+02
0	2	1	46	2.5074849e+02
0	2	1	47	1.1774986e+02
0	2	1	48	1.9890828e+02
0	2	1	49	2.8031076e+02
0	2	1	50	2.1063139e+02
0	2	1	51	7.7837213e+02
0	2	1	52	8.2939807e+02
0	2	1	53	4.4081735e+02
0	2	1	54	4.4156735e+02
0	2	1	55	4.8059973e+02
0	2	1	56	6.7550574e+02
0	2	1	57	6.1561224e+02
0	2	1	58	4.6719562e+02
0	2	1	59	5.0132571e+02
0	2	1	60	5.0020328e+02
0	2	1	61	3.8700427e+02
0	2	1	62	3.8325150e+02
0	2	1	63	5.7586725e+02
0	2	2	0	-5.2730740e+01
0	2	2	1	-1.8910019e+02
0	2	2	2	-4.3075741e+01
0	2	2	3	-1.7289902e+02
0	2	2	4	-2.0045563e+02
0	2	2	5	-1.6251398e+02
0	2	2	6	-2.0286383e+02
0	2	2	7	-8.9034065e+01
0	2	2	8	-1.2925464e+02
0	2	2	9	-9.8424950e+01
0	2	2	10	-2.2846474e+02
0	2	2	11	-1.0014793e+02
0	2	2	12	-2.0321143e+02
0	2	2	13	-1.7795119e+02
0	2	2	14	-1.5568039e+02
0	2	2	15	-9.2165146e+01
0	2	2	16	-2.7630157e+02
0	2	2	17	-2.4337596e+02
0	2	2	18	-3.0599240e+02
0	2	2	19	-2.9151114e+02
0	2	2	20	-1.9693501e+02
0	2	2	21	-2.3904243e+02
0	2	2	22	-1.8487546e+02
0	2	2	23	-2.7776880e+02
0	2	2	24	-3.2295804e+02
0	2	2	25	-2.8689096e+02
0	2	2	26	-4.0177289e+02
0	2	2	27	-4.2730182e+02
0	2	2	28	-2.8159650e+02
0	2	2	29	-4.1447217e+02
0	2	2	30	-3.0853635e+02
0	2	2	31	-3.4471494e+02
0	2	2	32	-3.6899496e+02
0	2	2	33	-4.3581091e+02
0	2	2	34	2.8303372e+02
0	2	2	35	3.4265189e+02
0	2	2	36	2.6591553e+02
0	2	2	37	3.5900427e+02
0	2	2	38	3.2443640e+02
0	2	2	39	2.9170773e+02
0	2	2	40	3.1179382e+02
0	2	2	41	2.8996243e+02
0	2	2	42	3.2765927e+02
0	2	2	43	4.7743106e+02
0	2	2	44	4.8697379e+02
0	2	2	45	4.8345651e+02
0	2	2	46	3.9880670e+02
0	2	2	47	4.2140237e+02
0	2	2	48	4.4503522e+02
0	2	2	49	4.1594772e+02
0	2	2	50	3.6282074e+02
0	2	2	51	1.0280355e+03
0	2	2	52	1.1150333e+03
0	2	2	53	6.9667731e+02
0	2	2	54	7.0935706e+02
0	2	2	55	7.2954840e+02
0	2	2	56	8.7551575e+02
0	2	2	57	7.5917340e+02
0	2	2	58	6.8844659e+02
0	2	2	59	6.1713068e+02
0	2	2	60	6.9237146e+02
0	2	2	61	6.5429871e+02
0	2	2	62	6.3089948e+02
0	2	2	63	7.6856274e+02
0	2	3	0	-3.0933603e+02
0	2	3	1	-2.6339520e+02
0	2	3	2	-2.5776978e+02
0	2	3	3	-3.2678436e+02
0	2	3	4	-2.4923811e+02
0	2	3	5	-2.7909540e+02
0	2	3	6	-3.0026898e+02
0	2	3	7	-2.4237273e+02
0	2	3	8	-3.0601447e+02
0	2	3	9	-2.4759349e+02
0	2	3	10	-3.6715479e+02
0	2	3	11	-2.9976077e+02
0	2	3	12	-3.5742892e+02
0	2	3	13	-3.7162180e+02
0	2	3	14	-4.5966003e+02
0	2	3	15	-3.4882443e+02
0	2	3	16	-3.8751678e+02
0	2	3	17	-3.3281665e+02
0	2	3	18	-4.6391019e+02
0	2	3	19	-2.4817931e+02
0	2	3	20	-4.5406631e+02
0	2	3	21	-4.0263647e+02
0	2	3	22	-2.2479915e+02
0	2	3	23	-2.6084683e+02
0	2	3	24	-4.6923621e+02
0	2	3	25	-2.6226923e+02
0	2	3	26	-3.9956317e+02
0	2	3	27	-3.9665170e+02
0	2	3	28	-2.6571399e+02
0	2	3	29	-2.7475381e+02
0	2	3	30	-2.9130823e+02
0	2	3	31	-4.4015720e+02
0	2	3	32	-4.3002863e+02
0	2	3	33	-4.0324396e+02
0	2	3	34	4.5031912e+02
0	2	3	35	3.0497302e+02
0	2	3	36	4.1982077e+02
0	2	3	37	5.5434045e+02
0	2	3	38	3.3770453e+02
0	2	3	39	4.6969952e+02
0	2	3	40	5.5382178e+02
0	2	3	41	3.3267548e+02
0	2	3	42	6.4469873e+02
0	2	3	43	3.8138098e+02
0	2	3	44	4.8053879e+02
0	2	3	45	3.5017032e+02
0	2	3	46	4.6736505e+02
0	2	3	47	4.2285858e+02
0	2	3	48	4.5771884e+02
0	2	3	49	5.3890906e+02
0	2	3	50	4.6289087e+02
0	2	3	51	9.7177850e+02
0	2	3	52	9.7107495e+02
0	2	3	53	6.7152930e+02
0	2	3	54	7.3482031e+02
0	2	3	55	6.7103339e+02
0	2	3	56	8.5529266e+02
0	2	3	57	7.9413672e+02
0	2	3	58	6.2763049e+02
0	2	3	59	6.3924377e+02
0	2	3	60	6.3476843e+02
0	2	3	61	6.7512177e+02
0	2	3	62	5.2404065e+02
0	2	3	63	6.7914893e+02
0	2	4	0	7.8513725e+01
0	2	4	1	4.8637440e+01
0	2	4	2	8.1991302e+01
0	2	4	3	1.0787659e+02
0	2	4	4	-8.4950188e+01
0	2	4	5	2.7480976e+01
0	2	4	6	-4.3791603e+01
0	2	4	7	1.8598532e+02
0	2	4	8	3.3273445e+01
0	2	4	9	1.1303230e+02
0	2	4	10	-8.5993052e+00
0	2	4	11	5.1535961e+01
0	2	4	12	-1.5244671e+00
0	2	4	13	2.0044291e+01
0	2	4	14	1.0111512e+02
0	2	4	15	1.9845724e+02
0	2	4	16	4.3047652e+00
0	2	4	17	-4.6665787e+01
0	2	4	18	2.5252626e+01
0	2	4	19	-8.1654137e+01
0	2	4	20	7.2179799e+00
0	2	4	21	6.3250515e+01
0	2	4	22	1.9087872e+01
0	2	4	23	-6.3451180e+01
0	2	4	24	-1.4652626e+02
0	2	4	25	-7.4382782e+01
0	2	4	26	-8.3135666e+01
0	2	4	27	-2.0435866e+02
0	2	4	28	-8.1011299e+01
0	2	4	29	-5.1164665e+01
0	2	4	30	8.7559624e+01
0	2	4	31	-7.4251930e+01
0	2	4	32	-2.1049260e+02
0	2	4	33	-1.4051920e+02
0	2	4	34	4.5210300e+02
0	2	4	35	6.5743121e+02
0	2	4	36	6.8005927e+02
0	2	4	37	5.8090582e+02
0	2	4	38	5.0727341e+02
0	2	4	39	6.7145337e+02
0	2	4	40	5.5530212e+02
0	2	4	41	5.1439270e+02
0	2	4	42	5.6245593e+02
0	2	4	43	5.3625555e+02
0	2	4	44	6.0002515e+02
0	2	4	45	4.8609714e+02
0	2	4	46	5.7729395e+02
0	2	4	47	5.1267682e+02
0	2	4	48	5.4734119e+02
0	2	4	49	5.2152325e+02
0	2	4	50	6.2482440e+02
0	2	4	51	1.1598732e+03
0	2	4	52	1.1656323e+03
0	2	4	53	7.7283038e+02
0	2	4	54	7.7591760e+02
0	2	4	55	8.3407758e+02
0	2	4	56	9.9035565e+02
0	2	4	57	9.8112756e+02
0	2	4	58	8.2830536e+02
0	2	4	59	8.4637244e+02
0	2	4	60	8.5221436e+02
0	2	4	61	7.1433813e+02
0	2	4	62	7.9432092e+02
0	2	4	63	7.6621429e+02
0	2	5	0	1.2061703e+02
0	2	5	1	8.9576698e+01
0	2	5	2	1.1743955e+02
0	2	5	3	-5.0766716e+01
0	2	5	4	4.7873264e+01
0	2	5	5	7.5382164e+01
0	2	5	6	5.7903942e+01
0	2	5	7	8.3633492e+01
0	2	5	8	-3.4097767e+01
0	2	5	9	7.0849411e+01
0	2	5	10	-3.1708029e+01
0	2	5	11	-4.0532355e+00
0	2	5	12	-9.0612221e+01
0	2	5	13	1.2285209e+01
0	2	5	14	-1.3847893e+02
0	2	5	15	-3.5313328e+01
0	2	5	16	-2.4043271e+02
0	2	5	17	-1.5108101e+02
