1.352230000000000000e+05	8.422000000000000000e+03	1.470000000000000000e+02	2.109539516010766036e+01	2.852512563399356083e+01	7.732210450247161138e-01	7.382116815041338542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352230000000000000e+05	9.062000000000000000e+03	1.670000000000000000e+02	2.105804610609692773e+01	2.336146852479185654e+01	7.826069718887458393e-01	9.099123490871039444e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.347000000000000000e+03	1.520000000000000000e+02	2.164625508739188930e+01	2.649901363041193392e+01	6.105713770198114565e-01	7.068492816562177428e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.353000000000000000e+03	1.570000000000000000e+02	2.146810667135986961e+01	2.776450243063951717e+01	7.915368936412199297e-01	8.339514489754482618e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.354000000000000000e+03	1.340000000000000000e+02	2.158263374382050159e+01	2.648857211189335814e+01	6.320315132854794626e-01	7.616119513694790122e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.355000000000000000e+03	1.550000000000000000e+02	2.150707199586999252e+01	2.658002393429432075e+01	7.228382517207814217e-01	9.762371790598441956e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.356000000000000000e+03	1.140000000000000000e+02	2.156954073063572608e+01	2.671029503823451989e+01	6.473941537236979071e-01	8.899185136175939981e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.358000000000000000e+03	1.540000000000000000e+02	2.145465594833039447e+01	2.906163365458307624e+01	7.746752216403249847e-01	8.540475377022653802e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.359000000000000000e+03	1.090000000000000000e+02	2.174632495027169554e+01	2.745018334858096054e+01	7.481019273713325202e-01	6.243612087560367341e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.360000000000000000e+03	1.410000000000000000e+02	2.158911537581832008e+01	2.607135192039280724e+01	6.732185914634910562e-01	9.108997547796242600e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.361000000000000000e+03	1.230000000000000000e+02	2.152721091486606753e+01	2.926861195302923946e+01	6.749897980057386615e-01	8.248411186147235341e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.370000000000000000e+03	1.320000000000000000e+02	2.162613131520437548e+01	2.756797583311954369e+01	7.891097383872144322e-01	7.353766596961467394e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.378000000000000000e+03	1.250000000000000000e+02	2.163231677807233666e+01	2.890692156998168372e+01	5.813051200716579103e-01	8.076792583233095568e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.379000000000000000e+03	1.240000000000000000e+02	2.161909460538971928e+01	2.889356495942327285e+01	6.997350301099927172e-01	9.493866786377699318e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.381000000000000000e+03	1.120000000000000000e+02	2.182099855509562758e+01	2.633721931146695638e+01	6.894888984350483474e-01	7.485676392765480136e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.382000000000000000e+03	1.310000000000000000e+02	2.152629027843085296e+01	2.742050558159116846e+01	8.169790223065468426e-01	7.086912505002678220e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.386000000000000000e+03	1.470000000000000000e+02	2.159169297535271426e+01	2.762939376139291525e+01	7.793884427348334309e-01	7.952382493840048916e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.388000000000000000e+03	1.510000000000000000e+02	2.154000607953383906e+01	2.628756633630701245e+01	6.007520208586396571e-01	8.426570666045524183e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.390000000000000000e+03	1.120000000000000000e+02	2.169606817635833096e+01	2.722272866489229415e+01	8.579696027131438196e-01	8.449823174217772070e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.397000000000000000e+03	1.250000000000000000e+02	2.170946668165617766e+01	2.919632334065927992e+01	6.275441056398373130e-01	8.798317306629650503e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.411000000000000000e+03	1.460000000000000000e+02	2.157313041174289836e+01	2.725927555446631700e+01	7.476084600924072232e-01	7.109689256242159860e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.415000000000000000e+03	1.310000000000000000e+02	2.164283937980105321e+01	2.775130791486253656e+01	6.403465964321797266e-01	8.523855282903367581e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.416000000000000000e+03	1.550000000000000000e+02	2.164926775931846592e+01	2.609972340992112194e+01	7.102198185391314089e-01	7.648790189812419982e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.417000000000000000e+03	1.360000000000000000e+02	2.151710629900653515e+01	2.735509899264070199e+01	6.266975511190620018e-01	7.399228825153891798e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.419000000000000000e+03	1.230000000000000000e+02	2.134868250680768753e+01	2.937465470462228367e+01	7.556394224525033732e-01	1.164331209742675233e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.422000000000000000e+03	1.480000000000000000e+02	2.158014428268004181e+01	2.855549829404279194e+01	7.588621814082553430e-01	8.734296678917953249e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	8.998000000000000000e+03	1.800000000000000000e+02	2.172429185387936812e+01	2.199570365102851000e+01	7.991831653732980323e-01	6.817669671159819478e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	9.055000000000000000e+03	1.490000000000000000e+02	2.165684564502225484e+01	2.456214791132688191e+01	8.027960520019600255e-01	7.428369983855350744e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	9.060000000000000000e+03	1.560000000000000000e+02	2.153739807273493767e+01	2.496147788809597046e+01	7.065505405034187003e-01	6.785641443636382109e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352240000000000000e+05	9.086000000000000000e+03	1.640000000000000000e+02	2.162763640241386653e+01	2.299170738679098136e+01	5.436398980316520246e-01	7.986557819593832486e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352250000000000000e+05	8.520000000000000000e+03	1.460000000000000000e+02	2.084142338631295743e+01	2.517859499306820936e+01	6.616894064221519045e-01	7.159163440723285143e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352250000000000000e+05	8.526000000000000000e+03	1.370000000000000000e+02	2.066394323249639697e+01	2.510658928667563572e+01	7.027772121626758572e-01	7.654845396164124960e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352280000000000000e+05	8.359000000000000000e+03	1.330000000000000000e+02	1.910330087550796208e+01	2.727964555804030411e+01	5.716371347683363302e-01	7.474567942878296289e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352280000000000000e+05	8.370000000000000000e+03	1.040000000000000000e+02	1.899576551239113797e+01	2.760395224609028375e+01	6.074518489973875779e-01	6.735368389982497872e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352280000000000000e+05	8.378000000000000000e+03	1.070000000000000000e+02	1.908526010805336881e+01	2.887807132197024984e+01	5.703584625377142725e-01	7.088132850634493165e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352280000000000000e+05	8.390000000000000000e+03	1.320000000000000000e+02	1.903149732507785430e+01	2.717742232939303548e+01	6.248406324026963832e-01	8.502012362982124261e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352280000000000000e+05	8.415000000000000000e+03	1.390000000000000000e+02	1.907533845010185303e+01	2.764192780814544292e+01	6.057800079947465166e-01	8.110288180226157273e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352290000000000000e+05	8.515000000000000000e+03	1.330000000000000000e+02	2.183971631620063647e+01	2.459215134524240653e+01	6.676583773276666411e-01	6.436173638942005448e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352290000000000000e+05	8.532000000000000000e+03	1.380000000000000000e+02	2.191610711045939652e+01	2.394624464726157242e+01	6.828596034804742532e-01	8.052422643419051562e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.359000000000000000e+03	1.150000000000000000e+02	1.995029087469771056e+01	2.733020670448956935e+01	7.540328969418667038e-01	6.889077255683125900e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.360000000000000000e+03	1.390000000000000000e+02	2.004914920176024040e+01	2.609833910775915911e+01	7.026136070763961960e-01	9.093774495269381086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.361000000000000000e+03	1.370000000000000000e+02	1.996595771310604661e+01	2.913008111067659911e+01	6.789468046911086851e-01	6.933919341680907511e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.370000000000000000e+03	1.470000000000000000e+02	2.003701298512571682e+01	2.768621491953250313e+01	6.470762298052155082e-01	7.714606162895787378e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.377000000000000000e+03	1.420000000000000000e+02	2.006361785405909259e+01	2.651578661542032833e+01	6.560487242871591018e-01	7.990144513607450039e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.378000000000000000e+03	1.400000000000000000e+02	1.993141889939127509e+01	2.887911016897799144e+01	6.694567634083061769e-01	8.577942701167847739e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.379000000000000000e+03	1.360000000000000000e+02	1.982867133596908360e+01	2.895609755049469314e+01	6.897649943926356109e-01	7.187623221850530930e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.381000000000000000e+03	1.380000000000000000e+02	1.991420703533012571e+01	2.628955278083510194e+01	7.329212565161501436e-01	6.654427332285413055e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.386000000000000000e+03	1.350000000000000000e+02	1.988717450322411295e+01	2.762617272680650515e+01	6.891847766397035668e-01	7.406412477858458354e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.388000000000000000e+03	1.210000000000000000e+02	1.983895424287870668e+01	2.619071369126916693e+01	6.564060969606090312e-01	6.895773290020980051e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.390000000000000000e+03	1.260000000000000000e+02	1.996804885423627951e+01	2.721639763110643528e+01	7.803640212848185209e-01	7.317808276495069153e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.397000000000000000e+03	1.220000000000000000e+02	1.987925483774438717e+01	2.916888872802080002e+01	7.217744365686793451e-01	8.692867478136339088e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.398000000000000000e+03	1.340000000000000000e+02	1.986478015857428048e+01	2.648714516209768632e+01	7.168636992863203217e-01	8.343406511788223900e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.408000000000000000e+03	1.220000000000000000e+02	1.988749179500448605e+01	2.733053130055767710e+01	7.252238909756921759e-01	7.075003598630437152e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.410000000000000000e+03	1.310000000000000000e+02	1.994704140413487892e+01	2.681615033143480886e+01	8.829275365333237868e-01	7.295287523287731224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.415000000000000000e+03	1.240000000000000000e+02	1.993309315446495233e+01	2.764188284349842561e+01	7.371555259239068736e-01	7.162130127530493828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.416000000000000000e+03	1.470000000000000000e+02	1.989949667755607265e+01	2.621764154258016788e+01	8.280499088786684725e-01	6.453643480152809753e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352310000000000000e+05	8.422000000000000000e+03	1.400000000000000000e+02	1.996975733710200274e+01	2.862368782626301211e+01	6.962583386855480949e-01	9.706614577379631958e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.324000000000000000e+03	1.130000000000000000e+02	2.482678987087713907e+01	2.982689638579761748e+01	7.831491182243204285e-01	8.922106040113144676e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.326000000000000000e+03	1.160000000000000000e+02	2.480287175305983283e+01	2.799596292671290954e+01	6.665097777067987561e-01	6.615275459214464693e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.329000000000000000e+03	1.490000000000000000e+02	2.479765165247410152e+01	2.940849765690593998e+01	7.082377670644941503e-01	8.772737190325959888e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.331000000000000000e+03	1.320000000000000000e+02	2.491306812035965734e+01	2.955866417851752104e+01	7.741941906255287442e-01	7.114730218465833422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.347000000000000000e+03	1.610000000000000000e+02	2.485363192385375086e+01	2.661304024015597847e+01	7.590592368199515771e-01	8.088496167513412605e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.349000000000000000e+03	1.050000000000000000e+02	2.498077398023614748e+01	2.701989290747115291e+01	6.862514598722639914e-01	8.822117450376556480e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.350000000000000000e+03	9.900000000000000000e+01	2.481669697508561967e+01	2.701585099475330409e+01	7.257381269998659512e-01	1.119966742718322861e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.351000000000000000e+03	1.120000000000000000e+02	2.475248108569457273e+01	2.756951995621221130e+01	9.203525861497151572e-01	6.530730532004866973e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.352000000000000000e+03	1.070000000000000000e+02	2.475103599870408999e+01	2.750135313328984665e+01	7.046263569140549521e-01	7.242569585684802691e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.353000000000000000e+03	1.390000000000000000e+02	2.483978124026076273e+01	2.764318922522199173e+01	7.123418849438859501e-01	7.050701174005672422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.354000000000000000e+03	1.270000000000000000e+02	2.488560576294126747e+01	2.659274012669759557e+01	7.071980342596254632e-01	8.241133052909752621e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.355000000000000000e+03	1.300000000000000000e+02	2.483415074407905365e+01	2.661654375207921319e+01	7.084188722418850448e-01	9.689415345885822317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.356000000000000000e+03	1.290000000000000000e+02	2.495770854550352524e+01	2.689303437657787654e+01	7.230918438082833966e-01	7.652294660595196918e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.358000000000000000e+03	1.410000000000000000e+02	2.491885692224773763e+01	2.893060659619915143e+01	6.810616960009455711e-01	8.368161902288054899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.359000000000000000e+03	1.150000000000000000e+02	2.484912810975227160e+01	2.714899136519715128e+01	7.079975376803537834e-01	9.336193303195448046e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.360000000000000000e+03	1.080000000000000000e+02	2.494386294990667707e+01	2.590770315313559635e+01	8.869747890396750822e-01	9.322424166832139480e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.361000000000000000e+03	1.100000000000000000e+02	2.492550660149966291e+01	2.928740216254167805e+01	7.256856187181878193e-01	8.302834055365371224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.370000000000000000e+03	1.060000000000000000e+02	2.490237713402970599e+01	2.751104072398218037e+01	7.274967046280934602e-01	8.189111581433592413e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.377000000000000000e+03	1.050000000000000000e+02	2.500372911443077228e+01	2.652341114250282317e+01	6.569893489920978213e-01	6.469257604011016127e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.378000000000000000e+03	1.270000000000000000e+02	2.483942659014264365e+01	2.897473935889376051e+01	7.861238487374848649e-01	8.135647129020221469e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.379000000000000000e+03	1.060000000000000000e+02	2.498859736513205831e+01	2.879383063424874933e+01	7.368856536297836435e-01	7.558773521311989985e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.381000000000000000e+03	1.170000000000000000e+02	2.498307478834211892e+01	2.627868027700300857e+01	8.672646959108319953e-01	7.350615929385182490e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.382000000000000000e+03	1.330000000000000000e+02	2.484541466853939795e+01	2.747272964375840942e+01	6.358148511026896488e-01	7.226004982764279161e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.386000000000000000e+03	1.440000000000000000e+02	2.501458752863331014e+01	2.778975601863090006e+01	7.846668745513668553e-01	7.237433232802359395e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.388000000000000000e+03	1.420000000000000000e+02	2.485745523754785680e+01	2.626469278214603165e+01	8.355503425302270859e-01	8.547348301236062929e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.390000000000000000e+03	8.100000000000000000e+01	2.495210291369258471e+01	2.720058628675118584e+01	7.001438024276640526e-01	7.792590043835145863e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.393000000000000000e+03	1.450000000000000000e+02	2.483158739128801784e+01	2.691295521457031015e+01	7.795287033872485560e-01	7.748908653506644262e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.395000000000000000e+03	1.170000000000000000e+02	2.497738239633761026e+01	2.375306941048033238e+01	6.846887958349474612e-01	6.871811929965528920e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.397000000000000000e+03	1.110000000000000000e+02	2.485675087993086407e+01	2.900223254365772618e+01	8.875116815170923656e-01	7.751619473607345157e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.408000000000000000e+03	1.040000000000000000e+02	2.488441167735421899e+01	2.714859565127159158e+01	6.833134354986608594e-01	9.241216266106392352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.411000000000000000e+03	1.370000000000000000e+02	2.492274353424638988e+01	2.730033023781100354e+01	7.354400739139674847e-01	7.182925982203397508e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.414000000000000000e+03	1.410000000000000000e+02	2.504961945866734041e+01	2.159357933696854204e+01	8.227196026639543858e-01	6.959731589690558717e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.415000000000000000e+03	1.400000000000000000e+02	2.483155300914748764e+01	2.771223202283841403e+01	8.012130731632262082e-01	8.961374504343270209e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.416000000000000000e+03	1.240000000000000000e+02	2.487174001038526328e+01	2.612120190061006753e+01	7.736762028099397615e-01	5.836762141459782560e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.417000000000000000e+03	1.310000000000000000e+02	2.492194408115260273e+01	2.733866765987332315e+01	7.014607163282833291e-01	7.285546204291084571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.419000000000000000e+03	1.200000000000000000e+02	2.493815035316131912e+01	2.944317019587794704e+01	7.244612575799298515e-01	8.484724310508447997e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.420000000000000000e+03	1.360000000000000000e+02	2.477017744841641900e+01	2.098603753052628917e+01	6.246274773378680534e-01	6.475816571664287924e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.422000000000000000e+03	1.490000000000000000e+02	2.490447264380508940e+01	2.862755948376467785e+01	7.816767203909467110e-01	9.189106350936138146e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.425000000000000000e+03	7.700000000000000000e+01	2.486779958606321728e+01	2.891870576763114542e+01	5.882143918535150950e-01	7.479491193243238412e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.427000000000000000e+03	9.600000000000000000e+01	2.484753571360515068e+01	2.882160814693033046e+01	7.199570400540732384e-01	8.267912116165203606e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.434000000000000000e+03	8.400000000000000000e+01	2.472745936183855875e+01	2.839326093842490906e+01	7.362404307865291209e-01	7.632905968005160302e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.442000000000000000e+03	1.220000000000000000e+02	2.486900882498446208e+01	2.572419979070832596e+01	7.301693307244261355e-01	6.795030255858885981e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.443000000000000000e+03	9.900000000000000000e+01	2.464374512826518782e+01	2.711333417783681554e+01	8.554973894816716440e-01	6.689688428211691962e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.446000000000000000e+03	1.370000000000000000e+02	2.494436443456138264e+01	2.880421980231902168e+01	8.066322325801017490e-01	9.402738171586046967e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.964000000000000000e+03	1.440000000000000000e+02	2.493616957177034266e+01	2.190077345895240768e+01	7.696355516869484159e-01	6.649283273959460949e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.984000000000000000e+03	1.370000000000000000e+02	2.478446445686142852e+01	2.272286631753005892e+01	7.002774608420723190e-01	8.706343311290348774e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.989000000000000000e+03	1.320000000000000000e+02	2.489341548769901635e+01	2.173762752410404886e+01	8.362365744840680737e-01	6.556809764387949713e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.990000000000000000e+03	1.400000000000000000e+02	2.490697221737225320e+01	2.233376137524838967e+01	7.351693978892421821e-01	8.648409450359764161e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.992000000000000000e+03	1.470000000000000000e+02	2.484182103778353934e+01	2.144823671129168119e+01	8.419272427228268185e-01	6.074259206382274234e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.993000000000000000e+03	1.320000000000000000e+02	2.483055490671910448e+01	2.242864521997310945e+01	7.734817778056780613e-01	7.438741062030455042e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.994000000000000000e+03	1.450000000000000000e+02	2.488868558786771601e+01	2.171989484074112653e+01	8.428391436393553038e-01	7.482529890653506488e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	8.998000000000000000e+03	1.140000000000000000e+02	2.511669443144227998e+01	2.210795798105487009e+01	8.125987628738174928e-01	6.522844602527509972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.033000000000000000e+03	1.370000000000000000e+02	2.484294862041966567e+01	2.229758277839387404e+01	8.184685966390988776e-01	7.537860482680895924e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.035000000000000000e+03	1.390000000000000000e+02	2.494535619462173415e+01	2.211970387484186418e+01	6.961618475535110706e-01	8.148157643887488089e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.057000000000000000e+03	1.450000000000000000e+02	2.491071553703840280e+01	2.232248015081984960e+01	6.846407970170523827e-01	6.830123501392442176e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.058000000000000000e+03	1.350000000000000000e+02	2.490808676982600645e+01	2.184393579892930504e+01	7.730737305653044844e-01	6.242760014490373877e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.059000000000000000e+03	1.400000000000000000e+02	2.484314661235409005e+01	2.330197793041446630e+01	7.797420183245469261e-01	8.140568938871668436e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.060000000000000000e+03	1.440000000000000000e+02	2.499225398146795030e+01	2.490594545962945716e+01	6.905631618776446601e-01	7.780906768826522102e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352320000000000000e+05	9.061000000000000000e+03	1.240000000000000000e+02	2.490097189629469909e+01	2.276202327268816106e+01	6.535690176027936227e-01	6.792946115284098640e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
