1.316430000000000000e+05	8.704000000000000000e+03	4.100000000000000000e+01	2.736487031674318260e+01	2.719162624257314675e+01	7.341788107310213141e-01	7.293614665080790926e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.711000000000000000e+03	4.400000000000000000e+01	2.760383360429011645e+01	2.235441815013908951e+01	5.807153232619046701e-01	7.152255964519637077e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.718000000000000000e+03	4.300000000000000000e+01	2.725386937159977663e+01	2.374011714192259959e+01	7.930731389145884158e-01	6.143823000471012596e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.720000000000000000e+03	4.600000000000000000e+01	2.740428965533735450e+01	2.546589683308969043e+01	9.779456481967543358e-01	9.727499130608413536e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.722000000000000000e+03	4.800000000000000000e+01	2.745982958398439422e+01	2.521827468291020224e+01	7.238989516094640475e-01	7.010475197629530975e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.725000000000000000e+03	4.000000000000000000e+01	2.752473898999958024e+01	2.403019795425402805e+01	6.940536713108369504e-01	6.251745321212877071e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.812000000000000000e+03	4.300000000000000000e+01	2.737301162801960785e+01	2.830558295883841780e+01	6.966242207311019730e-01	8.248676287779960203e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.814000000000000000e+03	3.900000000000000000e+01	2.737987461837654379e+01	2.386125075648250871e+01	6.680023807281877390e-01	8.150681047925388834e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.815000000000000000e+03	3.000000000000000000e+01	2.757552332019029251e+01	2.612425890928261296e+01	5.793639393306063701e-01	7.081575085180673579e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.816000000000000000e+03	3.300000000000000000e+01	2.762194421886508877e+01	2.501225769029387536e+01	5.391376529778765248e-01	9.776454024366232343e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.817000000000000000e+03	3.600000000000000000e+01	2.753367385713430693e+01	2.354761184797813200e+01	7.336662347291011965e-01	8.691069437889843430e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316430000000000000e+05	8.823000000000000000e+03	4.700000000000000000e+01	2.736343509469449131e+01	2.623030143369006595e+01	9.014119448183687267e-01	8.992032948972251694e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.579000000000000000e+03	5.300000000000000000e+01	2.120703688664069020e+01	2.480363990882625203e+01	6.270481276980259810e-01	8.161000308217051247e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.685000000000000000e+03	5.800000000000000000e+01	2.110962546031804266e+01	2.458260977992465612e+01	9.127913121026550725e-01	6.460619491608576848e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.695000000000000000e+03	7.300000000000000000e+01	2.121413314484490797e+01	2.148409401005838504e+01	8.366040644183152519e-01	8.628574844940366528e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.704000000000000000e+03	5.700000000000000000e+01	2.118600997946288089e+01	2.697130765004258279e+01	7.758931262781130211e-01	7.669097393129125084e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.705000000000000000e+03	6.200000000000000000e+01	2.116225306353392455e+01	2.365611852446395957e+01	9.122722787716317505e-01	8.559234212124378072e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.712000000000000000e+03	6.000000000000000000e+01	2.119093085625675599e+01	2.424036582735579159e+01	7.626329544569199204e-01	7.104048612106506067e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.718000000000000000e+03	7.300000000000000000e+01	2.102209697137403310e+01	2.384986534885663900e+01	7.741300097133972935e-01	8.526524673088795581e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.816000000000000000e+03	5.400000000000000000e+01	2.097260902814567984e+01	2.518823908693096669e+01	6.919694285826125668e-01	7.056196794096736280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.817000000000000000e+03	6.600000000000000000e+01	2.117385755561189598e+01	2.383133616589626413e+01	1.035016015780205967e+00	7.649367657892002237e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316440000000000000e+05	8.828000000000000000e+03	5.800000000000000000e+01	2.104565214368235715e+01	2.476002437327829497e+01	6.751775254688395789e-01	9.894858747769901264e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.577000000000000000e+03	5.900000000000000000e+01	2.536912654540598666e+01	2.397031485624199121e+01	8.631710485905946806e-01	8.032903092026695280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.579000000000000000e+03	6.700000000000000000e+01	2.557490164493121299e+01	2.476984893159997370e+01	6.915574866488334305e-01	8.344627538964625169e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.581000000000000000e+03	5.600000000000000000e+01	2.583718829372453385e+01	2.248270203712242576e+01	7.586249669301173837e-01	1.004435048637641881e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.583000000000000000e+03	7.100000000000000000e+01	2.559215464219492020e+01	2.411532806883847613e+01	8.118969150229210507e-01	9.446457911574769328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.584000000000000000e+03	5.400000000000000000e+01	2.569452663125795411e+01	2.120344387261086538e+01	7.222225297957350909e-01	7.504445284511136460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.585000000000000000e+03	5.100000000000000000e+01	2.569507062502636074e+01	2.363534826603084582e+01	7.924615426132803897e-01	7.647765939726421935e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.586000000000000000e+03	6.000000000000000000e+01	2.559613686021310031e+01	2.442658223628556513e+01	6.986104562058349510e-01	6.770198514987716409e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.588000000000000000e+03	4.900000000000000000e+01	2.554096541249300145e+01	2.337027186872704121e+01	1.006659823706756107e+00	6.835179440625075431e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.589000000000000000e+03	5.300000000000000000e+01	2.566446032923198572e+01	2.181116213467107912e+01	6.562367047695411015e-01	6.999143371953870929e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.594000000000000000e+03	5.800000000000000000e+01	2.576922233271972473e+01	2.133446806234104542e+01	8.080171677160613575e-01	9.231328481192547786e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.597000000000000000e+03	6.400000000000000000e+01	2.533991458505965966e+01	2.217902969113900369e+01	8.832965653082412993e-01	1.013067712946761123e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.598000000000000000e+03	4.900000000000000000e+01	2.576428393218668234e+01	2.214096712816793300e+01	8.118643606860963535e-01	7.810614760887764074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.604000000000000000e+03	4.100000000000000000e+01	2.562436693523683573e+01	2.248120094312912798e+01	7.888944396351624810e-01	8.000490831676969616e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.677000000000000000e+03	4.600000000000000000e+01	2.561428594249602853e+01	2.489539778190371777e+01	8.374133815718056706e-01	7.611769814451335714e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.681000000000000000e+03	4.400000000000000000e+01	2.566271701049542031e+01	2.420653639594585371e+01	7.019634078483064643e-01	9.786243522923326887e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.685000000000000000e+03	5.900000000000000000e+01	2.572694040818064209e+01	2.442937163697309444e+01	7.656965675237669133e-01	6.285305394386356825e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.686000000000000000e+03	6.600000000000000000e+01	2.551245758846893708e+01	2.270852300441251259e+01	8.654120258112063535e-01	7.505827942466087865e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.687000000000000000e+03	5.500000000000000000e+01	2.568290311667963266e+01	2.119263868581999688e+01	7.870510373291125239e-01	7.092998357973357981e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.688000000000000000e+03	7.400000000000000000e+01	2.572979436339822712e+01	2.221315337991490324e+01	6.793220920822767850e-01	1.016173245482750120e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.689000000000000000e+03	6.400000000000000000e+01	2.567488067539782293e+01	2.240367051811367816e+01	6.991544812761898431e-01	9.213190430868615222e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.693000000000000000e+03	4.600000000000000000e+01	2.559767913529025662e+01	2.232049183118561686e+01	7.750881650846676019e-01	7.084699506713392214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.694000000000000000e+03	6.100000000000000000e+01	2.516592825121459853e+01	2.089549477383709331e+01	9.904795709274910598e-01	9.166629266645301977e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.695000000000000000e+03	6.600000000000000000e+01	2.541410561626392095e+01	2.144999736250655431e+01	8.175733339148129053e-01	1.044769287130175028e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.698000000000000000e+03	4.400000000000000000e+01	2.579265107873033713e+01	2.354061286075308601e+01	9.443479276721792326e-01	6.738725745450344640e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.700000000000000000e+03	5.500000000000000000e+01	2.555770559770463635e+01	2.063055059496771904e+01	6.025719512497113017e-01	8.093616102114128408e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.703000000000000000e+03	5.300000000000000000e+01	2.568378224743248595e+01	2.378370085673469703e+01	6.745641251325903420e-01	6.965857796709975513e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.704000000000000000e+03	6.900000000000000000e+01	2.553744941210118569e+01	2.688049289141913789e+01	8.459060331322026949e-01	9.678384774396739942e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.706000000000000000e+03	4.600000000000000000e+01	2.564803600428644970e+01	2.435710228746485839e+01	8.574544205229637228e-01	8.030506935698612514e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.707000000000000000e+03	7.100000000000000000e+01	2.545224385761951780e+01	2.308782090075257898e+01	1.157732392776917862e+00	7.642926534264364857e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.708000000000000000e+03	4.200000000000000000e+01	2.575896453588065427e+01	2.443066074003236920e+01	6.968195647508387269e-01	8.279955281368642783e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.709000000000000000e+03	5.100000000000000000e+01	2.542684977423154891e+01	2.521902569042599396e+01	1.042311863337139322e+00	1.028805992979637596e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.711000000000000000e+03	6.300000000000000000e+01	2.554978385494137427e+01	2.248408864323108602e+01	5.229539538647847152e-01	5.882358737771422597e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.712000000000000000e+03	5.100000000000000000e+01	2.560089706454115799e+01	2.420338732671982740e+01	5.840123988399404942e-01	7.737429238812544297e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.714000000000000000e+03	5.600000000000000000e+01	2.553302787936236129e+01	2.344871953299246314e+01	1.089717879869375405e+00	7.079614358420140974e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.716000000000000000e+03	4.000000000000000000e+01	2.543353308284902425e+01	2.430213808234974948e+01	8.297637123261554226e-01	6.318106432056127542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.717000000000000000e+03	4.200000000000000000e+01	2.566600969358889017e+01	2.423310784692073128e+01	7.816686547296881615e-01	8.821334630794429588e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.718000000000000000e+03	4.400000000000000000e+01	2.555755095720488157e+01	2.364973691845471748e+01	6.245355897306004156e-01	6.667229137439835140e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.719000000000000000e+03	3.500000000000000000e+01	2.556004439575451670e+01	2.482453880961078241e+01	5.838500785362230605e-01	6.015651041329667104e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.720000000000000000e+03	6.600000000000000000e+01	2.550387324997941718e+01	2.564621717485832875e+01	6.561204067036694454e-01	9.164320795773833739e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.721000000000000000e+03	4.200000000000000000e+01	2.569573048900691603e+01	2.542228385771815624e+01	7.334149134389973401e-01	6.497989732090381221e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.722000000000000000e+03	6.200000000000000000e+01	2.560269701913365381e+01	2.474773368666497575e+01	6.875076860244775379e-01	8.395380808144969897e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.723000000000000000e+03	6.000000000000000000e+01	2.549097653716807343e+01	2.529843830174609920e+01	6.958764431733228673e-01	8.296355860764320633e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
