1.311240000000000000e+05	5.440000000000000000e+02	1.560000000000000000e+02	2.101543726304343807e+01	2.566016959151813026e+01	7.124310468780413741e-01	6.412864566665199550e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311240000000000000e+05	6.340000000000000000e+02	1.650000000000000000e+02	2.102346555665861416e+01	2.626208510610844371e+01	5.552598682418944387e-01	7.162021509919962448e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.160000000000000000e+02	1.390000000000000000e+02	2.050116360564770801e+01	2.565361067362105985e+01	5.993465373476849489e-01	6.313959859069631086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.180000000000000000e+02	1.590000000000000000e+02	2.055122990337918054e+01	2.454569849735179687e+01	7.084296547802639843e-01	7.718980338789083184e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.210000000000000000e+02	1.380000000000000000e+02	2.048634563028060995e+01	2.833639553795431709e+01	7.247756552993120938e-01	8.458994455727599782e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.230000000000000000e+02	1.550000000000000000e+02	2.049663129607206002e+01	2.751069629330053345e+01	7.884995611915015523e-01	9.746976976849144325e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.410000000000000000e+02	1.510000000000000000e+02	2.052375538486355921e+01	2.396932271323330710e+01	6.971016992518894728e-01	6.960717050144034079e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.420000000000000000e+02	1.470000000000000000e+02	2.050639663577342020e+01	2.687883566852154971e+01	7.554165764293889751e-01	6.824850831825250985e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.430000000000000000e+02	1.360000000000000000e+02	2.041300578633596174e+01	2.575346291486563999e+01	6.814699963784580650e-01	7.041748884041421075e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.850000000000000000e+02	1.360000000000000000e+02	2.047181065776635833e+01	2.602668616377174260e+01	7.915755730464996143e-01	7.253706189350361822e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	5.870000000000000000e+02	1.410000000000000000e+02	2.052415192117656062e+01	2.605461046846151518e+01	6.847227932333849187e-01	6.966600502119448812e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311250000000000000e+05	6.340000000000000000e+02	1.710000000000000000e+02	2.051794853935149732e+01	2.639895748908270789e+01	7.836196799223273946e-01	7.900640017238539370e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.160000000000000000e+02	1.520000000000000000e+02	2.024372306013808043e+01	2.563700870424317912e+01	7.038287885337760619e-01	6.259992396589028063e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.180000000000000000e+02	1.610000000000000000e+02	2.016254708486414415e+01	2.461906608386133044e+01	7.247618747250570426e-01	7.422196646337640979e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.210000000000000000e+02	1.350000000000000000e+02	2.029350812898186973e+01	2.835121916355685201e+01	7.329077912188348698e-01	7.202484020114314767e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.230000000000000000e+02	1.900000000000000000e+02	2.027509392550739875e+01	2.761376258250711047e+01	7.559156684618011379e-01	8.621929724321891753e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.420000000000000000e+02	1.750000000000000000e+02	2.022028934319333615e+01	2.691535578213774826e+01	6.723170690611139921e-01	1.009176613977675663e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.440000000000000000e+02	1.600000000000000000e+02	2.021877636155087998e+01	2.571774114204842476e+01	6.670817027339390748e-01	7.305133985414454800e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.850000000000000000e+02	1.290000000000000000e+02	2.020930148327075671e+01	2.600820080575058313e+01	7.968412433284240981e-01	7.990798874092995829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	5.870000000000000000e+02	1.590000000000000000e+02	2.017770678640387061e+01	2.581928099407752697e+01	7.499930152413203377e-01	8.298253813025215919e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311260000000000000e+05	6.380000000000000000e+02	1.610000000000000000e+02	2.022264682421915793e+01	2.298584132796577251e+01	6.728275837008347304e-01	8.848954621230472606e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311270000000000000e+05	5.390000000000000000e+02	1.610000000000000000e+02	2.030808111916025638e+01	2.625984729363748826e+01	6.589341482062657240e-01	5.871943328900822712e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311270000000000000e+05	5.460000000000000000e+02	1.640000000000000000e+02	2.034714305182184901e+01	2.372326303441919748e+01	6.051859807370584265e-01	8.878904019740893050e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311270000000000000e+05	5.470000000000000000e+02	1.850000000000000000e+02	2.034139269217066470e+01	2.690141070657785960e+01	7.013991227462565980e-01	7.124151939247161947e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311270000000000000e+05	5.480000000000000000e+02	1.580000000000000000e+02	2.032424401334197483e+01	2.693397574500662373e+01	7.416259979291885962e-01	6.240876231273126962e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311270000000000000e+05	5.500000000000000000e+02	1.560000000000000000e+02	2.034028830654098030e+01	2.714656646977650567e+01	6.953613063805356154e-01	7.791377051681096511e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311270000000000000e+05	5.700000000000000000e+02	1.510000000000000000e+02	2.026633786907076029e+01	2.791363863593049288e+01	7.268225685773077593e-01	7.965158787498018977e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	5.390000000000000000e+02	1.440000000000000000e+02	2.207788346792267831e+01	2.625072771893072954e+01	7.901022221201032814e-01	8.182043593106694823e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	5.460000000000000000e+02	1.650000000000000000e+02	2.211705492916042459e+01	2.378359258918424146e+01	8.434665990751224474e-01	8.508000376049554836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	5.470000000000000000e+02	1.390000000000000000e+02	2.215366957100162182e+01	2.696773592236569428e+01	8.366093029752902366e-01	7.070217993077436702e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	5.480000000000000000e+02	1.590000000000000000e+02	2.201769238316781241e+01	2.665812815571716854e+01	7.504680734232038741e-01	8.444155682945322372e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	5.500000000000000000e+02	1.480000000000000000e+02	2.208110823856848626e+01	2.725479520200370587e+01	8.134941035333482784e-01	7.817102517986780352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	5.700000000000000000e+02	1.270000000000000000e+02	2.222926782499182252e+01	2.797078800122609010e+01	8.607871837481884114e-01	7.734225996195048802e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	5.740000000000000000e+02	1.360000000000000000e+02	2.207407909334591878e+01	2.441790084835819741e+01	8.244564547888024730e-01	6.333119997761571529e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311280000000000000e+05	6.090000000000000000e+02	1.380000000000000000e+02	2.203411544511035203e+01	2.583588312554796218e+01	8.904687603828675968e-01	7.733200941035767162e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	5.140000000000000000e+02	1.350000000000000000e+02	2.166556872884903484e+01	2.720735546193527199e+01	7.109823339820258159e-01	6.918524107946575352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	5.170000000000000000e+02	1.750000000000000000e+02	2.175873928378028310e+01	2.379372285124876996e+01	6.170653586845378236e-01	7.221603064654900095e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	5.240000000000000000e+02	1.420000000000000000e+02	2.164480934893341058e+01	2.521199997063261833e+01	5.893295220185195138e-01	8.397669131122025288e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	5.250000000000000000e+02	1.610000000000000000e+02	2.163303588733258920e+01	2.596489280916476616e+01	6.488104886061859533e-01	6.583474399231711294e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	5.370000000000000000e+02	1.520000000000000000e+02	2.166861295855091640e+01	2.631896499206922613e+01	6.978534437641201738e-01	7.103993109962879471e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	5.380000000000000000e+02	1.570000000000000000e+02	2.167406392103704604e+01	2.557614319405533720e+01	7.175869923402595774e-01	7.745093213116984732e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	5.400000000000000000e+02	1.620000000000000000e+02	2.160837049437109059e+01	2.568501792988525878e+01	7.358335337955193012e-01	8.286422113738027839e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	6.150000000000000000e+02	1.340000000000000000e+02	2.157033824521719367e+01	2.734599459118868481e+01	6.960306950746341093e-01	6.571405287971286979e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	6.170000000000000000e+02	1.430000000000000000e+02	2.167300850154001068e+01	2.580417817095055710e+01	6.386287027765562563e-01	8.267713802040239646e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	6.190000000000000000e+02	1.540000000000000000e+02	2.162553508315670925e+01	2.675878665857738525e+01	6.887442631451794472e-01	7.696229201589308566e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	6.260000000000000000e+02	1.940000000000000000e+02	2.166841549854074955e+01	2.668512853011336006e+01	6.828729401972321034e-01	8.608626854494947356e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	6.330000000000000000e+02	1.730000000000000000e+02	2.167985110284423911e+01	2.611096049751673576e+01	6.338823163819710116e-01	8.833583263273320219e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	6.350000000000000000e+02	1.520000000000000000e+02	2.154245818781385680e+01	2.560177331211385265e+01	6.826541063646794916e-01	8.588700443454330147e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311290000000000000e+05	6.370000000000000000e+02	1.460000000000000000e+02	2.152242961435284840e+01	2.624538519380463342e+01	6.989615226826805250e-01	7.597424988575095517e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	4.080000000000000000e+02	1.560000000000000000e+02	2.355768490168588514e+01	2.125854027398067103e+01	6.858044842041645106e-01	6.379123546117776433e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.130000000000000000e+02	1.480000000000000000e+02	2.351042151815677528e+01	2.645691171828048738e+01	7.286531894269879794e-01	8.226321465090254970e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.200000000000000000e+02	1.490000000000000000e+02	2.351323390232589006e+01	2.566591775001996112e+01	7.006880475936686503e-01	6.491262933121625389e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.220000000000000000e+02	1.540000000000000000e+02	2.340281480570012462e+01	2.578547437539190312e+01	7.745666069589105529e-01	7.102758460022444709e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.270000000000000000e+02	1.470000000000000000e+02	2.347203093222333337e+01	2.556090757002754899e+01	7.519504553279160453e-01	9.293067483345838209e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.290000000000000000e+02	1.310000000000000000e+02	2.357516707595438632e+01	2.431171876069623394e+01	7.499320538062318464e-01	7.626917561575445870e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.310000000000000000e+02	1.210000000000000000e+02	2.347805841323133080e+01	2.491888943292135039e+01	8.095761330182815740e-01	8.292213876097092040e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.340000000000000000e+02	1.080000000000000000e+02	2.346776487790051036e+01	2.507962678249146649e+01	7.151403317289114492e-01	8.183470973944620974e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	5.350000000000000000e+02	1.080000000000000000e+02	2.355810156660930943e+01	2.762245042400562411e+01	7.513306907721747363e-01	8.811620750166972993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.160000000000000000e+02	1.340000000000000000e+02	2.354648132831872331e+01	2.574742262884061716e+01	6.805638674135535693e-01	8.960358488308002300e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.180000000000000000e+02	1.500000000000000000e+02	2.369574061690733657e+01	2.462199927790116050e+01	6.392018973308785101e-01	7.579764257037417963e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.210000000000000000e+02	1.520000000000000000e+02	2.360424198047398292e+01	2.364194864458476886e+01	6.469593076968404022e-01	7.500599931208746796e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.230000000000000000e+02	1.490000000000000000e+02	2.365342511774920453e+01	2.480464027909799896e+01	7.142699679480559727e-01	6.421901033631799427e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.270000000000000000e+02	1.440000000000000000e+02	2.357301365850292285e+01	2.496089686200544122e+01	6.809495254647943696e-01	8.379381566611884269e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.280000000000000000e+02	1.780000000000000000e+02	2.351964692931206358e+01	2.541724634838672969e+01	6.615489797642335468e-01	8.716141766276718217e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.290000000000000000e+02	1.380000000000000000e+02	2.350653303109239900e+01	2.476065987231481813e+01	7.223588536448484199e-01	7.398552155569365629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311300000000000000e+05	6.300000000000000000e+02	1.620000000000000000e+02	2.346240926037916807e+01	2.490208469180161188e+01	6.848855303058940525e-01	6.356309723226206687e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	5.140000000000000000e+02	1.290000000000000000e+02	2.156892910634289606e+01	2.707985949901611278e+01	6.654873375402621249e-01	8.758521898602341649e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	5.170000000000000000e+02	1.520000000000000000e+02	2.161083379050583630e+01	2.392232006059769844e+01	6.723475281905453294e-01	7.346087345872396313e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	5.240000000000000000e+02	1.410000000000000000e+02	2.164450616555057749e+01	2.526524163061610295e+01	5.742929497221654911e-01	8.821709952523142384e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	5.250000000000000000e+02	1.300000000000000000e+02	2.165587999385464357e+01	2.593331010350079424e+01	5.850373159710333670e-01	6.715712229849226667e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.130000000000000000e+02	1.580000000000000000e+02	2.158384201983183459e+01	2.473566819072072320e+01	6.942706871427646309e-01	8.824518983956820550e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.150000000000000000e+02	1.440000000000000000e+02	2.164923448513755488e+01	2.711952791942811203e+01	6.348220159008564067e-01	9.008940231522533093e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.170000000000000000e+02	1.360000000000000000e+02	2.175396014740498885e+01	2.593641618334535082e+01	5.873679608171986644e-01	8.482217405010684663e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.190000000000000000e+02	1.450000000000000000e+02	2.161057599961104714e+01	2.695388626291129341e+01	7.781590343053136349e-01	5.612329755594583913e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.260000000000000000e+02	1.530000000000000000e+02	2.166636029093303506e+01	2.678034703090057178e+01	6.170923040435144502e-01	7.000448905114787790e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.330000000000000000e+02	1.570000000000000000e+02	2.171194027235642210e+01	2.601820164226765186e+01	6.932454091616327974e-01	7.924149692080842966e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.350000000000000000e+02	1.690000000000000000e+02	2.165164275110836911e+01	2.568893400129148930e+01	5.867255344830136776e-01	7.129235886492353291e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311310000000000000e+05	6.370000000000000000e+02	1.310000000000000000e+02	2.165975906180253219e+01	2.624168098790093140e+01	6.056948949501218538e-01	9.026289513637043571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	5.390000000000000000e+02	1.590000000000000000e+02	2.030682476907053768e+01	2.630845078995190889e+01	6.855168293446720629e-01	7.966425556218095227e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	5.460000000000000000e+02	1.560000000000000000e+02	2.047216048883101180e+01	2.385680998957558074e+01	6.864079294420127875e-01	6.760915776229530216e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	5.470000000000000000e+02	1.830000000000000000e+02	2.050859954206306668e+01	2.677975861260152257e+01	7.328558178551070057e-01	8.528068547222119600e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	5.480000000000000000e+02	1.520000000000000000e+02	2.044689784707314217e+01	2.687167775423979066e+01	6.998611203844735673e-01	7.613063834714483002e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	5.500000000000000000e+02	1.530000000000000000e+02	2.038604792536729349e+01	2.715671519893913910e+01	6.368406526296095382e-01	8.028241363371765305e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	5.700000000000000000e+02	1.510000000000000000e+02	2.037815335734551070e+01	2.798584138654689468e+01	6.076551436871734380e-01	6.390932306175496347e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	6.030000000000000000e+02	1.320000000000000000e+02	2.053291915600977902e+01	2.619726312998390938e+01	6.391776801120140350e-01	8.852500354496799506e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	6.120000000000000000e+02	1.350000000000000000e+02	2.035613881942672165e+01	2.645654403328880377e+01	7.796083125637434108e-01	7.758767563707412718e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311320000000000000e+05	6.140000000000000000e+02	1.760000000000000000e+02	2.036344176250327465e+01	2.315370666850033388e+01	7.258119507652063263e-01	8.891610535200826781e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	5.140000000000000000e+02	1.480000000000000000e+02	2.123059347368338834e+01	2.712376270207468565e+01	6.754403640136967812e-01	7.669098631289446022e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	5.250000000000000000e+02	1.350000000000000000e+02	2.131138038345946839e+01	2.606423946955400694e+01	7.091246799603070361e-01	6.877331619213459257e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	5.360000000000000000e+02	1.430000000000000000e+02	2.129093687357886822e+01	2.484079335119988130e+01	7.437139757833640674e-01	7.875856805137594341e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	5.380000000000000000e+02	1.530000000000000000e+02	2.120883560574035442e+01	2.552579774412195590e+01	7.683111799332645875e-01	7.785047187747686781e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	6.150000000000000000e+02	1.430000000000000000e+02	2.133103471090196734e+01	2.723034894102319825e+01	6.930137429203343524e-01	8.621302461363868908e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	6.170000000000000000e+02	1.580000000000000000e+02	2.125170641008099892e+01	2.589739232574279981e+01	7.289381213036656426e-01	9.677115757336127722e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	6.190000000000000000e+02	1.530000000000000000e+02	2.116930347014854519e+01	2.682243977162940851e+01	7.838054398926850297e-01	7.688354832873572908e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	6.260000000000000000e+02	1.650000000000000000e+02	2.116141516343175155e+01	2.682270359033151763e+01	7.238420901987608902e-01	7.589012421578972267e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	6.330000000000000000e+02	1.650000000000000000e+02	2.128164572660367782e+01	2.604639893792995053e+01	7.443367698762837215e-01	1.030420457641148424e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	6.350000000000000000e+02	1.570000000000000000e+02	2.123925428374775493e+01	2.553623353146035768e+01	7.220622410812912451e-01	8.099516292303257092e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311330000000000000e+05	6.370000000000000000e+02	1.440000000000000000e+02	2.130005411719881536e+01	2.629162382192214764e+01	6.999549666451996277e-01	7.150855829834231736e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	3.860000000000000000e+02	1.330000000000000000e+02	2.365231772756971651e+01	2.232382813156457502e+01	6.185724067528765024e-01	6.938000245619106998e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	3.970000000000000000e+02	1.780000000000000000e+02	2.353451598044609128e+01	2.033356339630435983e+01	7.398595476014853123e-01	7.183318026516964938e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.090000000000000000e+02	1.460000000000000000e+02	2.361755719527873865e+01	2.139244136244122885e+01	5.735629930837990997e-01	7.459851384265003826e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.130000000000000000e+02	1.350000000000000000e+02	2.365592247806344162e+01	2.646043508351876028e+01	6.723908571592924766e-01	8.103882210972879196e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.200000000000000000e+02	1.170000000000000000e+02	2.370607865135421477e+01	2.581279460483857591e+01	6.977248566421677678e-01	7.461234517290965540e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.220000000000000000e+02	1.270000000000000000e+02	2.363259107107062107e+01	2.561571515983750302e+01	6.691705297140867481e-01	8.036755029101075865e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.270000000000000000e+02	1.530000000000000000e+02	2.360824885051527033e+01	2.569381030935559451e+01	6.320004141922000995e-01	8.386782022242307288e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.310000000000000000e+02	1.130000000000000000e+02	2.361847734992444359e+01	2.486037529614370811e+01	7.518123745043689965e-01	8.119649207215804410e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.340000000000000000e+02	1.260000000000000000e+02	2.371475173243339185e+01	2.501651710241493376e+01	6.939939451203206433e-01	1.048673622662930294e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.350000000000000000e+02	1.090000000000000000e+02	2.355545336503694642e+01	2.763497735970570801e+01	7.661804588579298469e-01	8.332057276270506962e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	5.400000000000000000e+02	1.250000000000000000e+02	2.361738709859174179e+01	2.559278695624307787e+01	6.933806308039711652e-01	8.517694120912380207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	6.160000000000000000e+02	1.300000000000000000e+02	2.370679653622177696e+01	2.593431594731720935e+01	6.601820691631420379e-01	8.422906589910141850e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	6.180000000000000000e+02	1.610000000000000000e+02	2.365557166171157277e+01	2.451224363992414723e+01	6.107061103895048415e-01	6.565411026066272360e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	6.210000000000000000e+02	1.180000000000000000e+02	2.365255427348710526e+01	2.365253312829300114e+01	7.240280037657460532e-01	6.933367249792756759e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	6.230000000000000000e+02	1.480000000000000000e+02	2.366901582824424821e+01	2.457940155410029348e+01	7.906634658788733727e-01	7.762924956889019068e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	6.270000000000000000e+02	1.590000000000000000e+02	2.351758160680201470e+01	2.480061491843628829e+01	8.348159424489820513e-01	9.085562835409451976e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	6.280000000000000000e+02	1.530000000000000000e+02	2.357117779398377877e+01	2.537167691329107555e+01	6.816450626010083225e-01	8.905084545609385227e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311340000000000000e+05	6.290000000000000000e+02	1.630000000000000000e+02	2.361416853472887567e+01	2.482923972533899359e+01	6.745610558888567310e-01	7.773926094656504748e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
