1.313080000000000000e+05	9.215000000000000000e+03	1.530000000000000000e+02	2.433541800725604531e+01	1.990682042855388900e+01	6.898629043210061651e-01	7.118956120758902495e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313120000000000000e+05	8.307000000000000000e+03	1.050000000000000000e+02	2.286413443831716918e+01	2.568918062083920262e+01	8.104013442023472180e-01	6.703514033045164799e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313170000000000000e+05	8.216000000000000000e+03	1.340000000000000000e+02	2.283257779912232266e+01	2.362224985271943467e+01	7.520315994385171621e-01	6.357131001948247429e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313190000000000000e+05	8.307000000000000000e+03	1.240000000000000000e+02	2.284135173074804825e+01	2.570449642033297266e+01	7.226951637695169239e-01	7.789161763682475037e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313200000000000000e+05	8.301000000000000000e+03	1.400000000000000000e+02	2.144382346989610610e+01	2.392556865068803518e+01	7.626621492186232976e-01	7.074349690031485061e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.355000000000000000e+03	7.500000000000000000e+01	4.026925897666177434e+01	2.532692160931641823e+01	2.288135593220337327e+00	8.246155694224545085e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.366000000000000000e+03	7.000000000000000000e+01	4.092968836852637082e+01	2.441629506114226089e+01	2.288135593219913666e+00	8.496252879980371597e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.370000000000000000e+03	6.700000000000000000e+01	4.256899914212746694e+01	2.402591427124492895e+01	2.288135593220336883e+00	7.011787368138400200e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.372000000000000000e+03	9.000000000000000000e+01	4.196735500138427000e+01	2.185213210279701812e+01	2.288135593220307573e+00	8.195987525169980970e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.544000000000000000e+03	6.700000000000000000e+01	4.204237288135592365e+01	2.874978169218522694e+01	2.288135593220337327e+00	9.263793003382924107e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.549000000000000000e+03	5.700000000000000000e+01	4.045781884079863033e+01	2.617743344197782562e+01	2.532324457416099683e-01	8.516565159264667395e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.551000000000000000e+03	5.700000000000000000e+01	4.100737671829704567e+01	2.960106296308459406e+01	4.057257695779871720e-01	7.530933640811217078e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.560000000000000000e+03	7.000000000000000000e+01	3.804237288135593786e+01	2.794707210132531827e+01	1.044097952757967018e+00	7.445537620488743569e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.561000000000000000e+03	7.700000000000000000e+01	4.139613606112786215e+01	2.784623447262126916e+01	2.288135593220337327e+00	8.782312644320154904e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.562000000000000000e+03	6.700000000000000000e+01	4.047960223978429894e+01	2.848342800033551470e+01	2.288135593220337327e+00	7.755344732874326352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.313920000000000000e+05	4.563000000000000000e+03	7.100000000000000000e+01	4.135049422061706537e+01	2.971874564910272198e+01	2.288135593220335995e+00	9.232294319663710835e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314000000000000000e+05	4.543000000000000000e+03	6.500000000000000000e+01	4.280508474576270572e+01	2.831290317155727365e+01	2.288135593220337327e+00	6.289850043565934357e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.355000000000000000e+03	4.600000000000000000e+01	4.208108618563731795e+01	2.532271103296688608e+01	1.179417829418204944e+00	8.663978403774642567e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.366000000000000000e+03	5.400000000000000000e+01	4.164261771319196725e+01	2.458993723957323141e+01	4.152428850647480463e-01	6.934154926576178157e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.370000000000000000e+03	8.600000000000000000e+01	4.195256763409559397e+01	2.390804006536351523e+01	2.288135593220337327e+00	6.670136259103017773e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.529000000000000000e+03	5.200000000000000000e+01	4.048370743432875685e+01	2.794748462063900263e+01	2.569032654246308223e-01	7.081818435260459621e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.536000000000000000e+03	5.500000000000000000e+01	4.188724749191442953e+01	2.689415238297216248e+01	4.953155547777217116e-01	8.530793244901585526e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.543000000000000000e+03	7.500000000000000000e+01	4.200203469297539982e+01	2.822572916317889735e+01	2.288135593220337327e+00	6.692908478698611496e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.544000000000000000e+03	6.500000000000000000e+01	4.257995149619348751e+01	2.897725667194185561e+01	1.496608425025297562e+00	7.952827696930873103e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.549000000000000000e+03	6.800000000000000000e+01	4.482652254544365888e+01	2.613657704768824885e+01	2.216833073507578911e-01	1.009095929544443049e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.551000000000000000e+03	6.600000000000000000e+01	4.239139797576238777e+01	2.955129656107536107e+01	2.288135593220337327e+00	7.295631114124633276e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.554000000000000000e+03	5.200000000000000000e+01	4.423728815749778676e+01	2.892430580287837216e+01	2.661781721870205564e-01	9.616448717260971391e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.560000000000000000e+03	7.700000000000000000e+01	4.169514684649693237e+01	2.780967240312600808e+01	2.269773734486355998e+00	9.111743570836969841e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.561000000000000000e+03	5.700000000000000000e+01	4.207605463980640081e+01	2.787262853322375022e+01	3.780972399933724137e-01	6.246904284488787873e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.562000000000000000e+03	6.500000000000000000e+01	4.328519435783195490e+01	2.833776151991636638e+01	1.934925925553366177e+00	8.434074150289526672e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314110000000000000e+05	4.563000000000000000e+03	6.500000000000000000e+01	4.182813004838022408e+01	2.991503145815735820e+01	1.383922060433689261e+00	8.417950717245527015e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314350000000000000e+05	4.485000000000000000e+03	6.400000000000000000e+01	4.088819743057359091e+01	2.907605296717495946e+01	4.294894806032756307e-01	6.620467637821839668e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314350000000000000e+05	4.489000000000000000e+03	5.300000000000000000e+01	4.045865043532285199e+01	3.239023444682166541e+01	2.563020613829510297e-01	9.699834656320281967e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314350000000000000e+05	4.511000000000000000e+03	6.500000000000000000e+01	4.325069734064368987e+01	2.846840278046305528e+01	1.710696877871923149e+00	8.216555724533097793e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314350000000000000e+05	4.581000000000000000e+03	6.700000000000000000e+01	4.080705799520790578e+01	3.102751367027170559e+01	4.274921918854017178e-01	9.821768441769836988e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314350000000000000e+05	4.585000000000000000e+03	6.500000000000000000e+01	4.043753994464088919e+01	2.885105954655185911e+01	2.614102122461274824e-01	8.566857783525919645e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314350000000000000e+05	4.587000000000000000e+03	6.000000000000000000e+01	4.261781288114899269e+01	2.975274030501942590e+01	1.908743804048728343e+00	7.432239699309853842e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314350000000000000e+05	4.594000000000000000e+03	8.600000000000000000e+01	4.144886107274317055e+01	3.028174118936311743e+01	2.288135593220337327e+00	7.785728656347479237e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.353000000000000000e+03	9.000000000000000000e+01	2.384727961628052029e+01	2.571668411219468098e+01	6.856846350521074163e-01	6.722247926040816335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.354000000000000000e+03	1.060000000000000000e+02	2.397915249194828036e+01	2.445960248273565085e+01	6.684486635939834720e-01	8.486753763846193177e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.364000000000000000e+03	1.120000000000000000e+02	2.385154945929601666e+01	2.493882492189263900e+01	9.563625338242403018e-01	7.737431785639410364e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.365000000000000000e+03	1.250000000000000000e+02	2.405349927645418617e+01	2.343800838034493594e+01	7.092871423161847266e-01	8.618140882608990028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.377000000000000000e+03	1.190000000000000000e+02	2.404305463925416220e+01	2.448187856767084014e+01	7.739580560286701827e-01	7.866872816507420874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.378000000000000000e+03	1.160000000000000000e+02	2.396340920158243293e+01	2.411459008084637290e+01	9.020192480817779135e-01	6.365173887842681122e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.380000000000000000e+03	1.270000000000000000e+02	2.388497541814691871e+01	2.531714627203133361e+01	7.080219872921789115e-01	7.805863489772564279e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.456000000000000000e+03	1.000000000000000000e+02	2.375048011291695005e+01	2.655324393312942277e+01	7.513735889850411409e-01	6.528937547778551620e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.466000000000000000e+03	1.020000000000000000e+02	2.402389277152616387e+01	2.493536616214284152e+01	9.192082171368608501e-01	7.889430239563871572e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.468000000000000000e+03	1.400000000000000000e+02	2.388677303101868432e+01	2.521746573004404723e+01	6.919738984450382047e-01	9.002354147025688480e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.473000000000000000e+03	1.040000000000000000e+02	2.403883711043982174e+01	2.464916193339618999e+01	6.491206782682751308e-01	6.686931513480167677e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314560000000000000e+05	4.751000000000000000e+03	1.360000000000000000e+02	2.391185396690456244e+01	2.341229945978046345e+01	8.705602631324522722e-01	7.495494564841174157e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.356000000000000000e+03	1.140000000000000000e+02	2.450183304960254560e+01	2.418541744015631068e+01	6.452090646320919332e-01	6.993146909409864165e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.361000000000000000e+03	1.130000000000000000e+02	2.466934657169998601e+01	2.421555136570736977e+01	6.833352582741185621e-01	7.497619387434785176e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.363000000000000000e+03	1.070000000000000000e+02	2.453896706025016528e+01	2.531790251465310249e+01	6.692784563481676274e-01	7.094957072592362746e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.381000000000000000e+03	9.100000000000000000e+01	2.448175557484733034e+01	2.552390977972635966e+01	6.964521771568663588e-01	6.584059730221429874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.382000000000000000e+03	1.210000000000000000e+02	2.455045679980278450e+01	2.383414345902897225e+01	7.325926849489174941e-01	7.765416605247796866e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.383000000000000000e+03	1.360000000000000000e+02	2.452135103644783598e+01	2.398680921392717380e+01	6.171508423773859331e-01	7.073421515795847991e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.384000000000000000e+03	1.220000000000000000e+02	2.456385599219879978e+01	2.347046574859782808e+01	6.573630121354924194e-01	7.590915574479140115e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.385000000000000000e+03	9.700000000000000000e+01	2.449165075261788971e+01	2.579966112356834529e+01	7.431101692294692640e-01	9.522208665259959126e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.387000000000000000e+03	9.400000000000000000e+01	2.444326534959324349e+01	2.524635656866978550e+01	7.385169475667479055e-01	7.879193061215475913e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.388000000000000000e+03	9.700000000000000000e+01	2.456019384712141473e+01	2.575607097790202360e+01	7.184737025478735717e-01	8.652650210221467519e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.474000000000000000e+03	1.130000000000000000e+02	2.450543560817069988e+01	2.389048056739337511e+01	6.201789977456786396e-01	7.099968417630591055e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.478000000000000000e+03	1.260000000000000000e+02	2.453899622969127137e+01	2.370565338223098806e+01	6.296670885387304351e-01	8.047647867400744559e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314570000000000000e+05	4.768000000000000000e+03	1.350000000000000000e+02	2.461625883650758340e+01	2.254008465221042812e+01	5.890741875869504041e-01	6.972641009515379018e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.379000000000000000e+03	1.450000000000000000e+02	2.409528388961290446e+01	2.421711912724538607e+01	8.551170020090473889e-01	8.602620119909381025e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.385000000000000000e+03	9.700000000000000000e+01	2.401301561931738959e+01	2.581170891839941461e+01	8.684413234905088430e-01	7.193337752416049113e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.386000000000000000e+03	1.220000000000000000e+02	2.412643275611774740e+01	2.409987703449973040e+01	7.170548705924368882e-01	7.403351992864712905e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.387000000000000000e+03	1.230000000000000000e+02	2.417972372049585772e+01	2.515676481488597460e+01	8.055070738768580485e-01	8.016008766627051862e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.388000000000000000e+03	9.900000000000000000e+01	2.395147716601631060e+01	2.571975411456669391e+01	6.875662759322226369e-01	6.409734456339254427e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.390000000000000000e+03	1.290000000000000000e+02	2.406829466498295744e+01	2.330389614760395389e+01	7.487517023049209408e-01	7.124606399019428604e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.393000000000000000e+03	1.120000000000000000e+02	2.413092064950879134e+01	2.572401402912328194e+01	9.884416988878583776e-01	7.180723659311221141e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.410000000000000000e+03	1.080000000000000000e+02	2.404073696781141223e+01	2.409310978874871623e+01	7.613398423212345278e-01	8.400997972227317589e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.446000000000000000e+03	1.190000000000000000e+02	2.408339216188879917e+01	2.337820844992909741e+01	8.764810463654492123e-01	7.478017279063762235e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.450000000000000000e+03	1.380000000000000000e+02	2.394795279858587733e+01	2.403872266682476422e+01	8.138653234004863402e-01	6.343761597550504616e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314580000000000000e+05	4.742000000000000000e+03	1.570000000000000000e+02	2.413256624246513837e+01	2.110693012578945016e+01	8.931992954813567920e-01	7.756771283866499278e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.353000000000000000e+03	9.900000000000000000e+01	2.420735696693525441e+01	2.582172580537882567e+01	7.484106647669532819e-01	7.669200013000393445e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.354000000000000000e+03	1.190000000000000000e+02	2.435757045482787575e+01	2.447482138754241277e+01	8.034549943843888320e-01	7.261886620810927839e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.364000000000000000e+03	1.140000000000000000e+02	2.439534045205246571e+01	2.492062969782945814e+01	8.283841761571342222e-01	7.365237906822368341e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.377000000000000000e+03	1.250000000000000000e+02	2.429017279036933630e+01	2.465901890093230264e+01	8.891506388505107106e-01	7.552941836116796592e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.378000000000000000e+03	1.300000000000000000e+02	2.452283585613099959e+01	2.417675934268366689e+01	7.747901781621164830e-01	7.354273488021256799e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.380000000000000000e+03	1.080000000000000000e+02	2.442049036759651415e+01	2.541871911915225368e+01	7.197217524918081422e-01	8.710836867853104515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.456000000000000000e+03	1.230000000000000000e+02	2.433412436301619763e+01	2.643145493910151345e+01	7.365970019707649419e-01	8.773282177458880948e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.466000000000000000e+03	1.280000000000000000e+02	2.447387254106407184e+01	2.487387642337591132e+01	8.596348782644886999e-01	8.754035304921757854e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.468000000000000000e+03	9.900000000000000000e+01	2.441761793807380343e+01	2.523019732799776094e+01	6.680405967521526600e-01	9.403624294126564642e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.473000000000000000e+03	1.270000000000000000e+02	2.458127589422920423e+01	2.473507430371088844e+01	7.472499241120006408e-01	6.790670992271045092e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314590000000000000e+05	4.758000000000000000e+03	1.250000000000000000e+02	2.420169566831978969e+01	2.357150806964435930e+01	7.749662617227680572e-01	7.729594932604323398e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.391000000000000000e+03	1.140000000000000000e+02	2.382666140036572600e+01	2.405122335355022756e+01	6.509242715574984350e-01	5.798362943231476496e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.392000000000000000e+03	1.140000000000000000e+02	2.368142201815577508e+01	2.466989409474172490e+01	7.341986347666608070e-01	6.456316689578472934e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.393000000000000000e+03	1.230000000000000000e+02	2.366363058244217044e+01	2.553383433887843168e+01	6.524937432390232050e-01	9.112648030186759618e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.394000000000000000e+03	1.130000000000000000e+02	2.391280457890110611e+01	2.291998526895495303e+01	5.844359732604814672e-01	7.882156478055056814e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.397000000000000000e+03	9.600000000000000000e+01	2.385738249725496019e+01	2.443072616809782005e+01	5.744414538528086478e-01	7.056508995412273944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.399000000000000000e+03	1.010000000000000000e+02	2.389619792028651446e+01	2.562025716801515074e+01	6.583676101588999963e-01	8.386315218553300754e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.405000000000000000e+03	1.090000000000000000e+02	2.380783995318410007e+01	2.524076297514454481e+01	6.917381276249247035e-01	7.313576781459559806e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.406000000000000000e+03	1.190000000000000000e+02	2.377330043817134353e+01	2.473096117937942040e+01	7.499767853984549149e-01	5.636743597458928612e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.409000000000000000e+03	1.160000000000000000e+02	2.371766839647701630e+01	2.424426938604080206e+01	6.280480884331050007e-01	7.530221082992044623e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.411000000000000000e+03	1.210000000000000000e+02	2.383817770379364021e+01	2.644273063522988920e+01	6.842786066480514018e-01	8.948486685503995730e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.413000000000000000e+03	1.110000000000000000e+02	2.376600961709519311e+01	2.643077787118883393e+01	6.410498355656151226e-01	8.007176522264030094e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.428000000000000000e+03	1.060000000000000000e+02	2.385118527889281026e+01	2.490690081745427520e+01	5.810604215768534475e-01	7.811585796983465668e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.429000000000000000e+03	1.340000000000000000e+02	2.362250964265809827e+01	2.321896879517614209e+01	7.249056120733907704e-01	6.371257314149229023e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.430000000000000000e+03	1.200000000000000000e+02	2.380736899625147984e+01	2.374033344143444424e+01	5.778120186459185792e-01	7.496189465905186422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.440000000000000000e+03	1.130000000000000000e+02	2.386253015951984224e+01	2.394145620161333099e+01	6.708587480116031676e-01	6.690347150373222584e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314600000000000000e+05	4.813000000000000000e+03	1.210000000000000000e+02	2.392459068868436489e+01	2.333562787328760990e+01	6.416655601753196159e-01	5.849062291446677220e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.379000000000000000e+03	1.200000000000000000e+02	2.424172650976494836e+01	2.416827081483420514e+01	7.177236459610494279e-01	7.879329019036375170e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.385000000000000000e+03	1.140000000000000000e+02	2.425498788471104916e+01	2.586278793524149222e+01	7.027887239518355589e-01	7.367118832151052787e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.386000000000000000e+03	1.120000000000000000e+02	2.421360084198420282e+01	2.404729627089541921e+01	7.647281367381196793e-01	7.916404995579813253e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.387000000000000000e+03	1.190000000000000000e+02	2.413278287188845539e+01	2.507184820980107887e+01	7.634988330860528194e-01	9.329816524116451015e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.388000000000000000e+03	1.300000000000000000e+02	2.424292419640306662e+01	2.573217831255942656e+01	7.128544884186891473e-01	6.842865166013827327e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.391000000000000000e+03	1.240000000000000000e+02	2.413375255408670839e+01	2.420956182583554650e+01	7.702521374514187391e-01	7.492974164554524474e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.410000000000000000e+03	1.220000000000000000e+02	2.426325239766882902e+01	2.434995791585349423e+01	7.037273942131481164e-01	8.285309992390996747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.446000000000000000e+03	1.280000000000000000e+02	2.424313746505534795e+01	2.338666231055987055e+01	5.989205807641305723e-01	7.481744617279904030e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.447000000000000000e+03	1.170000000000000000e+02	2.417728037194197910e+01	2.329625771702887960e+01	9.271974384016662407e-01	6.509549622276580294e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.454000000000000000e+03	1.160000000000000000e+02	2.416940253712593289e+01	2.422902946869360719e+01	5.904851147406848799e-01	7.482921165694561560e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.771000000000000000e+03	1.260000000000000000e+02	2.421246291290755437e+01	2.373431039776048479e+01	6.763164766552501872e-01	8.776990079363931052e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314610000000000000e+05	4.862000000000000000e+03	1.250000000000000000e+02	2.404343946198379811e+01	2.251375736844840958e+01	7.748069042404180928e-01	6.722882384843513748e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.392000000000000000e+03	1.170000000000000000e+02	2.569147444429513527e+01	2.468093534168647807e+01	7.827330717578143693e-01	7.126012947123226970e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.393000000000000000e+03	1.230000000000000000e+02	2.570688177729105917e+01	2.556870016636867504e+01	7.029512932119650337e-01	7.770624159599323066e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.314620000000000000e+05	4.395000000000000000e+03	1.340000000000000000e+02	2.586674210893135140e+01	2.556154513673156004e+01	6.774093316625108274e-01	7.784617935124413801e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
