1.316580000000000000e+05	8.591000000000000000e+03	4.600000000000000000e+01	2.838853969984466730e+01	2.100656494699689247e+01	7.017729047273061349e-01	7.731255732358942589e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.592000000000000000e+03	6.400000000000000000e+01	2.814642672269426882e+01	1.941952557967805504e+01	7.509557272047409082e-01	9.280200819056656503e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.593000000000000000e+03	4.700000000000000000e+01	2.831155827082057641e+01	2.382874628850603571e+01	8.582697277468971375e-01	8.344986185879169627e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.597000000000000000e+03	7.100000000000000000e+01	2.822779035981018936e+01	2.203887665611403435e+01	1.181957980803965080e+00	9.061090073374153953e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.598000000000000000e+03	5.100000000000000000e+01	2.826388799489922121e+01	2.202292947446009208e+01	7.542876414123085294e-01	8.692616792187142227e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.599000000000000000e+03	4.900000000000000000e+01	2.830854158422895139e+01	2.242118785489640231e+01	8.925985130692658531e-01	7.623026866967002046e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.653000000000000000e+03	2.700000000000000000e+01	2.860511171170442069e+01	2.459578102213993489e+01	6.568519023446969252e-01	7.502082079301155559e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.668000000000000000e+03	4.200000000000000000e+01	2.815216190251361894e+01	2.356813159405732705e+01	7.995028084422851622e-01	9.849280364753879580e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.680000000000000000e+03	4.200000000000000000e+01	2.851194748412677527e+01	2.109409326884817659e+01	5.580039397316131078e-01	5.665588430167536327e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.681000000000000000e+03	3.300000000000000000e+01	2.833404800060519335e+01	2.446677539164579684e+01	6.368853505732680054e-01	7.975639202631656932e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.683000000000000000e+03	4.400000000000000000e+01	2.825327391317402004e+01	2.343183424430697315e+01	1.023582420708179841e+00	6.525596698887837777e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.685000000000000000e+03	4.200000000000000000e+01	2.818134652832302933e+01	2.448539059984623378e+01	8.104007061799888278e-01	7.231293481156184644e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.686000000000000000e+03	5.700000000000000000e+01	2.843965435127834240e+01	2.281829679684673806e+01	6.286429501282537746e-01	8.412353049193178611e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.688000000000000000e+03	7.000000000000000000e+01	2.842059917421925164e+01	2.241682956612403288e+01	7.800613742417398244e-01	8.839067131400720756e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.689000000000000000e+03	6.100000000000000000e+01	2.851056827754769785e+01	2.250762737619668741e+01	6.903796598857858680e-01	9.798364374016304001e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.693000000000000000e+03	6.300000000000000000e+01	2.828261554896458208e+01	2.221364290109374551e+01	8.281751088156421581e-01	8.767684286192890530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.695000000000000000e+03	5.000000000000000000e+01	2.835750656458996488e+01	2.175345367292283427e+01	7.753563119290645123e-01	8.383795245862570855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.699000000000000000e+03	4.000000000000000000e+01	2.825189849909408224e+01	2.474783784312789336e+01	7.866380956682718084e-01	8.073589252048896103e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.700000000000000000e+03	6.400000000000000000e+01	2.823509871900521873e+01	2.067326503734075516e+01	8.544052738289946713e-01	7.880288321896032899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.703000000000000000e+03	6.600000000000000000e+01	2.841929824760257262e+01	2.390441782952197158e+01	8.430174982326757993e-01	1.049982442787315007e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.704000000000000000e+03	5.900000000000000000e+01	2.846367015583287952e+01	2.708368178928985515e+01	7.600572465733763661e-01	8.630239077852250862e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.705000000000000000e+03	4.900000000000000000e+01	2.829809657054705596e+01	2.401260733301176487e+01	7.404498648813917505e-01	6.833670017743517233e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.706000000000000000e+03	3.900000000000000000e+01	2.832593997258763707e+01	2.455830924423216288e+01	7.344302746890037925e-01	7.834061805307905857e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.707000000000000000e+03	5.900000000000000000e+01	2.822573125535952698e+01	2.317617524970262011e+01	9.154566190767282619e-01	8.044797138033612516e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.708000000000000000e+03	3.100000000000000000e+01	2.825155343247876516e+01	2.471244347088881455e+01	7.861142684240195466e-01	5.490519327538881944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.709000000000000000e+03	4.100000000000000000e+01	2.831649751579562135e+01	2.556472494334927958e+01	6.731376595531859408e-01	9.774853540738248636e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.711000000000000000e+03	6.200000000000000000e+01	2.834477499944752310e+01	2.229933898385638358e+01	9.401637808850568101e-01	7.864567432474685038e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.712000000000000000e+03	5.300000000000000000e+01	2.823962239222249693e+01	2.444261708440847158e+01	8.603399882107040098e-01	6.205616480157832848e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.716000000000000000e+03	3.900000000000000000e+01	2.830983747765408154e+01	2.417853698883498481e+01	7.847724085112344206e-01	9.706273628548333088e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.718000000000000000e+03	7.000000000000000000e+01	2.833407716527475984e+01	2.402880075125623449e+01	8.381018304721592482e-01	7.192453877114093341e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.719000000000000000e+03	4.000000000000000000e+01	2.826368596978340619e+01	2.438941372657533080e+01	9.541277540364573317e-01	6.918582717342295352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.720000000000000000e+03	5.400000000000000000e+01	2.828817761960157640e+01	2.582837056490180316e+01	8.633455922718393794e-01	7.358656263029103028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.721000000000000000e+03	5.000000000000000000e+01	2.827112494354357608e+01	2.525347377218143308e+01	8.070475713704293730e-01	8.407172371043696302e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.724000000000000000e+03	6.900000000000000000e+01	2.831340123773630779e+01	2.491574081813264030e+01	9.051067903637980416e-01	8.464508183389828355e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.725000000000000000e+03	6.800000000000000000e+01	2.833004391590234405e+01	2.421466251492531896e+01	8.737045366980975558e-01	7.117432069150296803e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.726000000000000000e+03	5.700000000000000000e+01	2.827027594691496404e+01	2.415212626262914597e+01	1.114292166097742731e+00	6.807079556160622325e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.727000000000000000e+03	6.100000000000000000e+01	2.845434752420295155e+01	2.700983624765696334e+01	7.813373108702907910e-01	7.934166613587781969e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.728000000000000000e+03	4.200000000000000000e+01	2.832508505850386271e+01	2.548943764518448418e+01	8.805960020312534331e-01	7.078318857379453100e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.730000000000000000e+03	3.400000000000000000e+01	2.855386627212413941e+01	2.406863785582651261e+01	5.507341558013665317e-01	1.004315128524252421e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.735000000000000000e+03	3.300000000000000000e+01	2.826503440409910084e+01	2.411040674247873739e+01	7.246571473495975191e-01	6.288907523236321184e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.777000000000000000e+03	3.000000000000000000e+01	2.829631330600414429e+01	2.541770788213198529e+01	7.507046162575274906e-01	6.211185436830588547e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.799000000000000000e+03	2.300000000000000000e+01	2.846475150223536588e+01	2.584786782069214439e+01	6.861217460608540764e-01	5.846427593545939772e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.803000000000000000e+03	4.000000000000000000e+01	2.840111966212967332e+01	2.484853931832478580e+01	6.174430295265934676e-01	7.531598528646948898e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.808000000000000000e+03	4.600000000000000000e+01	2.812929535723029417e+01	2.510120486827373298e+01	8.529401598716555011e-01	8.529565617382844911e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.809000000000000000e+03	3.000000000000000000e+01	2.856037758322539588e+01	2.402781104050539795e+01	7.590389769248337970e-01	6.265096463786200554e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.810000000000000000e+03	4.400000000000000000e+01	2.835228465173723933e+01	2.771478364026329544e+01	7.658394873154086291e-01	7.659902356995651473e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.812000000000000000e+03	4.500000000000000000e+01	2.844589439170062661e+01	2.799917324732106749e+01	9.320129430375909685e-01	9.373927314800192256e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.814000000000000000e+03	5.000000000000000000e+01	2.850911414882852313e+01	2.407712667898780268e+01	5.803166246365868419e-01	6.793199692224185515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.815000000000000000e+03	4.800000000000000000e+01	2.855186427532048654e+01	2.615828362093525428e+01	7.160612818133252899e-01	8.545239425594313154e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.816000000000000000e+03	5.300000000000000000e+01	2.850759037150577413e+01	2.529169885263286943e+01	6.103648492577185003e-01	7.733204960682338314e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.817000000000000000e+03	6.400000000000000000e+01	2.829176839236346197e+01	2.388838201207940060e+01	5.792153902425402068e-01	7.029141367634176296e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.818000000000000000e+03	3.600000000000000000e+01	2.846295442560649036e+01	2.518787009263463261e+01	6.970146029711598024e-01	7.050715121399099283e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.819000000000000000e+03	5.400000000000000000e+01	2.810023204894125826e+01	2.444578796790293751e+01	9.705323159836594105e-01	8.547468448001249719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.821000000000000000e+03	5.100000000000000000e+01	2.797721109038279863e+01	2.411394958111496578e+01	6.516733613757857979e-01	8.656830569879245818e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.822000000000000000e+03	4.900000000000000000e+01	2.840655738100992522e+01	2.518918864113730649e+01	9.038842341033007655e-01	8.576572263709385524e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.823000000000000000e+03	5.800000000000000000e+01	2.821653511605620679e+01	2.625273586662156688e+01	9.332424622731769759e-01	8.511929477391024790e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.824000000000000000e+03	6.300000000000000000e+01	2.825102857077466112e+01	2.423746929512736514e+01	7.458666685285891829e-01	8.572955618228408348e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.825000000000000000e+03	3.800000000000000000e+01	2.827375055581514118e+01	2.601604396163859789e+01	7.512406473238270044e-01	8.208842208857304312e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.828000000000000000e+03	4.800000000000000000e+01	2.825897187305340807e+01	2.527856341912217175e+01	8.597609609093359584e-01	7.192012179278611805e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.829000000000000000e+03	4.300000000000000000e+01	2.824560308444178602e+01	2.541125152352063665e+01	9.548095019767268710e-01	5.827850260534596094e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.830000000000000000e+03	3.900000000000000000e+01	2.828244052751608706e+01	2.493783575197782909e+01	1.142634397560485793e+00	5.894557422926230972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316580000000000000e+05	8.831000000000000000e+03	7.200000000000000000e+01	2.825509976449008320e+01	2.401133005801199616e+01	9.056876370361434114e-01	7.441362582452452079e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316590000000000000e+05	8.824000000000000000e+03	4.700000000000000000e+01	2.762345591985686966e+01	2.427786411581949011e+01	6.937239038719141826e-01	8.391711784805175878e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316600000000000000e+05	8.704000000000000000e+03	3.700000000000000000e+01	2.525577189695942337e+01	2.724995566630998312e+01	5.518465244125402291e-01	8.338245264083312680e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
