0	2	5	17	-2.5268346e+02
0	2	5	18	-3.5822045e+02
0	2	5	19	-2.7058864e+02
0	2	5	20	-3.2286950e+02
0	2	5	21	-3.2763033e+02
0	2	5	22	-3.3359736e+02
0	2	5	23	-3.9988200e+02
0	2	5	24	-4.0214736e+02
0	2	5	25	-4.0189605e+02
0	2	5	26	-3.6436695e+02
0	2	5	27	-3.8571169e+02
0	2	5	28	-2.7199118e+02
0	2	5	29	-3.8728846e+02
0	2	5	30	-4.4015907e+02
0	2	5	31	-4.1675395e+02
0	2	5	32	-4.5945132e+02
0	2	5	33	-3.0563335e+02
0	2	5	34	1.2381639e+02
0	2	5	35	1.0807002e+02
0	2	5	36	1.6604500e+02
0	2	5	37	1.6543450e+02
0	2	5	38	1.7152900e+02
0	2	5	39	1.3817402e+02
0	2	5	40	1.6543652e+02
0	2	5	41	1.4353265e+02
0	2	5	42	1.5234262e+02
0	2	5	43	1.5431674e+02
0	2	5	44	2.3629079e+02
0	2	5	45	1.6186793e+02
0	2	5	46	1.1546900e+02
0	2	5	47	1.9008160e+02
0	2	5	48	1.5942845e+02
0	2	5	49	1.8163300e+02
0	2	5	50	1.6053249e+02
0	2	5	51	4.4920859e+02
0	2	5	52	6.4439088e+02
0	2	5	53	3.4588720e+02
0	2	5	54	3.2979441e+02
0	2	5	55	4.0076924e+02
0	2	5	56	4.7897187e+02
0	2	5	57	5.1867652e+02
0	2	5	58	3.4195989e+02
0	2	5	59	2.9566050e+02
0	2	5	60	3.8141709e+02
0	2	5	61	3.4989796e+02
0	2	5	62	4.2184760e+02
0	2	5	63	3.2979840e+02
0	2	6	0	-3.9868810e+02
0	2	6	1	-4.8557020e+02
0	2	6	2	-4.1824857e+02
0	2	6	3	-4.1822175e+02
0	2	6	4	-6.0807959e+02
0	2	6	5	-5.1696171e+02
0	2	6	6	-4.4706354e+02
0	2	6	7	-4.1421029e+02
0	2	6	8	-5.6786870e+02
0	2	6	9	-4.1571236e+02
0	2	6	10	-5.6788035e+02
0	2	6	11	-4.1811347e+02
0	2	6	12	-5.8147814e+02
0	2	6	13	-5.0320423e+02
0	2	6	14	-2.9095636e+02
0	2	6	15	-4.7936060e+02
0	2	6	16	-4.7168157e+02
0	2	6	17	-5.7577175e+02
0	2	6	18	-3.4209416e+02
0	2	6	19	-5.9149593e+02
0	2	6	20	-4.3862163e+02
0	2	6	21	-4.0281357e+02
0	2	6	22	-5.9415060e+02
0	2	6	23	-6.3505308e+02
0	2	6	24	-6.2638741e+02
0	2	6	25	-5.5951071e+02
0	2	6	26	-6.0556298e+02
0	2	6	27	-5.8337046e+02
0	2	6	28	-5.2055657e+02
0	2	6	29	-5.6985404e+02
0	2	6	30	-5.2595358e+02
0	2	6	31	-6.8644506e+02
0	2	6	32	-7.6602129e+02
0	2	6	33	-5.8359049e+02
0	2	6	34	-1.7366398e+02
0	2	6	35	-8.9493939e+01
0	2	6	36	-8.7961874e+01
0	2	6	37	-4.8695074e+00
0	2	6	38	-2.2925122e+02
0	2	6	39	-8.3147201e+01
0	2	6	40	-2.0979697e+02
0	2	6	41	-3.5916792e+01
0	2	6	42	6.0426016e+01
0	2	6	43	3.9446549e+01
0	2	6	44	4.9733912e+01
0	2	6	45	-7.5890700e+01
0	2	6	46	7.7596718e+01
0	2	6	47	-1.6033294e+02
0	2	6	48	-1.1424076e+02
0	2	6	49	-1.8512901e+02
0	2	6	50	-2.1249027e+02
0	2	6	51	3.6162650e+02
0	2	6	52	3.0461171e+02
0	2	6	53	1.6357546e+02
0	2	6	54	6.9614730e+01
0	2	6	55	1.7192097e+02
0	2	6	56	3.2845078e+02
0	2	6	57	2.6912251e+02
0	2	6	58	1.7632832e+02
0	2	6	59	1.7538753e+02
0	2	6	60	1.1643951e+02
0	2	6	61	2.2808559e+01
0	2	6	62	5.3627849e+01
0	2	6	63	3.1875498e+02
0	2	7	0	-1.5496725e+02
0	2	7	1	-4.9639302e+02
0	2	7	2	-4.0458896e+02
0	2	7	3	-3.0184779e+02
0	2	7	4	-4.5575088e+02
0	2	7	5	-1.1173041e+02
0	2	7	6	-4.7036430e+02
0	2	7	7	-1.1427765e+02
0	2	7	8	-3.3401045e+02
0	2	7	9	-3.8672511e+02
0	2	7	10	-1.7653385e+02
0	2	7	11	-4.1586400e+02
0	2	7	12	-4.4747754e+02
0	2	7	13	-3.2359984e+02
0	2	7	14	-4.5460686e+02
0	2	7	15	-2.9241295e+02
0	2	7	16	-3.8034315e+02
0	2	7	17	-3.0133576e+02
0	2	7	18	-3.2626773e+02
0	2	7	19	-2.2309489e+02
0	2	7	20	-3.8499449e+02
0	2	7	21	-4.0111994e+02
0	2	7	22	-5.8656684e+02
0	2	7	23	-3.7129593e+02
0	2	7	24	-4.1507794e+02
0	2	7	25	-4.2329840e+02
0	2	7	26	-4.5052086e+02
0	2	7	27	-4.3782634e+02
0	2	7	28	-3.4364146e+02
0	2	7	29	-4.0307305e+02
0	2	7	30	-4.4536631e+02
0	2	7	31	-5.1955315e+02
0	2	7	32	-6.7617734e+02
0	2	7	33	-4.0896423e+02
0	2	7	34	6.7709616e+01
0	2	7	35	3.0782144e+01
0	2	7	36	5.5484282e+01
0	2	7	37	9.8887706e+01
0	2	7	38	-1.5743050e+02
0	2	7	39	-1.0638612e+02
0	2	7	40	1.1182120e+02
0	2	7	41	-2.0831312e+02
0	2	7	42	5.2638537e+01
0	2	7	43	-4.7014572e+01
0	2	7	44	7.6536738e+01
0	2	7	45	-2.9158337e+01
0	2	7	46	6.9708107e+01
0	2	7	47	-3.9860442e+01
0	2	7	48	-7.6728043e+01
0	2	7	49	1.0751748e+01
0	2	7	50	1.4847841e+00
0	2	7	51	4.3836046e+02
0	2	7	52	5.3339377e+02
0	2	7	53	-4.3890175e+01
0	2	7	54	2.5003785e+02
0	2	7	55	2.2605409e+02
0	2	7	56	4.7489541e+02
0	2	7	57	3.4417464e+02
0	2	7	58	1.6310601e+02
0	2	7	59	1.7895469e+02
0	2	7	60	2.9366288e+02
0	2	7	61	1.5196609e+02
0	2	7	62	2.1537682e+02
0	2	7	63	2.7978978e+02
0	2	8	0	-3.9351665e+02
0	2	8	1	-4.5633484e+02
0	2	8	2	-3.8878860e+02
0	2	8	3	-4.2741164e+02
0	2	8	4	-6.9498699e+02
0	2	8	5	-5.2936303e+02
0	2	8	6	-5.5149895e+02
0	2	8	7	-6.3551068e+02
0	2	8	8	-6.5693281e+02
0	2	8	9	-6.1027180e+02
0	2	8	10	-6.4011352e+02
0	2	8	11	-4.8697648e+02
0	2	8	12	-5.8907900e+02
0	2	8	13	-5.2552644e+02
0	2	8	14	-4.4629993e+02
0	2	8	15	-5.8317940e+02
0	2	8	16	-5.9049988e+02
0	2	8	17	-5.8103902e+02
0	2	8	18	-6.8609199e+02
0	2	8	19	-5.5696435e+02
0	2	8	20	-4.8272704e+02
0	2	8	21	-5.6736000e+02
0	2	8	22	-6.2384748e+02
0	2	8	23	-4.6495101e+02
0	2	8	24	-6.4993478e+02
0	2	8	25	-7.4425519e+02
0	2	8	26	-6.3391253e+02
0	2	8	27	-6.8301859e+02
0	2	8	28	-5.7599838e+02
0	2	8	29	-7.3165518e+02
0	2	8	30	-6.5861309e+02
0	2	8	31	-6.2095857e+02
0	2	8	32	-7.1879417e+02
0	2	8	33	-6.3906965e+02
0	2	8	34	-1.4644633e+02
0	2	8	35	-1.4168673e+02
0	2	8	36	-8.3225291e+01
0	2	8	37	1.5991357e+00
0	2	8	38	-1.7604362e+02
0	2	8	39	-6.6683745e+01
0	2	8	40	-2.2496168e+02
0	2	8	41	-1.1969563e+02
0	2	8	42	-4.1456168e+01
0	2	8	43	-8.9162790e+01
0	2	8	44	-8.6101055e+01
0	2	8	45	-1.7933432e+02
0	2	8	46	4.9180082e+01
0	2	8	47	-5.9187986e+01
0	2	8	48	9.0055408e+01
0	2	8	49	-1.0257562e+02
0	2	8	50	-1.0054978e+02
0	2	8	51	4.5322767e+02
0	2	8	52	4.4531727e+02
0	2	8	53	1.3620221e+02
0	2	8	54	1.5342882e+01
0	2	8	55	8.6949119e+00
0	2	8	56	2.3867728e+02
0	2	8	57	2.2991357e+02
0	2	8	58	1.2891061e+02
0	2	8	59	2.1787879e+01
0	2	8	60	1.8394756e+02
0	2	8	61	6.8688124e+01
0	2	8	62	3.4443112e+01
0	2	8	63	1.7258481e+02
0	2	9	0	-3.3083374e+02
0	2	9	1	-4.7224791e+02
0	2	9	2	-3.7400679e+02
0	2	9	3	-3.0196881e+02
0	2	9	4	-3.6370282e+02
0	2	9	5	-3.8108680e+02
0	2	9	6	-2.7372762e+02
0	2	9	7	-3.5388255e+02
0	2	9	8	-3.1722529e+02
0	2	9	9	-4.4293990e+02
0	2	9	10	-3.3823164e+02
0	2	9	11	-3.5205801e+02
0	2	9	12	-3.8823190e+02
0	2	9	13	-3.6834052e+02
0	2	9	14	-3.2388099e+02
0	2	9	15	-4.0706450e+02
0	2	9	16	-4.0708600e+02
0	2	9	17	-4.1112902e+02
0	2	9	18	-4.8008043e+02
0	2	9	19	-3.5133568e+02
0	2	9	20	-4.2288272e+02
0	2	9	21	-4.1917082e+02
0	2	9	22	-3.1864681e+02
0	2	9	23	-3.5606142e+02
0	2	9	24	-5.3110208e+02
0	2	9	25	-3.7430158e+02
0	2	9	26	-6.1133995e+02
0	2	9	27	-5.4912951e+02
0	2	9	28	-3.3420111e+02
0	2	9	29	-3.9783395e+02
0	2	9	30	-5.0868208e+02
0	2	9	31	-4.8959156e+02
0	2	9	32	-4.8672563e+02
0	2	9	33	-3.6164186e+02
0	2	9	34	6.8607403e+01
0	2	9	35	5.2335560e+01
0	2	9	36	6.6556764e+01
0	2	9	37	6.2819372e+01
0	2	9	38	-5.9952557e+01
0	2	9	39	4.7786696e+00
0	2	9	40	-6.8866330e+01
0	2	9	41	-4.8456177e+01
0	2	9	42	1.2042183e+01
0	2	9	43	-9.6589164e+00
0	2	9	44	-3.3358482e+01
0	2	9	45	-2.9323925e+01
0	2	9	46	6.9636639e+01
0	2	9	47	-4.4013799e+01
0	2	9	48	1.1069600e+02
0	2	9	49	-1.0298554e+02
0	2	9	50	4.8233285e+00
0	2	9	51	4.7263676e+02
0	2	9	52	4.5994013e+02
0	2	9	53	1.7425170e+02
0	2	9	54	2.1297176e+02
0	2	9	55	2.2691425e+02
0	2	9	56	3.0375163e+02
0	2	9	57	1.6707987e+02
0	2	9	58	2.1228122e+02
0	2	9	59	2.4868194e+02
0	2	9	60	1.8723477e+02
0	2	9	61	2.2574015e+02
0	2	9	62	1.8017102e+02
0	2	9	63	2.2999727e+02
0	2	10	0	-2.8005095e+02
0	2	10	1	-3.7532032e+02
0	2	10	2	-2.9576625e+02
0	2	10	3	-3.1907662e+02
0	2	10	4	-5.6754094e+02
0	2	10	5	-3.1334613e+02
0	2	10	6	-4.7544277e+02
0	2	10	7	-2.7468538e+02
0	2	10	8	-3.6192717e+02
0	2	10	9	-2.4587853e+02
0	2	10	10	-4.4562721e+02
0	2	10	11	-3.3251868e+02
0	2	10	12	-4.7695994e+02
0	2	10	13	-4.4792041e+02
0	2	10	14	-3.5864909e+02
0	2	10	15	-3.3603781e+02
0	2	10	16	-6.5448820e+02
0	2	10	17	-4.4327286e+02
0	2	10	18	-4.0262905e+02
0	2	10	19	-4.6206176e+02
0	2	10	20	-4.0817020e+02
0	2	10	21	-3.7615181e+02
0	2	10	22	-3.5319184e+02
0	2	10	23	-4.6770000e+02
0	2	10	24	-4.7190477e+02
0	2	10	25	-3.7833109e+02
0	2	10	26	-4.9453222e+02
0	2	10	27	-4.2067701e+02
0	2	10	28	-3.9276573e+02
0	2	10	29	-4.8837081e+02
0	2	10	30	-5.6698866e+02
0	2	10	31	-3.9074255e+02
0	2	10	32	-4.8400090e+02
0	2	10	33	-5.4672219e+02
0	2	10	34	5.1046531e+01
0	2	10	35	7.5323666e+01
0	2	10	36	4.7906754e+01
0	2	10	37	1.1550112e+02
0	2	10	38	-1.4800643e+01
0	2	10	39	1.3453212e+02
0	2	10	40	4.7191671e+01
0	2	10	41	1.0196505e+02
0	2	10	42	7.3692516e+01
0	2	10	43	2.5374580e+02
0	2	10	44	3.0841627e+02
0	2	10	45	-5.4655229e+01
0	2	10	46	1.1282286e+02
0	2	10	47	8.9893572e+00
0	2	10	48	-1.1983260e+01
0	2	10	49	1.6976272e+02
0	2	10	50	-3.5431344e+01
0	2	10	51	5.2231944e+02
0	2	10	52	5.5151202e+02
0	2	10	53	2.9423967e+02
0	2	10	54	2.4652451e+02
0	2	10	55	3.9349874e+02
0	2	10	56	5.0187570e+02
0	2	10	57	3.1400485e+02
0	2	10	58	2.9558689e+02
0	2	10	59	2.2107461e+02
0	2	10	60	3.4906408e+02
0	2	10	61	2.8818601e+02
0	2	10	62	2.8414228e+02
0	2	10	63	3.9579225e+02
0	2	11	0	-2.7002290e+02
0	2	11	1	-2.7131013e+02
0	2	11	2	-3.0235836e+02
0	2	11	3	-3.5509660e+02
0	2	11	4	-4.0657579e+02
0	2	11	5	-2.0488576e+02
0	2	11	6	-2.9287108e+02
0	2	11	7	-1.8053006e+02
0	2	11	8	-5.0912928e+02
0	2	11	9	-3.2804960e+02
0	2	11	10	-4.8288790e+02
0	2	11	11	-4.3515605e+02
0	2	11	12	-4.1208218e+02
0	2	11	13	-3.1088163e+02
0	2	11	14	-3.6814018e+02
0	2	11	15	-2.9931345e+02
0	2	11	16	-3.5965123e+02
0	2	11	17	-2.4726992e+02
0	2	11	18	-3.1774245e+02
0	2	11	19	-1.7996590e+02
0	2	11	20	-4.2178350e+02
0	2	11	21	-4.0806329e+02
0	2	11	22	-3.9546969e+02
0	2	11	23	-3.2617532e+02
0	2	11	24	-3.9820530e+02
0	2	11	25	-4.7927281e+02
0	2	11	26	-4.9033881e+02
0	2	11	27	-4.5550802e+02
0	2	11	28	-4.1469197e+02
0	2	11	29	-4.4599862e+02
0	2	11	30	-4.6156685e+02
0	2	11	31	-5.2996048e+02
0	2	11	32	-4.9676560e+02
0	2	11	33	-4.2819132e+02
0	2	11	34	1.9239044e+01
0	2	11	35	-2.5808421e+01
0	2	11	36	2.5367159e+01
0	2	11	37	6.5684105e+01
0	2	11	38	5.7632746e+01
0	2	11	39	5.9374893e+00
0	2	11	40	1.2099377e+02
0	2	11	41	2.6947407e+01
0	2	11	42	3.7337744e+01
0	2	11	43	2.9876086e+01
0	2	11	44	1.7152914e+02
0	2	11	45	2.3345541e+01
0	2	11	46	8.3775806e+01
0	2	11	47	8.9570106e+00
0	2	11	48	6.5828972e+01
0	2	11	49	7.4587536e+01
0	2	11	50	9.8951969e+01
0	2	11	51	5.3633139e+02
0	2	11	52	5.9556677e+02
0	2	11	53	1.8814825e+02
0	2	11	54	3.0682538e+02
0	2	11	55	2.6602930e+02
0	2	11	56	2.4038667e+02
0	2	11	57	2.4639571e+02
0	2	11	58	2.5636092e+02
0	2	11	59	1.6408841e+02
0	2	11	60	4.2041679e+01
0	2	11	61	2.0556416e+02
0	2	11	62	3.0191760e+02
0	2	11	63	1.0754101e+02
0	2	12	0	-2.0000593e+02
0	2	12	1	-3.3013277e+02
0	2	12	2	-1.8712200e+02
0	2	12	3	-3.8830370e+02
0	2	12	4	-3.4115240e+02
0	2	12	5	-3.8785966e+02
0	2	12	6	-3.1000007e+02
0	2	12	7	-4.1164174e+02
0	2	12	8	-3.4658481e+02
0	2	12	9	-2.8122290e+02
0	2	12	10	-4.9333588e+02
0	2	12	11	-2.7399797e+02
0	2	12	12	-4.6405206e+02
0	2	12	13	-3.4063267e+02
0	2	12	14	-4.0261893e+02
0	2	12	15	-4.4647945e+02
0	2	12	16	-4.0829096e+02
0	2	12	17	-5.1512892e+02
0	2	12	18	-4.8548331e+02
0	2	12	19	-5.1479387e+02
0	2	12	20	-5.0034511e+02
0	2	12	21	-3.9301497e+02
0	2	12	22	-3.8006028e+02
0	2	12	23	-3.9459521e+02
0	2	12	24	-6.4193043e+02
0	2	12	25	-4.5415364e+02
0	2	12	26	-4.3470876e+02
0	2	12	27	-4.4947248e+02
0	2	12	28	-3.9659541e+02
0	2	12	29	-4.5798591e+02
0	2	12	30	-4.3203155e+02
0	2	12	31	-4.2703775e+02
0	2	12	32	-6.6195791e+02
0	2	12	33	-5.3184843e+02
0	2	12	34	3.2968353e+01
0	2	12	35	7.7605103e+01
0	2	12	36	1.0479179e+02
0	2	12	37	1.4099901e+02
0	2	12	38	-3.8504652e+01
0	2	12	39	1.0425709e+02
0	2	12	40	6.8256074e+01
0	2	12	41	-1.4290863e+02
0	2	12	42	1.8895296e+02
0	2	12	43	1.9875333e+02
0	2	12	44	2.3522352e+02
0	2	12	45	1.2233468e+02
0	2	12	46	1.4726736e+01
0	2	12	47	-1.8139471e+00
0	2	12	48	1.5324323e+02
0	2	12	49	3.5198904e+01
0	2	12	50	-3.1407833e+01
0	2	12	51	5.3688180e+02
0	2	12	52	4.9495205e+02
0	2	12	53	2.1231935e+02
0	2	12	54	1.8600227e+02
0	2	12	55	1.8744123e+02
0	2	12	56	4.5069377e+02
0	2	12	57	3.8715544e+02
0	2	12	58	3.2321537e+02
0	2	12	59	2.6991070e+02
0	2	12	60	3.8099910e+02
0	2	12	61	2.8895067e+02
0	2	12	62	3.3809749e+02
0	2	12	63	4.7305689e+02
0	2	13	0	-2.1509423e+02
0	2	13	1	-7.4674426e+01
0	2	13	2	-1.5004269e+02
0	2	13	3	-1.9360459e+02
0	2	13	4	-2.9140261e+02
0	2	13	5	-7.5238039e+01
0	2	13	6	-1.4255398e+02
0	2	13	7	-2.8055675e+02
0	2	13	8	-2.6520677e+02
0	2	13	9	-3.7162402e+02
0	2	13	10	-2.5297972e+02
0	2	13	11	-2.1161775e+02
0	2	13	12	-3.4718667e+02
0	2	13	13	-1.5112001e+02
0	2	13	14	-3.2404463e+02
0	2	13	15	-2.6323915e+02
0	2	13	16	-2.4155981e+02
0	2	13	17	-1.9802249e+02
0	2	13	18	-3.2408787e+02
0	2	13	19	-2.5721778e+02
0	2	13	20	-4.0465433e+02
0	2	13	21	-4.8669909e+02
0	2	13	22	-2.7732381e+02
0	2	13	23	-4.4055939e+02
0	2	13	24	-3.8985219e+02
0	2	13	25	-4.4475532e+02
0	2	13	26	-3.5849787e+02
0	2	13	27	-5.2583315e+02
0	2	13	28	-4.0954101e+02
0	2	13	29	-2.8766921e+02
0	2	13	30	-3.1707746e+02
0	2	13	31	-3.4869864e+02
0	2	13	32	-4.4832337e+02
0	2	13	33	-4.4059338e+02
0	2	13	34	9.8454404e+01
0	2	13	35	8.4296545e+01
0	2	13	36	-1.0658880e+01
0	2	13	37	1.0670731e+02
0	2	13	38	2.1066319e+02
0	2	13	39	1.5126985e+02
0	2	13	40	1.1716391e+02
0	2	13	41	1.1963661e+02
0	2	13	42	1.9077436e+02
0	2	13	43	7.4676540e+01
0	2	13	44	1.8277758e+02
0	2	13	45	6.6200532e+01
0	2	13	46	1.2962496e+02
0	2	13	47	1.0566315e+02
0	2	13	48	1.7357495e+02
0	2	13	49	7.3882166e+01
0	2	13	50	1.8299515e+02
0	2	13	51	5.4452508e+02
0	2	13	52	5.7477684e+02
0	2	13	53	2.5976581e+02
0	2	13	54	2.9958238e+02
0	2	13	55	4.2326155e+02
0	2	13	56	2.8272087e+02
0	2	13	57	3.0709287e+02
0	2	13	58	3.6458506e+02
0	2	13	59	4.2842828e+02
0	2	13	60	2.2596466e+02
0	2	13	61	6.7600457e+01
0	2	13	62	3.3425328e+02
0	2	13	63	3.9189420e+02
0	2	14	0	2.1811746e+01
0	2	14	1	-9.8759616e+01
0	2	14	2	-6.8800957e+01
0	2	14	3	1.3036703e+01
0	2	14	4	-3.0063858e+02
0	2	14	5	-1.4773027e+02
0	2	14	6	-1.2193075e+02
0	2	14	7	-2.1315039e+01
0	2	14	8	-8.9594791e+01
0	2	14	9	-4.9503264e+01
0	2	14	10	-8.2820790e+01
0	2	14	11	-6.4067080e+01
0	2	14	12	-1.7694329e+02
0	2	14	13	-1.9686105e+02
0	2	14	14	-3.0883368e+01
0	2	14	15	-1.8433119e+02
0	2	14	16	-1.2430126e+02
0	2	14	17	-2.1032275e+02
0	2	14	18	-1.9705844e+02
0	2	14	19	-2.5635884e+02
0	2	14	20	-1.8601567e+02
0	2	14	21	-7.5702748e+01
0	2	14	22	-3.2906491e+02
0	2	14	23	-1.5832513e+02
0	2	14	24	-2.4513260e+02
0	2	14	25	-3.6393301e+02
0	2	14	26	-3.4938979e+02
0	2	14	27	-2.2339269e+02
0	2	14	28	-2.7092610e+02
0	2	14	29	-2.9598573e+02
0	2	14	30	-3.9563979e+02
0	2	14	31	-1.9923708e+02
0	2	14	32	-2.8411761e+02
0	2	14	33	-2.7948055e+02
0	2	14	34	2.6717186e+02
0	2	14	35	3.4637067e+02
0	2	14	36	1.7793886e+02
0	2	14	37	3.0877165e+02
0	2	14	38	2.3514342e+02
0	2	14	39	3.7914793e+02
0	2	14	40	2.5699049e+02
0	2	14	41	2.8987645e+02
0	2	14	42	2.0501099e+02
0	2	14	43	1.8636151e+02
0	2	14	44	4.7418131e+02
0	2	14	45	2.3613404e+02
0	2	14	46	3.4632443e+02
0	2	14	47	3.1667371e+02
0	2	14	48	4.7127723e+02
0	2	14	49	1.9001581e+02
0	2	14	50	2.7204615e+02
0	2	14	51	6.6006834e+02
0	2	14	52	8.4769551e+02
0	2	14	53	5.0163464e+02
0	2	14	54	5.6330356e+02
0	2	14	55	5.7400634e+02
0	2	14	56	7.1198204e+02
0	2	14	57	6.2928703e+02
0	2	14	58	5.1911674e+02
0	2	14	59	5.0643384e+02
0	2	14	60	4.8546716e+02
0	2	14	61	5.2944308e+02
0	2	14	62	5.7860127e+02
0	2	14	63	5.3707306e+02
0	2	15	0	1.4595866e+01
0	2	15	1	-5.4977103e+01
0	2	15	2	-6.9197212e+00
0	2	15	3	-6.5724110e+01
0	2	15	4	-1.4311937e+02
0	2	15	5	-1.0905859e+02
0	2	15	6	-1.3304073e+01
0	2	15	7	6.6486886e+00
0	2	15	8	-1.2920722e+01
0	2	15	9	-3.1382212e+01
0	2	15	10	-2.0934223e+00
0	2	15	11	-8.2724975e+01
0	2	15	12	-1.2495071e+02
0	2	15	13	2.6260128e+00
0	2	15	14	-2.3632365e+02
0	2	15	15	-1.8718467e+02
0	2	15	16	-2.0555481e+01
0	2	15	17	-1.7156108e+02
0	2	15	18	-1.5689225e+02
0	2	15	19	-2.2524719e+02
0	2	15	20	-1.3401390e+02
0	2	15	21	-1.4253574e+02
0	2	15	22	-1.4805422e+02
0	2	15	23	-1.4844557e+02
0	2	15	24	-1.6331533e+02
0	2	15	25	-2.4296986e+02
0	2	15	26	-1.8443713e+02
0	2	15	27	-2.4407365e+02
0	2	15	28	-2.0904015e+02
0	2	15	29	-2.8623036e+02
0	2	15	30	-1.9354737e+02
0	2	15	31	-3.3048916e+02
0	2	15	32	-4.3244749e+02
0	2	15	33	-1.6466693e+02
0	2	15	34	2.3053461e+02
0	2	15	35	1.0845693e+02
0	2	15	36	3.4393092e+02
0	2	15	37	3.6792575e+02
0	2	15	38	3.5455033e+02
0	2	15	39	3.8764581e+02
0	2	15	40	3.8834355e+02
0	2	15	41	2.5003046e+02
0	2	15	42	3.9354218e+02
0	2	15	43	2.3450717e+02
0	2	15	44	4.8855273e+02
0	2	15	45	3.4878039e+02
0	2	15	46	3.4249207e+02
0	2	15	47	1.3156547e+02
0	2	15	48	5.0051150e+02
0	2	15	49	5.3569139e+02
0	2	15	50	3.7791799e+02
0	2	15	51	8.3347526e+02
0	2	15	52	7.9212622e+02
0	2	15	53	4.6700003e+02
0	2	15	54	4.8716873e+02
0	2	15	55	6.9036711e+02
0	2	15	56	7.7147575e+02
0	2	15	57	7.0830940e+02
0	2	15	58	5.3388494e+02
0	2	15	59	4.3911870e+02
0	2	15	60	6.2714068e+02
0	2	15	61	4.4657201e+02
0	2	15	62	4.8747182e+02
0	2	15	63	3.5320766e+02
1	0	0	0	-1.1070919e+02
1	0	0	1	-1.3371955e+01
1	0	0	2	-8.0328706e+00
1	0	0	3	-1.2635674e+02
1	0	0	4	-6.3806786e+01
1	0	0	5	-1.5514902e+02
1	0	0	6	-1.3866666e+02
1	0	0	7	6.0262016e+01
1	0	0	8	-6.2189492e+01
1	0	0	9	3.1922849e+01
1	0	0	10	-7.6514124e+01
1	0	0	11	-1.0698741e+02
1	0	0	12	-2.5822112e+02
1	0	0	13	-7.7236279e+01
1	0	0	14	-6.2606849e+01
1	0	0	15	-6.6434295e+01
1	0	0	16	-2.7645381e+02
1	0	0	17	-2.0482178e+02
1	0	0	18	-8.5624225e+01
1	0	0	19	-1.7667556e+02
1	0	0	20	-5.9132455e+01
1	0	0	21	-1.3666636e+02
1	0	0	22	-2.3016721e+02
1	0	0	23	-2.9020265e+02
1	0	0	24	-1.9555716e+02
1	0	0	25	-2.8836518e+02
1	0	0	26	-1.2383333e+02
1	0	0	27	-3.0149543e+02
1	0	0	28	-7.8899570e+01
1	0	0	29	-2.1069751e+02
1	0	0	30	-1.6937727e+02
1	0	0	31	-2.0149222e+02
1	0	0	32	-1.9455253e+02
1	0	0	33	-3.1707926e+02
1	0	0	34	1.9231421e+02
1	0	0	35	2.1743994e+02
1	0	0	36	2.9753348e+02
1	0	0	37	3.1059550e+02
1	0	0	38	3.4198349e+02
1	0	0	39	2.3536738e+02
1	0	0	40	2.3693175e+02
1	0	0	41	3.1093166e+02
1	0	0	42	4.0174197e+02
1	0	0	43	2.9118331e+02
1	0	0	44	2.8753229e+02
1	0	0	45	1.3988061e+02
1	0	0	46	3.1188262e+02
1	0	0	47	2.8406831e+02
1	0	0	48	3.5424065e+02
1	0	0	49	2.8921195e+02
1	0	0	50	3.6376777e+02
1	0	0	51	7.4073924e+02
1	0	0	52	8.3675743e+02
1	0	0	53	6.1680766e+02
1	0	0	54	4.4559934e+02
1	0	0	55	5.1210262e+02
1	0	0	56	6.8006668e+02
1	0	0	57	6.8258266e+02
1	0	0	58	4.6709233e+02
1	0	0	59	4.7596641e+02
1	0	0	60	4.9665371e+02
1	0	0	61	4.5934317e+02
1	0	0	62	5.0582234e+02
1	0	0	63	4.7288892e+02
1	0	1	0	8.5923906e+01
1	0	1	1	2.2230691e+02
1	0	1	2	4.7629262e+01
1	0	1	3	3.2160590e+02
1	0	1	4	1.3768225e+02
1	0	1	5	2.5304544e+02
1	0	1	6	1.9702130e+02
1	0	1	7	1.2056620e+02
1	0	1	8	2.0245808e+02
1	0	1	9	2.3357024e+02
1	0	1	10	-1.0951672e+01
1	0	1	11	1.6232993e+02
1	0	1	12	1.8731109e+02
1	0	1	13	9.3164344e+01
1	0	1	14	-3.1306415e+01
1	0	1	15	2.3277318e+02
1	0	1	16	-6.3642714e+01
1	0	1	17	1.7326886e+02
1	0	1	18	2.1848080e+02
1	0	1	19	1.7907278e+02
1	0	1	20	1.8310253e+02
1	0	1	21	2.5398659e+02
1	0	1	22	3.6455518e+01
1	0	1	23	2.7495875e+02
1	0	1	24	1.5485783e+02
1	0	1	25	2.2898364e+02
1	0	1	26	2.6980412e+02
1	0	1	27	-1.3110156e+01
1	0	1	28	2.2470944e+02
1	0	1	29	1.4320451e+02
1	0	1	30	1.1500038e+02
1	0	1	31	3.2813419e+01
1	0	1	32	2.3245079e+02
1	0	1	33	2.1287673e+02
1	0	1	34	7.1649699e+02
1	0	1	35	7.0114256e+02
1	0	1	36	6.0396982e+02
1	0	1	37	7.2291568e+02
1	0	1	38	6.7414201e+02
1	0	1	39	6.9926571e+02
1	0	1	40	8.4013335e+02
1	0	1	41	7.1449640e+02
1	0	1	42	7.6165939e+02
1	0	1	43	6.3527954e+02
1	0	1	44	7.1923620e+02
1	0	1	45	6.7031605e+02
