0	1	8	53	1.1967788e+02
0	1	8	54	1.7558705e+02
0	1	8	55	2.4172291e+02
0	1	8	56	3.4271181e+02
0	1	8	57	3.0705862e+02
0	1	8	58	2.0587081e+02
0	1	8	59	1.3573995e+02
0	1	8	60	-6.9835775e-01
0	1	8	61	1.1934743e+02
0	1	8	62	1.5054416e+02
0	1	8	63	5.6480663e+01
0	1	9	0	-3.5465369e+02
0	1	9	1	-5.9081952e+02
0	1	9	2	-4.1596441e+02
0	1	9	3	-3.6907952e+02
0	1	9	4	-5.0473401e+02
0	1	9	5	-4.2264490e+02
0	1	9	6	-6.0319659e+02
0	1	9	7	-3.4082717e+02
0	1	9	8	-3.7091940e+02
0	1	9	9	-4.9680647e+02
0	1	9	10	-3.6039662e+02
0	1	9	11	-3.7206860e+02
0	1	9	12	-4.9639966e+02
0	1	9	13	-5.5090571e+02
0	1	9	14	-7.0651576e+02
0	1	9	15	-5.8333912e+02
0	1	9	16	-5.2929552e+02
0	1	9	17	-4.8133596e+02
0	1	9	18	-5.5771158e+02
0	1	9	19	-3.9901108e+02
0	1	9	20	-5.3769184e+02
0	1	9	21	-4.1680594e+02
0	1	9	22	-5.0547418e+02
0	1	9	23	-4.5973291e+02
0	1	9	24	-5.9586920e+02
0	1	9	25	-5.0341886e+02
0	1	9	26	-4.9757824e+02
0	1	9	27	-5.4088523e+02
0	1	9	28	-4.8156324e+02
0	1	9	29	-6.0806106e+02
0	1	9	30	-5.1703992e+02
0	1	9	31	-7.0973787e+02
0	1	9	32	-5.3583604e+02
0	1	9	33	-6.6747655e+02
0	1	9	34	-1.4527764e+01
0	1	9	35	-8.5420956e+01
0	1	9	36	1.2338753e+00
0	1	9	37	-9.0014250e+01
0	1	9	38	-2.4626067e+00
0	1	9	39	-3.1885758e+01
0	1	9	40	-9.3797991e+01
0	1	9	41	-1.9294849e+02
0	1	9	42	5.2378300e+01
0	1	9	43	5.1179119e+01
0	1	9	44	7.2708895e+01
0	1	9	45	-1.9727482e+02
0	1	9	46	6.9621687e+01
0	1	9	47	-8.6597049e+00
0	1	9	48	6.4990182e+01
0	1	9	49	2.3116721e+01
0	1	9	50	2.3618699e+01
0	1	9	51	4.7991589e+02
0	1	9	52	3.7017767e+02
0	1	9	53	1.2673050e+02
0	1	9	54	2.4950530e+02
0	1	9	55	1.8525992e+02
0	1	9	56	2.8626571e+02
0	1	9	57	3.6594113e+02
0	1	9	58	1.9374387e+02
0	1	9	59	1.0976159e+02
0	1	9	60	2.3251070e+02
0	1	9	61	1.5149903e+02
0	1	9	62	1.9181984e+02
0	1	9	63	1.4745327e+02
0	1	10	0	-3.9922835e+02
0	1	10	1	-4.2410240e+02
0	1	10	2	-3.6949113e+02
0	1	10	3	-4.4873155e+02
0	1	10	4	-4.5200372e+02
0	1	10	5	-4.1407316e+02
0	1	10	6	-4.6391898e+02
0	1	10	7	-4.5487779e+02
0	1	10	8	-4.2719404e+02
0	1	10	9	-3.7179441e+02
0	1	10	10	-4.8128571e+02
0	1	10	11	-3.6247928e+02
0	1	10	12	-4.9838646e+02
0	1	10	13	-4.3157446e+02
0	1	10	14	-4.9398587e+02
0	1	10	15	-3.7992390e+02
0	1	10	16	-5.2160128e+02
0	1	10	17	-7.7465062e+02
0	1	10	18	-5.2426555e+02
0	1	10	19	-5.7515964e+02
0	1	10	20	-3.8871767e+02
0	1	10	21	-6.0974283e+02
0	1	10	22	-5.1000510e+02
0	1	10	23	-5.3534278e+02
0	1	10	24	-7.4489840e+02
0	1	10	25	-4.8213156e+02
0	1	10	26	-5.8183652e+02
0	1	10	27	-6.0662658e+02
0	1	10	28	-5.2053975e+02
0	1	10	29	-6.1719309e+02
0	1	10	30	-6.6845267e+02
0	1	10	31	-5.6990378e+02
0	1	10	32	-5.8194079e+02
0	1	10	33	-6.3573547e+02
0	1	10	34	-2.5525995e+02
0	1	10	35	-1.2306420e+02
0	1	10	36	-2.4450485e+01
0	1	10	37	-1.4051646e+02
0	1	10	38	-1.7096496e+02
0	1	10	39	-9.3088028e+01
0	1	10	40	-3.4494510e-01
0	1	10	41	-1.8293630e+02
0	1	10	42	-1.2282603e+02
0	1	10	43	-1.9575732e+02
0	1	10	44	-2.0076759e+00
0	1	10	45	-7.5667472e+01
0	1	10	46	-5.4640883e+01
0	1	10	47	-2.3007626e+02
0	1	10	48	-4.6304336e+01
0	1	10	49	-4.4907104e+01
0	1	10	50	-4.8797340e+01
0	1	10	51	3.2903098e+02
0	1	10	52	2.5025974e+02
0	1	10	53	2.1458921e+01
0	1	10	54	7.1069320e+01
0	1	10	55	1.5515946e+02
0	1	10	56	3.4373930e+02
0	1	10	57	3.1436447e+02
0	1	10	58	1.3124742e+02
0	1	10	59	1.5516756e+02
0	1	10	60	2.0501661e+02
0	1	10	61	7.9883339e+01
0	1	10	62	1.5886508e+02
0	1	10	63	2.9882568e+02
0	1	11	0	-1.5945637e+02
0	1	11	1	-3.0237584e+02
0	1	11	2	-2.7644170e+02
0	1	11	3	-2.3726545e+02
0	1	11	4	-4.5223423e+02
0	1	11	5	-2.8864268e+02
0	1	11	6	-2.3662600e+02
0	1	11	7	-2.2381470e+02
0	1	11	8	-3.0365304e+02
0	1	11	9	-2.3016703e+02
0	1	11	10	-1.6917021e+02
0	1	11	11	-2.0704083e+02
0	1	11	12	-3.4838971e+02
0	1	11	13	-2.7899505e+02
0	1	11	14	-4.2972659e+02
0	1	11	15	-3.0900364e+02
0	1	11	16	-3.4503718e+02
0	1	11	17	-5.5819443e+02
0	1	11	18	-3.5004003e+02
0	1	11	19	-4.5791349e+02
0	1	11	20	-4.5066084e+02
0	1	11	21	-4.1240516e+02
0	1	11	22	-3.3496920e+02
0	1	11	23	-3.4723342e+02
0	1	11	24	-4.2930146e+02
0	1	11	25	-4.1467052e+02
0	1	11	26	-3.4646500e+02
0	1	11	27	-3.3064765e+02
0	1	11	28	-4.5683739e+02
0	1	11	29	-3.9765561e+02
0	1	11	30	-4.7630380e+02
0	1	11	31	-4.8401407e+02
0	1	11	32	-4.5452526e+02
0	1	11	33	-5.4058911e+02
0	1	11	34	2.3369584e+01
0	1	11	35	3.6848642e+00
0	1	11	36	1.0679166e+02
0	1	11	37	1.1400117e+02
0	1	11	38	5.2519438e+01
0	1	11	39	8.0555388e+01
0	1	11	40	1.2339207e+02
0	1	11	41	1.1507623e+01
0	1	11	42	-8.3371491e+01
0	1	11	43	4.2573277e+01
0	1	11	44	1.6986413e+02
0	1	11	45	7.1094545e+01
0	1	11	46	1.2788952e+02
0	1	11	47	1.0238408e+02
0	1	11	48	1.7556727e+02
0	1	11	49	-6.7720233e+00
0	1	11	50	2.2684550e+01
0	1	11	51	5.0235323e+02
0	1	11	52	3.3154501e+02
0	1	11	53	3.1968438e+02
0	1	11	54	2.3871903e+02
0	1	11	55	2.4169356e+02
0	1	11	56	4.2468679e+02
0	1	11	57	3.3719855e+02
0	1	11	58	2.6257038e+02
0	1	11	59	2.1224367e+02
0	1	11	60	1.2401127e+02
0	1	11	61	1.9661120e+02
0	1	11	62	2.2609371e+02
0	1	11	63	1.1232564e+02
0	1	12	0	-1.5908500e+02
0	1	12	1	-2.3402318e+02
0	1	12	2	-1.7320937e+02
0	1	12	3	-2.2942672e+02
0	1	12	4	-3.6624702e+02
0	1	12	5	-2.1832563e+02
0	1	12	6	-2.4934247e+02
0	1	12	7	-2.2119790e+02
0	1	12	8	-3.1222565e+02
0	1	12	9	-3.8321262e+02
0	1	12	10	-2.4238876e+02
0	1	12	11	-2.3164673e+02
0	1	12	12	-3.9200330e+02
0	1	12	13	-3.0159078e+02
0	1	12	14	-4.5519869e+02
0	1	12	15	-2.1315387e+02
0	1	12	16	-3.5659442e+02
0	1	12	17	-3.5984740e+02
0	1	12	18	-2.9424439e+02
0	1	12	19	-3.6121557e+02
0	1	12	20	-3.1765148e+02
0	1	12	21	-2.9617726e+02
0	1	12	22	-3.1162661e+02
0	1	12	23	-2.5284285e+02
0	1	12	24	-3.7474760e+02
0	1	12	25	-2.5751102e+02
0	1	12	26	-3.9163497e+02
0	1	12	27	-4.1800065e+02
0	1	12	28	-5.3640851e+02
0	1	12	29	-3.8768243e+02
0	1	12	30	-4.0079558e+02
0	1	12	31	-3.9237899e+02
0	1	12	32	-3.3950756e+02
0	1	12	33	-4.0875875e+02
0	1	12	34	8.6815307e+01
0	1	12	35	1.0481145e+01
0	1	12	36	2.0021993e+02
0	1	12	37	1.7016632e+02
0	1	12	38	1.9117633e+02
0	1	12	39	1.7204275e+02
0	1	12	40	-6.5787168e+01
0	1	12	41	3.5554306e+01
0	1	12	42	2.1190222e+02
0	1	12	43	2.0070458e+02
0	1	12	44	1.6619584e+02
0	1	12	45	1.0532264e+02
0	1	12	46	2.6383908e+02
0	1	12	47	1.8122487e+02
0	1	12	48	1.1727064e+02
0	1	12	49	1.1760133e+02
0	1	12	50	2.1351908e+02
0	1	12	51	6.1700316e+02
0	1	12	52	6.8559277e+02
0	1	12	53	3.5801280e+02
0	1	12	54	2.7123260e+02
0	1	12	55	1.7952493e+02
0	1	12	56	5.0180411e+02
0	1	12	57	4.6557307e+02
0	1	12	58	3.5980305e+02
0	1	12	59	3.6206769e+02
0	1	12	60	3.2072345e+02
0	1	12	61	3.7820316e+02
0	1	12	62	3.6043438e+02
0	1	12	63	3.3380563e+02
0	1	13	0	-2.8798250e+02
0	1	13	1	-1.6199047e+02
0	1	13	2	-3.3139417e+02
0	1	13	3	-2.9922196e+02
0	1	13	4	-3.3671600e+02
0	1	13	5	-2.4850011e+02
0	1	13	6	-3.0797648e+02
0	1	13	7	-2.7248064e+02
0	1	13	8	-2.5074769e+02
0	1	13	9	-1.7283350e+02
0	1	13	10	-2.7495926e+02
0	1	13	11	-2.9782161e+02
0	1	13	12	-2.8876894e+02
0	1	13	13	-3.8814310e+02
0	1	13	14	-3.3733658e+02
0	1	13	15	-2.4796424e+02
0	1	13	16	-4.1046223e+02
0	1	13	17	-2.6239594e+02
0	1	13	18	-4.9394975e+02
0	1	13	19	-4.6069258e+02
0	1	13	20	-3.7274981e+02
0	1	13	21	-3.8867794e+02
0	1	13	22	-3.8784465e+02
0	1	13	23	-2.8389028e+02
0	1	13	24	-3.2089934e+02
0	1	13	25	-3.4384760e+02
0	1	13	26	-3.6453759e+02
0	1	13	27	-4.6055123e+02
0	1	13	28	-2.8257868e+02
0	1	13	29	-3.3104605e+02
0	1	13	30	-3.7378890e+02
0	1	13	31	-4.6817693e+02
0	1	13	32	-4.7001244e+02
0	1	13	33	-3.9078481e+02
0	1	13	34	-3.1167300e+01
0	1	13	35	7.4798578e+01
0	1	13	36	2.0340846e+01
0	1	13	37	2.0326183e+02
0	1	13	38	1.4255346e+02
0	1	13	39	-4.1357473e+01
0	1	13	40	1.7073744e+02
0	1	13	41	5.7769318e+01
0	1	13	42	2.4460747e+02
0	1	13	43	1.9318090e+01
0	1	13	44	1.6462215e+02
0	1	13	45	1.4103211e+02
0	1	13	46	2.5515151e+02
0	1	13	47	1.0121340e+02
0	1	13	48	1.8882609e+02
0	1	13	49	1.7689022e+02
0	1	13	50	1.9425454e+02
0	1	13	51	5.5342287e+02
0	1	13	52	5.4891052e+02
0	1	13	53	1.4276302e+02
0	1	13	54	3.9136327e+02
0	1	13	55	4.2876163e+02
0	1	13	56	4.7171349e+02
0	1	13	57	4.4675598e+02
0	1	13	58	2.7636456e+02
0	1	13	59	2.6487930e+02
0	1	13	60	1.5738846e+02
0	1	13	61	2.7540103e+02
0	1	13	62	3.2386116e+02
0	1	13	63	2.3593040e+02
0	1	14	0	-1.3879408e+02
0	1	14	1	-2.6521128e+02
0	1	14	2	-1.1124436e+02
0	1	14	3	-1.0829579e+02
0	1	14	4	-3.5544777e+02
0	1	14	5	-2.3977810e+02
0	1	14	6	-3.4073218e+02
0	1	14	7	-1.3882867e+02
0	1	14	8	-2.1611089e+02
0	1	14	9	-6.4028905e+01
0	1	14	10	-2.0608447e+02
0	1	14	11	-1.7550912e+02
0	1	14	12	-2.9646420e+02
0	1	14	13	-3.4032669e+02
0	1	14	14	-1.9029811e+02
0	1	14	15	-3.2239451e+02
0	1	14	16	-2.8055890e+02
0	1	14	17	-2.9845361e+02
0	1	14	18	-3.0502440e+02
0	1	14	19	-3.8690985e+02
0	1	14	20	-2.1088822e+02
0	1	14	21	-3.6688289e+02
0	1	14	22	-2.2779240e+02
0	1	14	23	-2.5044089e+02
0	1	14	24	-3.9890381e+02
0	1	14	25	-2.7801818e+02
0	1	14	26	-3.3435908e+02
0	1	14	27	-3.5830870e+02
0	1	14	28	-2.6348565e+02
0	1	14	29	-4.9673051e+02
0	1	14	30	-3.2738749e+02
0	1	14	31	-5.1668761e+02
0	1	14	32	-3.4942539e+02
0	1	14	33	-3.7060782e+02
0	1	14	34	1.7538738e+02
0	1	14	35	4.1862608e+01
0	1	14	36	3.4684310e+02
0	1	14	37	9.9162323e+01
0	1	14	38	2.5845648e+02
0	1	14	39	3.3738536e+02
0	1	14	40	2.7215038e+02
0	1	14	41	1.9478096e+02
0	1	14	42	1.6859386e+02
0	1	14	43	2.4706250e+02
0	1	14	44	2.1265265e+02
0	1	14	45	2.8773433e+02
0	1	14	46	2.0853243e+02
0	1	14	47	2.4311723e+02
0	1	14	48	3.3063303e+02
0	1	14	49	3.1725987e+02
0	1	14	50	3.9165136e+02
0	1	14	51	7.9058121e+02
0	1	14	52	8.7011728e+02
0	1	14	53	5.0275385e+02
0	1	14	54	5.1928763e+02
0	1	14	55	5.6372550e+02
0	1	14	56	7.2345181e+02
0	1	14	57	4.2596270e+02
0	1	14	58	4.6419326e+02
0	1	14	59	4.1859926e+02
0	1	14	60	3.3240817e+02
0	1	14	61	5.8805999e+02
0	1	14	62	4.6162008e+02
0	1	14	63	5.0360373e+02
0	1	15	0	-2.2277475e+02
0	1	15	1	-5.4088655e+02
0	1	15	2	-3.9938156e+02
0	1	15	3	-3.7123962e+02
0	1	15	4	-3.8500814e+02
0	1	15	5	-3.9141978e+02
0	1	15	6	-3.6715873e+02
0	1	15	7	-4.8971262e+02
0	1	15	8	-5.1874538e+02
0	1	15	9	-4.0121278e+02
0	1	15	10	-4.5389149e+02
0	1	15	11	-3.8138854e+02
0	1	15	12	-4.0777624e+02
0	1	15	13	-4.6368773e+02
0	1	15	14	-4.5911855e+02
0	1	15	15	-5.9084461e+02
0	1	15	16	-4.2297824e+02
0	1	15	17	-3.3173297e+02
0	1	15	18	-4.7059133e+02
0	1	15	19	-3.9343894e+02
0	1	15	20	-3.6644627e+02
0	1	15	21	-5.6181330e+02
0	1	15	22	-3.7983463e+02
0	1	15	23	-3.4225513e+02
0	1	15	24	-4.9516821e+02
0	1	15	25	-5.2836230e+02
0	1	15	26	-6.5933837e+02
0	1	15	27	-6.3913680e+02
0	1	15	28	-3.9138487e+02
0	1	15	29	-4.4028046e+02
0	1	15	30	-4.8459536e+02
0	1	15	31	-5.7313147e+02
0	1	15	32	-7.5952782e+02
0	1	15	33	-5.1769197e+02
0	1	15	34	1.2156518e+02
0	1	15	35	-1.8217593e+02
0	1	15	36	1.6898955e+02
0	1	15	37	1.0656922e+02
0	1	15	38	1.7784716e+01
0	1	15	39	6.1904170e+01
0	1	15	40	-7.2661345e+01
0	1	15	41	-5.7816946e+00
0	1	15	42	7.2037344e+00
0	1	15	43	3.3547664e+01
0	1	15	44	2.1380379e+01
0	1	15	45	4.0577214e+01
0	1	15	46	7.1878427e+01
0	1	15	47	-3.1322811e+01
0	1	15	48	3.1401501e+01
0	1	15	49	3.2386575e+01
0	1	15	50	2.4495282e+01
0	1	15	51	5.6264867e+02
0	1	15	52	5.6697383e+02
0	1	15	53	2.7468917e+02
0	1	15	54	2.3768559e+02
0	1	15	55	3.0833154e+02
0	1	15	56	4.2112051e+02
0	1	15	57	2.4209899e+02
0	1	15	58	2.8453637e+02
0	1	15	59	3.2320471e+02
0	1	15	60	3.4337208e+02
0	1	15	61	1.6673048e+02
0	1	15	62	1.5518019e+02
0	1	15	63	3.2734822e+02
0	2	0	0	-1.9830787e+02
0	2	0	1	-1.5120316e+02
0	2	0	2	-2.8947048e+01
0	2	0	3	-2.5699072e+02
0	2	0	4	-2.0699810e+02
0	2	0	5	-1.7184464e+02
0	2	0	6	-1.3359684e+02
0	2	0	7	-5.1159491e+01
0	2	0	8	-9.3384908e+01
0	2	0	9	2.4156199e+01
0	2	0	10	-1.4934379e+02
0	2	0	11	-1.5684538e+02
0	2	0	12	-2.2740743e+02
0	2	0	13	-1.8425829e+02
0	2	0	14	-2.6911259e+02
0	2	0	15	-1.5505813e+02
0	2	0	16	-2.2727410e+02
0	2	0	17	-3.1838969e+02
0	2	0	18	-4.3087047e+02
0	2	0	19	-2.1917596e+02
0	2	0	20	-1.3358854e+02
0	2	0	21	-2.2430865e+02
0	2	0	22	-1.9037107e+02
0	2	0	23	-2.6590995e+02
0	2	0	24	-2.2689171e+02
0	2	0	25	-2.8714607e+02
0	2	0	26	-3.9281645e+02
0	2	0	27	-2.4764399e+02
0	2	0	28	-2.5975304e+02
0	2	0	29	-2.7856874e+02
0	2	0	30	-2.2364818e+02
0	2	0	31	-3.3989744e+02
0	2	0	32	-3.2977729e+02
0	2	0	33	-2.6999627e+02
0	2	0	34	1.8930129e+02
0	2	0	35	1.9805566e+02
0	2	0	36	1.7973964e+02
0	2	0	37	1.8952598e+02
0	2	0	38	1.9640681e+02
0	2	0	39	2.5574201e+02
0	2	0	40	1.4201100e+02
0	2	0	41	2.2107280e+02
0	2	0	42	2.4131312e+02
0	2	0	43	2.1567297e+02
0	2	0	44	3.6966766e+02
0	2	0	45	2.0169406e+02
0	2	0	46	3.0729565e+02
0	2	0	47	1.9149676e+02
0	2	0	48	2.3428242e+02
0	2	0	49	1.9189220e+02
0	2	0	50	1.8342380e+02
0	2	0	51	6.6647649e+02
0	2	0	52	5.9425589e+02
0	2	0	53	3.5338724e+02
0	2	0	54	5.6921284e+02
0	2	0	55	4.6094403e+02
0	2	0	56	5.9288466e+02
0	2	0	57	5.6201099e+02
0	2	0	58	3.0443354e+02
0	2	0	59	4.5466552e+02
0	2	0	60	4.9713840e+02
0	2	0	61	3.6585984e+02
0	2	0	62	2.8368390e+02
0	2	0	63	5.7350557e+02
0	2	1	0	-7.7068006e+01
0	2	1	1	-1.5779415e+02
0	2	1	2	-2.0058039e+02
0	2	1	3	-2.2105158e+02
0	2	1	4	-3.7288394e+02
0	2	1	5	-3.0908076e+02
0	2	1	6	-2.7234519e+02
0	2	1	7	-3.6381022e+02
0	2	1	8	-3.1581947e+02
0	2	1	9	-2.8252016e+02
0	2	1	10	-2.5023041e+02
0	2	1	11	-2.7192220e+02
0	2	1	12	-2.6248975e+02
0	2	1	13	-1.7221138e+02
0	2	1	14	-4.3028921e+02
0	2	1	15	-3.1398527e+02
0	2	1	16	-4.4760115e+02
0	2	1	17	-2.5184287e+02
0	2	1	18	-3.4436968e+02
0	2	1	19	-2.4541209e+02
0	2	1	20	-4.3420375e+02
0	2	1	21	-3.0646937e+02
0	2	1	22	-2.7391230e+02
0	2	1	23	-2.6899035e+02
0	2	1	24	-3.1527499e+02
0	2	1	25	-2.9910175e+02
0	2	1	26	-3.9805475e+02
0	2	1	27	-4.3981200e+02
0	2	1	28	-3.0775312e+02
0	2	1	29	-2.7732942e+02
0	2	1	30	-5.0294641e+02
0	2	1	31	-5.0255722e+02
0	2	1	32	-4.3780897e+02
0	2	1	33	-5.4754805e+02
0	2	1	34	-5.0098247e+01
0	2	1	35	1.1256601e+02
0	2	1	36	1.5557885e+02
0	2	1	37	2.0715223e+02
0	2	1	38	9.4929921e+01
0	2	1	39	1.1351561e+02
0	2	1	40	2.1645068e+02
0	2	1	41	1.6439653e+02
0	2	1	42	1.4607426e+02
0	2	1	43	1.0304248e+01
0	2	1	44	1.9518669e+02
0	2	1	45	1.4888447e+02
0	2	1	46	7.0612608e+01
0	2	1	47	4.5322273e+01
0	2	1	48	1.4322251e+02
0	2	1	49	1.7136987e+01
0	2	1	50	1.1251593e+02
0	2	1	51	5.8665222e+02
0	2	1	52	6.1658848e+02
0	2	1	53	2.3653825e+02
0	2	1	54	2.8859121e+02
0	2	1	55	2.9260537e+02
0	2	1	56	4.0729119e+02
0	2	1	57	4.3253776e+02
0	2	1	58	4.0700045e+02
0	2	1	59	2.7552492e+02
0	2	1	60	3.6654027e+02
0	2	1	61	2.7883108e+02
0	2	1	62	3.5468016e+02
0	2	1	63	4.5603235e+02
0	2	2	0	-1.8282441e+02
0	2	2	1	-3.2682169e+02
0	2	2	2	-1.6504702e+02
0	2	2	3	-3.3444327e+02
0	2	2	4	-2.6561962e+02
0	2	2	5	-2.6807830e+02
0	2	2	6	-2.8638814e+02
0	2	2	7	-3.8870284e+02
0	2	2	8	-2.5244926e+02
0	2	2	9	-2.6723141e+02
0	2	2	10	-3.4758059e+02
0	2	2	11	-1.9846530e+02
0	2	2	12	-2.8044138e+02
0	2	2	13	-3.0995007e+02
0	2	2	14	-3.8508362e+02
0	2	2	15	-3.7777635e+02
0	2	2	16	-5.3783375e+02
0	2	2	17	-3.4388995e+02
0	2	2	18	-4.4941066e+02
0	2	2	19	-3.9140578e+02
0	2	2	20	-4.4082626e+02
0	2	2	21	-4.0150284e+02
0	2	2	22	-2.6458925e+02
0	2	2	23	-4.1325695e+02
0	2	2	24	-5.2104425e+02
0	2	2	25	-3.9324740e+02
0	2	2	26	-5.0088058e+02
0	2	2	27	-4.4265526e+02
0	2	2	28	-3.4630560e+02
0	2	2	29	-4.4348084e+02
0	2	2	30	-3.9511784e+02
0	2	2	31	-4.4589589e+02
0	2	2	32	-4.0353548e+02
0	2	2	33	-5.3816157e+02
0	2	2	34	8.7700306e+01
0	2	2	35	-7.8336693e+00
0	2	2	36	-6.8782051e+01
0	2	2	37	2.3025437e+02
0	2	2	38	1.4837746e+02
0	2	2	39	8.8000579e+01
0	2	2	40	9.1773320e+01
0	2	2	41	1.0981413e+02
0	2	2	42	1.6147466e+02
0	2	2	43	3.3381671e+02
0	2	2	44	3.5295702e+02
0	2	2	45	2.8905181e+02
0	2	2	46	2.2245459e+02
0	2	2	47	2.0213762e+02
0	2	2	48	2.8073438e+02
0	2	2	49	1.8438666e+02
0	2	2	50	1.2125336e+02
0	2	2	51	7.1221822e+02
0	2	2	52	7.7659583e+02
0	2	2	53	4.6460209e+02
0	2	2	54	4.2265856e+02
0	2	2	55	3.4795949e+02
0	2	2	56	5.9455293e+02
0	2	2	57	4.8552343e+02
0	2	2	58	4.0420816e+02
0	2	2	59	3.8155862e+02
0	2	2	60	4.3393489e+02
0	2	2	61	4.0692582e+02
0	2	2	62	3.6146334e+02
0	2	2	63	3.6839842e+02
0	2	3	0	-2.6918211e+02
0	2	3	1	-4.3355616e+02
0	2	3	2	-3.0389386e+02
0	2	3	3	-3.6375129e+02
0	2	3	4	-3.2085675e+02
0	2	3	5	-2.7838725e+02
0	2	3	6	-4.6858784e+02
0	2	3	7	-2.4579373e+02
0	2	3	8	-4.6949522e+02
0	2	3	9	-3.3908565e+02
0	2	3	10	-4.3467308e+02
0	2	3	11	-4.1011755e+02
0	2	3	12	-3.9087356e+02
0	2	3	13	-4.3849204e+02
0	2	3	14	-4.8334858e+02
0	2	3	15	-3.4782375e+02
0	2	3	16	-3.6060657e+02
0	2	3	17	-3.5204980e+02
0	2	3	18	-4.9618405e+02
0	2	3	19	-2.0391644e+02
0	2	3	20	-4.2121914e+02
0	2	3	21	-4.3798061e+02
0	2	3	22	-2.5303848e+02
0	2	3	23	-4.1561270e+02
0	2	3	24	-4.5499375e+02
0	2	3	25	-3.7559652e+02
0	2	3	26	-4.7118890e+02
0	2	3	27	-4.4210451e+02
0	2	3	28	-2.8854802e+02
0	2	3	29	-3.3716985e+02
0	2	3	30	-4.9607887e+02
0	2	3	31	-4.5565838e+02
0	2	3	32	-6.0234442e+02
0	2	3	33	-4.8782156e+02
0	2	3	34	2.0891092e+02
0	2	3	35	-1.0886262e+00
0	2	3	36	4.8162396e+01
0	2	3	37	2.9922740e+02
0	2	3	38	1.3154920e+02
0	2	3	39	9.7913076e+01
0	2	3	40	1.9291427e+02
0	2	3	41	6.4319809e+01
0	2	3	42	3.0704396e+02
0	2	3	43	1.2570047e+02
0	2	3	44	1.6347255e+02
0	2	3	45	4.9194884e+01
0	2	3	46	1.6621553e+02
0	2	3	47	-1.4378461e+01
0	2	3	48	1.3259201e+02
0	2	3	49	1.3743659e+02
0	2	3	50	1.5880488e+02
0	2	3	51	5.4377004e+02
0	2	3	52	5.1433645e+02
0	2	3	53	3.3878986e+02
0	2	3	54	2.4455497e+02
0	2	3	55	2.8347066e+02
0	2	3	56	4.6472901e+02
0	2	3	57	4.0287194e+02
0	2	3	58	3.2764812e+02
0	2	3	59	3.0726853e+02
0	2	3	60	2.8058803e+02
0	2	3	61	2.2981965e+02
0	2	3	62	1.3894375e+02
0	2	3	63	3.3981966e+02
0	2	4	0	-3.3439007e+02
0	2	4	1	-2.7108549e+02
0	2	4	2	-3.0601593e+02
0	2	4	3	-3.6773166e+02
0	2	4	4	-4.5985860e+02
0	2	4	5	-4.5297081e+02
0	2	4	6	-3.4655292e+02
0	2	4	7	-2.4180127e+02
0	2	4	8	-2.8546720e+02
0	2	4	9	-3.1671920e+02
0	2	4	10	-4.9958081e+02
0	2	4	11	-2.7470600e+02
0	2	4	12	-3.2624863e+02
0	2	4	13	-2.6357833e+02
0	2	4	14	-3.8906369e+02
0	2	4	15	-2.1324792e+02
0	2	4	16	-4.1157264e+02
0	2	4	17	-3.3290264e+02
0	2	4	18	-3.2420197e+02
0	2	4	19	-3.7983241e+02
0	2	4	20	-3.1923585e+02
0	2	4	21	-3.9546207e+02
0	2	4	22	-3.5120215e+02
0	2	4	23	-3.6150237e+02
0	2	4	24	-5.4066577e+02
0	2	4	25	-3.6948608e+02
0	2	4	26	-5.0322247e+02
0	2	4	27	-4.6882133e+02
0	2	4	28	-3.7769921e+02
0	2	4	29	-3.3237277e+02
0	2	4	30	-3.7339730e+02
0	2	4	31	-3.4411611e+02
0	2	4	32	-4.5582088e+02
0	2	4	33	-3.9627666e+02
0	2	4	34	2.5775414e+01
0	2	4	35	2.5978313e+02
0	2	4	36	1.8799065e+02
0	2	4	37	1.8433396e+02
0	2	4	38	-5.6080299e+00
0	2	4	39	1.8167290e+02
0	2	4	40	1.8694727e+02
0	2	4	41	1.2780950e+02
0	2	4	42	1.4476920e+02
0	2	4	43	1.2237753e+02
0	2	4	44	2.5946870e+02
0	2	4	45	8.0223952e+01
0	2	4	46	1.9983756e+02
0	2	4	47	1.5570025e+02
0	2	4	48	2.1166831e+02
0	2	4	49	8.6474356e+01
0	2	4	50	2.0789145e+02
0	2	4	51	5.9319437e+02
0	2	4	52	6.4164980e+02
0	2	4	53	2.9551244e+02
0	2	4	54	1.5328723e+02
0	2	4	55	4.1722183e+02
0	2	4	56	5.6390528e+02
0	2	4	57	4.4886837e+02
0	2	4	58	2.2720559e+02
0	2	4	59	3.0517628e+02
0	2	4	60	4.4562875e+02
0	2	4	61	2.7470203e+02
0	2	4	62	2.9453239e+02
0	2	4	63	3.9198042e+02
0	2	5	0	-3.5943461e+01
0	2	5	1	-2.7791368e+02
0	2	5	2	-1.2668359e+02
0	2	5	3	-1.9869048e+02
0	2	5	4	-3.5746859e+02
0	2	5	5	-9.0239403e+01
0	2	5	6	-3.3103525e+02
0	2	5	7	-1.1823883e+02
0	2	5	8	-3.8461569e+02
0	2	5	9	-2.1077433e+02
0	2	5	10	-1.7939688e+02
0	2	5	11	-3.4343865e+02
0	2	5	12	-2.6717472e+02
0	2	5	13	-2.3440347e+02
0	2	5	14	-4.7899450e+02
0	2	5	15	-2.4290542e+02
0	2	5	16	-3.6748660e+02
