0	1	8	50	2.2430350e+01
0	1	8	51	2.7312524e+02
0	1	8	52	3.6900367e+02
0	1	8	53	7.0009324e+01
0	1	8	54	8.2714877e+01
0	1	8	55	1.4885931e+02
0	1	8	56	2.5276318e+02
0	1	8	57	2.4179977e+02
0	1	8	58	1.6515970e+02
0	1	8	59	9.0253630e+01
0	1	8	60	-2.3604017e+01
0	1	8	61	7.6204083e+01
0	1	8	62	7.1206060e+01
0	1	8	63	1.9514507e+01
0	1	9	0	-1.9795112e+02
0	1	9	1	-4.1661312e+02
0	1	9	2	-2.4742757e+02
0	1	9	3	-1.9902135e+02
0	1	9	4	-3.1570918e+02
0	1	9	5	-2.3325579e+02
0	1	9	6	-3.6025084e+02
0	1	9	7	-1.9068210e+02
0	1	9	8	-2.4315342e+02
0	1	9	9	-3.1200303e+02
0	1	9	10	-2.3645902e+02
0	1	9	11	-2.2066191e+02
0	1	9	12	-3.1923512e+02
0	1	9	13	-3.3523653e+02
0	1	9	14	-4.8579169e+02
0	1	9	15	-3.6179067e+02
0	1	9	16	-2.9999455e+02
0	1	9	17	-2.3292010e+02
0	1	9	18	-3.2987854e+02
0	1	9	19	-2.0887020e+02
0	1	9	20	-3.4245968e+02
0	1	9	21	-2.2628675e+02
0	1	9	22	-2.9329760e+02
0	1	9	23	-1.9158066e+02
0	1	9	24	-3.2593771e+02
0	1	9	25	-3.1945534e+02
0	1	9	26	-2.6013367e+02
0	1	9	27	-3.7774492e+02
0	1	9	28	-2.3569089e+02
0	1	9	29	-3.9428765e+02
0	1	9	30	-2.7975003e+02
0	1	9	31	-4.3893914e+02
0	1	9	32	-3.3468621e+02
0	1	9	33	-4.1638305e+02
0	1	9	34	2.0927756e+01
0	1	9	35	-2.9229557e+01
0	1	9	36	4.0781315e+01
0	1	9	37	-3.3531313e+01
0	1	9	38	2.4897749e+01
0	1	9	39	-2.7145181e+01
0	1	9	40	-5.0752184e+01
0	1	9	41	-1.1176065e+02
0	1	9	42	6.0412084e+01
0	1	9	43	4.4642263e+01
0	1	9	44	1.0471241e+02
0	1	9	45	-1.1186702e+02
0	1	9	46	7.8589295e+01
0	1	9	47	5.8390270e+01
0	1	9	48	7.7854763e+01
0	1	9	49	5.6683859e+01
0	1	9	50	4.6467026e+01
0	1	9	51	3.2183531e+02
0	1	9	52	2.2864898e+02
0	1	9	53	1.2361296e+02
0	1	9	54	1.6055771e+02
0	1	9	55	1.2489479e+02
0	1	9	56	1.8536836e+02
0	1	9	57	2.7806850e+02
0	1	9	58	1.3061107e+02
0	1	9	59	1.2639094e+02
0	1	9	60	1.5091854e+02
0	1	9	61	1.7297181e+02
0	1	9	62	1.2711768e+02
0	1	9	63	1.3515186e+02
0	1	10	0	-2.6358001e+02
0	1	10	1	-2.8793530e+02
0	1	10	2	-2.3862799e+02
0	1	10	3	-3.0058011e+02
0	1	10	4	-2.7197440e+02
0	1	10	5	-2.7733647e+02
0	1	10	6	-3.0728160e+02
0	1	10	7	-3.0290923e+02
0	1	10	8	-2.9319157e+02
0	1	10	9	-2.3791042e+02
0	1	10	10	-3.2308370e+02
0	1	10	11	-2.2097253e+02
0	1	10	12	-3.0674752e+02
0	1	10	13	-2.7135860e+02
0	1	10	14	-3.5876189e+02
0	1	10	15	-2.1308022e+02
0	1	10	16	-3.3268602e+02
0	1	10	17	-5.2865358e+02
0	1	10	18	-3.4754766e+02
0	1	10	19	-3.8763700e+02
0	1	10	20	-2.3172212e+02
0	1	10	21	-4.2756923e+02
0	1	10	22	-3.4627306e+02
0	1	10	23	-3.4112683e+02
0	1	10	24	-4.9104826e+02
0	1	10	25	-3.3035127e+02
0	1	10	26	-3.9432738e+02
0	1	10	27	-4.0826307e+02
0	1	10	28	-3.5748520e+02
0	1	10	29	-3.9552198e+02
0	1	10	30	-4.2793875e+02
0	1	10	31	-3.7388533e+02
0	1	10	32	-3.7438762e+02
0	1	10	33	-4.1140601e+02
0	1	10	34	-1.8531850e+02
0	1	10	35	-9.3070182e+01
0	1	10	36	-1.0677088e+01
0	1	10	37	-8.9080442e+01
0	1	10	38	-1.0226648e+02
0	1	10	39	-6.3753045e+01
0	1	10	40	-3.0474809e+00
0	1	10	41	-1.2534323e+02
0	1	10	42	-6.6275930e+01
0	1	10	43	-1.2663500e+02
0	1	10	44	4.0649654e+01
0	1	10	45	-3.2310909e+01
0	1	10	46	-3.2759116e+01
0	1	10	47	-1.2757461e+02
0	1	10	48	3.5347772e+00
0	1	10	49	-2.4887281e+01
0	1	10	50	-1.4490508e+01
0	1	10	51	2.2269592e+02
0	1	10	52	1.6481734e+02
0	1	10	53	3.0645329e+01
0	1	10	54	8.5035661e+01
0	1	10	55	1.1795409e+02
0	1	10	56	2.6642188e+02
0	1	10	57	2.1819302e+02
0	1	10	58	1.1482448e+02
0	1	10	59	9.2762187e+01
0	1	10	60	1.8391892e+02
0	1	10	61	4.8561245e+01
0	1	10	62	7.8954592e+01
0	1	10	63	2.3169359e+02
0	1	11	0	-6.5273689e+01
0	1	11	1	-1.3598042e+02
0	1	11	2	-1.5988957e+02
0	1	11	3	-1.0461680e+02
0	1	11	4	-2.7108199e+02
0	1	11	5	-1.3640105e+02
0	1	11	6	-1.1703513e+02
0	1	11	7	-7.2469942e+01
0	1	11	8	-1.7358174e+02
0	1	11	9	-1.3426170e+02
0	1	11	10	-9.3010674e+01
0	1	11	11	-1.0225248e+02
0	1	11	12	-2.1423197e+02
0	1	11	13	-1.9758054e+02
0	1	11	14	-2.5296435e+02
0	1	11	15	-1.7018677e+02
0	1	11	16	-1.7271557e+02
0	1	11	17	-3.3629318e+02
0	1	11	18	-1.5188609e+02
0	1	11	19	-2.4959646e+02
0	1	11	20	-2.2690296e+02
0	1	11	21	-2.1059287e+02
0	1	11	22	-2.1148867e+02
0	1	11	23	-1.4563388e+02
0	1	11	24	-2.0508304e+02
0	1	11	25	-2.1756592e+02
0	1	11	26	-1.6138628e+02
0	1	11	27	-1.8579483e+02
0	1	11	28	-2.6396410e+02
0	1	11	29	-2.3518353e+02
0	1	11	30	-2.5013324e+02
0	1	11	31	-2.8096988e+02
0	1	11	32	-2.4843417e+02
0	1	11	33	-3.1711756e+02
0	1	11	34	9.7696471e+01
0	1	11	35	6.0748982e+01
0	1	11	36	7.1120559e+01
0	1	11	37	1.3393670e+02
0	1	11	38	4.8914262e+01
0	1	11	39	4.6058470e+01
0	1	11	40	1.1207446e+02
0	1	11	41	3.1812533e+01
0	1	11	42	-5.2091251e+01
0	1	11	43	2.9934787e+01
0	1	11	44	2.1850225e+02
0	1	11	45	8.6168360e+01
0	1	11	46	1.4830526e+02
0	1	11	47	1.1415491e+02
0	1	11	48	1.3388706e+02
0	1	11	49	6.1486100e+01
0	1	11	50	2.2000044e+01
0	1	11	51	3.4170764e+02
0	1	11	52	2.6150373e+02
0	1	11	53	2.7603881e+02
0	1	11	54	1.8459791e+02
0	1	11	55	1.5377376e+02
0	1	11	56	3.1442421e+02
0	1	11	57	2.3252810e+02
0	1	11	58	2.0362245e+02
0	1	11	59	1.8633969e+02
0	1	11	60	1.2305533e+02
0	1	11	61	1.5550227e+02
0	1	11	62	1.7954057e+02
0	1	11	63	9.7577421e+01
0	1	12	0	-6.3090616e+01
0	1	12	1	-1.3546121e+02
0	1	12	2	-8.0611179e+01
0	1	12	3	-1.3496272e+02
0	1	12	4	-2.3560856e+02
0	1	12	5	-1.4056812e+02
0	1	12	6	-1.6566755e+02
0	1	12	7	-1.2055178e+02
0	1	12	8	-1.6591941e+02
0	1	12	9	-2.1980782e+02
0	1	12	10	-1.2690347e+02
0	1	12	11	-1.0980009e+02
0	1	12	12	-2.4551295e+02
0	1	12	13	-1.7325985e+02
0	1	12	14	-2.8896277e+02
0	1	12	15	-1.1692773e+02
0	1	12	16	-2.0383243e+02
0	1	12	17	-2.2784565e+02
0	1	12	18	-1.6025972e+02
0	1	12	19	-2.1333151e+02
0	1	12	20	-1.8615111e+02
0	1	12	21	-1.6440421e+02
0	1	12	22	-1.9887813e+02
0	1	12	23	-1.2617156e+02
0	1	12	24	-2.5303620e+02
0	1	12	25	-1.4559670e+02
0	1	12	26	-2.5065123e+02
0	1	12	27	-2.5140884e+02
0	1	12	28	-3.3541815e+02
0	1	12	29	-2.4082165e+02
0	1	12	30	-2.4027029e+02
0	1	12	31	-2.3579954e+02
0	1	12	32	-2.0574383e+02
0	1	12	33	-2.3690063e+02
0	1	12	34	6.0388826e+01
0	1	12	35	3.6915405e+01
0	1	12	36	1.3661964e+02
0	1	12	37	1.1887620e+02
0	1	12	38	1.6000769e+02
0	1	12	39	1.2667143e+02
0	1	12	40	-2.9868388e+01
0	1	12	41	6.7888915e+01
0	1	12	42	1.8262077e+02
0	1	12	43	1.7622038e+02
0	1	12	44	1.4823269e+02
0	1	12	45	8.5181359e+01
0	1	12	46	2.0431983e+02
0	1	12	47	1.2224843e+02
0	1	12	48	8.3531319e+01
0	1	12	49	9.8288113e+01
0	1	12	50	1.8192975e+02
0	1	12	51	3.9384943e+02
0	1	12	52	4.7603829e+02
0	1	12	53	2.4833313e+02
0	1	12	54	1.7003123e+02
0	1	12	55	1.2175687e+02
0	1	12	56	4.0783505e+02
0	1	12	57	3.5601559e+02
0	1	12	58	2.4768078e+02
0	1	12	59	2.6199916e+02
0	1	12	60	2.2994482e+02
0	1	12	61	2.8523171e+02
0	1	12	62	2.4262242e+02
0	1	12	63	2.6158825e+02
0	1	13	0	-1.3472117e+02
0	1	13	1	-3.7811233e+01
0	1	13	2	-1.4317083e+02
0	1	13	3	-1.5482412e+02
0	1	13	4	-2.0541846e+02
0	1	13	5	-1.0340053e+02
0	1	13	6	-1.4518297e+02
0	1	13	7	-1.3145308e+02
0	1	13	8	-1.4121963e+02
0	1	13	9	-6.7433490e+01
0	1	13	10	-1.5838229e+02
0	1	13	11	-1.6569177e+02
0	1	13	12	-1.6176578e+02
0	1	13	13	-2.1080336e+02
0	1	13	14	-1.8552575e+02
0	1	13	15	-1.2171459e+02
0	1	13	16	-2.1946505e+02
0	1	13	17	-1.0836402e+02
0	1	13	18	-2.6544678e+02
0	1	13	19	-2.8628730e+02
0	1	13	20	-1.4743946e+02
0	1	13	21	-1.7939608e+02
0	1	13	22	-2.0101278e+02
0	1	13	23	-1.1261930e+02
0	1	13	24	-1.6894753e+02
0	1	13	25	-1.5722302e+02
0	1	13	26	-1.5292020e+02
0	1	13	27	-2.5966676e+02
0	1	13	28	-1.2919258e+02
0	1	13	29	-1.8687018e+02
0	1	13	30	-2.0004674e+02
0	1	13	31	-2.6789273e+02
0	1	13	32	-2.3914387e+02
0	1	13	33	-2.0995675e+02
0	1	13	34	5.7821485e+01
0	1	13	35	8.8781600e+01
0	1	13	36	5.7460379e+01
0	1	13	37	1.6500408e+02
0	1	13	38	1.0216834e+02
0	1	13	39	-1.4018570e+01
0	1	13	40	1.4061459e+02
0	1	13	41	6.2595971e+01
0	1	13	42	2.4227820e+02
0	1	13	43	8.9833203e+01
0	1	13	44	2.0015219e+02
0	1	13	45	1.3263183e+02
0	1	13	46	2.1147968e+02
0	1	13	47	1.2761540e+02
0	1	13	48	1.8176420e+02
0	1	13	49	1.4179310e+02
0	1	13	50	1.7002851e+02
0	1	13	51	4.1704268e+02
0	1	13	52	3.7276966e+02
0	1	13	53	1.4300010e+02
0	1	13	54	3.0402387e+02
0	1	13	55	3.4349086e+02
0	1	13	56	3.4145086e+02
0	1	13	57	2.6807267e+02
0	1	13	58	1.9205046e+02
0	1	13	59	2.2277085e+02
0	1	13	60	1.8287983e+02
0	1	13	61	2.5120938e+02
0	1	13	62	2.4285735e+02
0	1	13	63	2.2280787e+02
0	1	14	0	-3.8789159e+01
0	1	14	1	-1.5007346e+02
0	1	14	2	-1.0739015e+01
0	1	14	3	-5.2334601e+00
0	1	14	4	-1.8720010e+02
0	1	14	5	-1.2123537e+02
0	1	14	6	-1.7504987e+02
0	1	14	7	-5.3312017e+01
0	1	14	8	-1.3841037e+02
0	1	14	9	-2.4816648e+01
0	1	14	10	-1.2038990e+02
0	1	14	11	-6.9207548e+01
0	1	14	12	-1.8012195e+02
0	1	14	13	-1.7894599e+02
0	1	14	14	-6.5200298e+01
0	1	14	15	-1.9662085e+02
0	1	14	16	-1.4950786e+02
0	1	14	17	-1.8166627e+02
0	1	14	18	-1.7735806e+02
0	1	14	19	-2.2384029e+02
0	1	14	20	-1.4011308e+02
0	1	14	21	-2.2392235e+02
0	1	14	22	-1.2266664e+02
0	1	14	23	-1.6018166e+02
0	1	14	24	-1.9810634e+02
0	1	14	25	-1.7641779e+02
0	1	14	26	-1.7530075e+02
0	1	14	27	-2.1538570e+02
0	1	14	28	-1.2849433e+02
0	1	14	29	-3.0781354e+02
0	1	14	30	-1.7276031e+02
0	1	14	31	-3.1323798e+02
0	1	14	32	-2.1326900e+02
0	1	14	33	-2.1459237e+02
0	1	14	34	1.4160563e+02
0	1	14	35	6.7299049e+01
0	1	14	36	3.0343515e+02
0	1	14	37	8.3663938e+01
0	1	14	38	1.7290085e+02
0	1	14	39	2.4424976e+02
0	1	14	40	1.9835386e+02
0	1	14	41	1.5871164e+02
0	1	14	42	1.2669378e+02
0	1	14	43	1.9309097e+02
0	1	14	44	1.6173496e+02
0	1	14	45	2.1088815e+02
0	1	14	46	1.6580453e+02
0	1	14	47	2.1020179e+02
0	1	14	48	2.5715765e+02
0	1	14	49	2.4251236e+02
0	1	14	50	3.2118710e+02
0	1	14	51	5.6719053e+02
0	1	14	52	6.0071547e+02
0	1	14	53	3.5144718e+02
0	1	14	54	3.7102254e+02
0	1	14	55	4.5550486e+02
0	1	14	56	5.6044635e+02
0	1	14	57	3.0723329e+02
0	1	14	58	3.5123573e+02
0	1	14	59	3.3028264e+02
0	1	14	60	2.3730030e+02
0	1	14	61	4.5650979e+02
0	1	14	62	3.5288920e+02
0	1	14	63	3.4590289e+02
0	1	15	0	-3.6148734e+01
0	1	15	1	-2.9055667e+02
0	1	15	2	-1.9544686e+02
0	1	15	3	-1.8904973e+02
0	1	15	4	-2.2725871e+02
0	1	15	5	-1.8658156e+02
0	1	15	6	-2.4160536e+02
0	1	15	7	-2.9519656e+02
0	1	15	8	-3.1168751e+02
0	1	15	9	-2.4097874e+02
0	1	15	10	-2.5575388e+02
0	1	15	11	-1.9833898e+02
0	1	15	12	-2.3426881e+02
0	1	15	13	-2.4903308e+02
0	1	15	14	-2.3908822e+02
0	1	15	15	-3.3165164e+02
0	1	15	16	-2.4321425e+02
0	1	15	17	-1.6151295e+02
0	1	15	18	-2.9919995e+02
0	1	15	19	-1.6708596e+02
0	1	15	20	-2.3792908e+02
0	1	15	21	-2.8755234e+02
0	1	15	22	-2.6638606e+02
0	1	15	23	-2.2383275e+02
0	1	15	24	-2.6125499e+02
0	1	15	25	-3.0374953e+02
0	1	15	26	-3.7801320e+02
0	1	15	27	-3.9775163e+02
0	1	15	28	-2.3840488e+02
0	1	15	29	-1.4338431e+02
0	1	15	30	-2.7747935e+02
0	1	15	31	-3.2563423e+02
0	1	15	32	-4.7045456e+02
0	1	15	33	-2.8425543e+02
0	1	15	34	9.2172756e+01
0	1	15	35	-1.3955873e+02
0	1	15	36	1.8158244e+02
0	1	15	37	1.1608625e+02
0	1	15	38	7.0574974e+01
0	1	15	39	1.2385390e+02
0	1	15	40	-5.2871437e+01
0	1	15	41	6.9654244e+01
0	1	15	42	3.9613980e+01
0	1	15	43	1.0598155e+02
0	1	15	44	8.4754706e+01
0	1	15	45	4.8177994e+01
0	1	15	46	1.0461739e+02
0	1	15	47	3.2572416e+01
0	1	15	48	1.0828640e+02
0	1	15	49	4.6751300e+01
0	1	15	50	3.4753236e+01
0	1	15	51	3.9853418e+02
0	1	15	52	4.3459619e+02
0	1	15	53	2.2503018e+02
0	1	15	54	2.3393973e+02
0	1	15	55	2.6137934e+02
0	1	15	56	3.4444430e+02
0	1	15	57	1.7354287e+02
0	1	15	58	2.1436480e+02
0	1	15	59	2.7774735e+02
0	1	15	60	3.1216192e+02
0	1	15	61	1.8381797e+02
0	1	15	62	1.4392901e+02
0	1	15	63	2.9487380e+02
0	2	0	0	-2.0682798e+02
0	2	0	1	-1.8101837e+02
0	2	0	2	-8.7260518e+01
0	2	0	3	-2.5553276e+02
0	2	0	4	-2.0606922e+02
0	2	0	5	-1.9422489e+02
0	2	0	6	-1.6057939e+02
0	2	0	7	-9.8314547e+01
0	2	0	8	-1.3458417e+02
0	2	0	9	-4.1193154e+01
0	2	0	10	-1.6088062e+02
0	2	0	11	-1.6390365e+02
0	2	0	12	-2.0066529e+02
0	2	0	13	-1.9545224e+02
0	2	0	14	-2.4168077e+02
0	2	0	15	-1.7152569e+02
0	2	0	16	-2.4216620e+02
0	2	0	17	-2.7454082e+02
0	2	0	18	-3.5856169e+02
0	2	0	19	-2.1517488e+02
0	2	0	20	-1.6507303e+02
0	2	0	21	-2.2622118e+02
0	2	0	22	-1.8463300e+02
0	2	0	23	-2.5654401e+02
0	2	0	24	-2.0941609e+02
0	2	0	25	-2.6248843e+02
0	2	0	26	-3.2949279e+02
0	2	0	27	-2.3222205e+02
0	2	0	28	-2.4412366e+02
0	2	0	29	-2.5717521e+02
0	2	0	30	-2.1316743e+02
0	2	0	31	-2.9127183e+02
0	2	0	32	-2.8010921e+02
0	2	0	33	-2.3670309e+02
0	2	0	34	4.9557556e+01
0	2	0	35	4.6914753e+01
0	2	0	36	6.1413380e+01
0	2	0	37	5.2617572e+01
0	2	0	38	6.7468766e+01
0	2	0	39	9.9040705e+01
0	2	0	40	4.4116401e+01
0	2	0	41	7.0610110e+01
0	2	0	42	8.9438744e+01
0	2	0	43	7.4012449e+01
0	2	0	44	1.9802246e+02
0	2	0	45	7.4698855e+01
0	2	0	46	1.4196531e+02
0	2	0	47	5.0796420e+01
0	2	0	48	9.4720588e+01
0	2	0	49	6.9423148e+01
0	2	0	50	6.1675760e+01
0	2	0	51	3.8421676e+02
0	2	0	52	3.2881569e+02
0	2	0	53	1.7400147e+02
0	2	0	54	3.0605137e+02
0	2	0	55	2.2921929e+02
0	2	0	56	3.5848642e+02
0	2	0	57	3.1938855e+02
0	2	0	58	1.3907469e+02
0	2	0	59	2.3902876e+02
0	2	0	60	2.6537677e+02
0	2	0	61	1.6202622e+02
0	2	0	62	1.3289549e+02
0	2	0	63	3.2045079e+02
0	2	1	0	-1.0607589e+02
0	2	1	1	-1.6267510e+02
0	2	1	2	-1.9486825e+02
0	2	1	3	-1.9444398e+02
0	2	1	4	-3.2100406e+02
0	2	1	5	-2.6140913e+02
0	2	1	6	-2.4297228e+02
0	2	1	7	-2.6584903e+02
0	2	1	8	-2.6921172e+02
0	2	1	9	-2.4671378e+02
0	2	1	10	-2.1421661e+02
0	2	1	11	-2.3573131e+02
0	2	1	12	-2.3011055e+02
0	2	1	13	-1.4288320e+02
0	2	1	14	-3.2308596e+02
0	2	1	15	-2.8895289e+02
0	2	1	16	-3.4524720e+02
0	2	1	17	-2.1681763e+02
0	2	1	18	-2.8317093e+02
0	2	1	19	-2.1463886e+02
0	2	1	20	-3.3481652e+02
0	2	1	21	-2.5099102e+02
0	2	1	22	-2.4380727e+02
0	2	1	23	-2.4464103e+02
0	2	1	24	-2.5493260e+02
0	2	1	25	-2.7162562e+02
0	2	1	26	-3.1674088e+02
0	2	1	27	-3.6956619e+02
0	2	1	28	-2.4889899e+02
0	2	1	29	-2.5952738e+02
0	2	1	30	-4.0769748e+02
0	2	1	31	-3.9686898e+02
0	2	1	32	-3.7351780e+02
0	2	1	33	-4.5091544e+02
0	2	1	34	-9.5185255e+01
0	2	1	35	2.6009393e+01
0	2	1	36	3.0456673e+01
0	2	1	37	6.6610942e+01
0	2	1	38	1.2272286e+01
0	2	1	39	5.4889527e+00
0	2	1	40	7.0756764e+01
0	2	1	41	5.4127850e+01
0	2	1	42	2.4522833e+01
0	2	1	43	-4.8167283e+01
0	2	1	44	7.0008485e+01
0	2	1	45	2.6185941e+01
0	2	1	46	-1.5297523e+01
0	2	1	47	-2.0675356e+01
0	2	1	48	3.6314553e+01
0	2	1	49	-4.2343416e+01
0	2	1	50	3.0936868e+00
0	2	1	51	3.4105490e+02
0	2	1	52	3.3235781e+02
0	2	1	53	8.5178302e+01
0	2	1	54	1.1257341e+02
0	2	1	55	1.1643849e+02
0	2	1	56	2.0190720e+02
0	2	1	57	2.2762444e+02
0	2	1	58	2.1658039e+02
0	2	1	59	1.4612169e+02
0	2	1	60	1.9823247e+02
0	2	1	61	1.1250008e+02
0	2	1	62	1.9172717e+02
0	2	1	63	2.2287630e+02
0	2	2	0	-1.7772748e+02
0	2	2	1	-2.7315024e+02
0	2	2	2	-1.4543117e+02
0	2	2	3	-2.7942723e+02
0	2	2	4	-2.2613179e+02
0	2	2	5	-2.1319527e+02
0	2	2	6	-2.3301603e+02
0	2	2	7	-3.2576239e+02
0	2	2	8	-2.1811757e+02
0	2	2	9	-1.9750542e+02
0	2	2	10	-2.6905654e+02
0	2	2	11	-1.8805513e+02
0	2	2	12	-2.1668967e+02
0	2	2	13	-2.3496100e+02
0	2	2	14	-2.9877818e+02
0	2	2	15	-2.9933171e+02
0	2	2	16	-4.0724776e+02
0	2	2	17	-2.6082208e+02
0	2	2	18	-3.6547715e+02
0	2	2	19	-2.8962364e+02
0	2	2	20	-3.5381658e+02
0	2	2	21	-3.3426816e+02
0	2	2	22	-2.1956038e+02
0	2	2	23	-3.3194207e+02
0	2	2	24	-3.9697576e+02
0	2	2	25	-2.9562461e+02
0	2	2	26	-3.9181730e+02
0	2	2	27	-3.1682180e+02
0	2	2	28	-2.7419392e+02
0	2	2	29	-3.5458680e+02
0	2	2	30	-3.0504743e+02
0	2	2	31	-3.3525569e+02
0	2	2	32	-3.1782868e+02
0	2	2	33	-4.0932884e+02
0	2	2	34	2.7850132e+01
0	2	2	35	-4.7231597e+01
0	2	2	36	-7.9796894e+01
0	2	2	37	1.0904131e+02
0	2	2	38	7.8199379e+01
0	2	2	39	2.4122556e+01
0	2	2	40	4.0588266e+01
0	2	2	41	2.3426198e+01
0	2	2	42	7.3493954e+01
0	2	2	43	1.9028617e+02
0	2	2	44	1.9621369e+02
0	2	2	45	1.6937928e+02
0	2	2	46	9.1969589e+01
0	2	2	47	7.3994564e+01
0	2	2	48	1.7589606e+02
0	2	2	49	8.5947979e+01
0	2	2	50	5.3860145e+01
0	2	2	51	4.4587519e+02
0	2	2	52	4.9515773e+02
0	2	2	53	2.6395389e+02
0	2	2	54	2.4324233e+02
0	2	2	55	2.0249358e+02
0	2	2	56	3.7520205e+02
0	2	2	57	2.8263659e+02
0	2	2	58	2.3421819e+02
0	2	2	59	2.0576571e+02
0	2	2	60	2.6035741e+02
0	2	2	61	2.1568182e+02
0	2	2	62	2.0482419e+02
0	2	2	63	2.1394904e+02
0	2	3	0	-2.0849404e+02
0	2	3	1	-3.5484431e+02
0	2	3	2	-2.2172770e+02
0	2	3	3	-2.7856218e+02
0	2	3	4	-2.3071222e+02
0	2	3	5	-2.3083315e+02
0	2	3	6	-3.2459168e+02
0	2	3	7	-1.9601371e+02
0	2	3	8	-3.4480587e+02
0	2	3	9	-2.6156787e+02
0	2	3	10	-3.2621050e+02
0	2	3	11	-3.0795754e+02
0	2	3	12	-2.7194216e+02
0	2	3	13	-3.2602810e+02
0	2	3	14	-3.5456267e+02
0	2	3	15	-2.6934562e+02
0	2	3	16	-2.5223062e+02
0	2	3	17	-2.7124653e+02
0	2	3	18	-3.4937578e+02
0	2	3	19	-1.5708436e+02
0	2	3	20	-3.0094246e+02
0	2	3	21	-3.2433176e+02
0	2	3	22	-2.0401241e+02
0	2	3	23	-3.1457514e+02
0	2	3	24	-3.3626717e+02
0	2	3	25	-2.9047300e+02
0	2	3	26	-3.4911255e+02
0	2	3	27	-3.1493979e+02
0	2	3	28	-2.2504521e+02
0	2	3	29	-2.4658196e+02
0	2	3	30	-3.5040599e+02
0	2	3	31	-3.3706270e+02
0	2	3	32	-4.5189661e+02
0	2	3	33	-3.7211899e+02
0	2	3	34	1.1288100e+02
0	2	3	35	-2.4591097e+01
0	2	3	36	-1.4195649e+01
0	2	3	37	1.6991224e+02
0	2	3	38	5.3163446e+01
0	2	3	39	2.9179444e+01
0	2	3	40	8.6744510e+01
0	2	3	41	6.2574441e+00
0	2	3	42	1.7499812e+02
0	2	3	43	3.2057922e+01
0	2	3	44	5.7830624e+01
0	2	3	45	-1.7430859e+01
0	2	3	46	6.4700352e+01
0	2	3	47	-5.4099525e+01
0	2	3	48	4.8410030e+01
0	2	3	49	3.4877403e+01
0	2	3	50	4.8500438e+01
0	2	3	51	3.0744364e+02
0	2	3	52	2.8310480e+02
0	2	3	53	1.8930637e+02
0	2	3	54	1.1254537e+02
0	2	3	55	1.3303066e+02
0	2	3	56	2.6395679e+02
0	2	3	57	2.1976448e+02
0	2	3	58	1.8771989e+02
0	2	3	59	1.6881111e+02
0	2	3	60	1.3376922e+02
0	2	3	61	9.0859973e+01
0	2	3	62	5.4506071e+01
0	2	3	63	1.8422870e+02
0	2	4	0	-2.8102092e+02
0	2	4	1	-2.3258420e+02
0	2	4	2	-2.3331645e+02
0	2	4	3	-2.9482125e+02
0	2	4	4	-3.2864252e+02
0	2	4	5	-3.3299741e+02
0	2	4	6	-2.6602541e+02
0	2	4	7	-2.1135494e+02
0	2	4	8	-2.2699498e+02
0	2	4	9	-2.4562415e+02
0	2	4	10	-3.7303371e+02
0	2	4	11	-2.3690994e+02
0	2	4	12	-2.4131641e+02
0	2	4	13	-2.2641002e+02
0	2	4	14	-3.1877978e+02
0	2	4	15	-1.7254630e+02
0	2	4	16	-3.2808478e+02
0	2	4	17	-2.6968590e+02
0	2	4	18	-2.5701215e+02
0	2	4	19	-2.9454749e+02
0	2	4	20	-2.8313399e+02
0	2	4	21	-3.2280530e+02
0	2	4	22	-2.7805465e+02
0	2	4	23	-2.8169417e+02
0	2	4	24	-4.0616852e+02
0	2	4	25	-2.8444950e+02
0	2	4	26	-3.8131428e+02
0	2	4	27	-3.5306133e+02
0	2	4	28	-3.0157574e+02
0	2	4	29	-2.5054933e+02
0	2	4	30	-3.0196394e+02
0	2	4	31	-2.6530427e+02
0	2	4	32	-3.4955936e+02
0	2	4	33	-3.1913537e+02
0	2	4	34	-2.5845962e+00
0	2	4	35	1.3024805e+02
0	2	4	36	9.6063719e+01
0	2	4	37	9.7616027e+01
0	2	4	38	-4.2184411e+01
0	2	4	39	1.0763788e+02
0	2	4	40	1.1240368e+02
0	2	4	41	6.0602287e+01
0	2	4	42	6.7950435e+01
0	2	4	43	6.1677354e+01
0	2	4	44	1.3898366e+02
0	2	4	45	2.0925548e+01
0	2	4	46	1.1530866e+02
0	2	4	47	7.3179722e+01
0	2	4	48	1.2540544e+02
0	2	4	49	3.3279763e+01
0	2	4	50	1.2031651e+02
0	2	4	51	3.8239087e+02
0	2	4	52	3.9826114e+02
0	2	4	53	1.9146571e+02
0	2	4	54	8.4375844e+01
0	2	4	55	2.6121029e+02
0	2	4	56	3.6820542e+02
0	2	4	57	2.8552583e+02
0	2	4	58	1.1962700e+02
0	2	4	59	1.8585163e+02
0	2	4	60	2.8262816e+02
0	2	4	61	1.5738805e+02
0	2	4	62	1.8526965e+02
0	2	4	63	2.4575174e+02
0	2	5	0	-3.5037063e+01
0	2	5	1	-2.1003491e+02
0	2	5	2	-1.0274216e+02
0	2	5	3	-1.4551055e+02
0	2	5	4	-2.5897131e+02
0	2	5	5	-7.8669042e+01
0	2	5	6	-2.3824877e+02
0	2	5	7	-9.3202874e+01
0	2	5	8	-2.7067186e+02
0	2	5	9	-1.3420616e+02
0	2	5	10	-1.3343622e+02
0	2	5	11	-2.5317890e+02
0	2	5	12	-1.9200427e+02
0	2	5	13	-1.6406095e+02
