23.83236312866211	25.864063262939453
23.07801055908203	25.038192749023438
23.97884750366211	25.698007583618164
20.496816635131836	22.041166305541992
21.759315490722656	23.472644805908203
20.716676712036133	22.4388370513916
19.787012100219727	21.808549880981445
20.0847225189209	21.83031463623047
20.502233505249023	22.31275177001953
20.17205238342285	21.531335830688477
21.38092613220215	23.429048538208008
22.516374588012695	24.188152313232422
21.49393081665039	23.252904891967773
20.979957580566406	22.857526779174805
20.583663940429688	22.48072052001953
21.17227554321289	22.85418701171875
20.771108627319336	22.50904083251953
22.92546844482422	24.791790008544922
21.331348419189453	23.020841598510742
21.769804000854492	23.602005004882812
22.21841049194336	24.22665023803711
21.1688289642334	22.913623809814453
19.763893127441406	21.526756286621094
21.25356674194336	23.05620765686035
21.52066421508789	23.35442352294922
21.193992614746094	22.878400802612305
21.401838302612305	22.897216796875
21.602407455444336	23.354063034057617
21.207345962524414	22.957988739013672
21.888526916503906	23.843063354492188
22.388883590698242	24.034324645996094
22.32803726196289	23.943098068237305
21.84935760498047	23.558387756347656
20.63091278076172	22.384653091430664
20.889423370361328	22.450611114501953
21.5100154876709	23.216136932373047
21.612899780273438	23.060388565063477
20.178890228271484	21.588708877563477
20.8315486907959	22.591867446899414
21.366331100463867	23.253929138183594
20.598478317260742	22.07733917236328
20.992448806762695	22.926538467407227
22.048995971679688	23.86346435546875
22.307554244995117	23.892112731933594
20.491357803344727	22.18048667907715
24.8623046875	26.657106399536133
21.435224533081055	23.059219360351562
21.705488204956055	23.172374725341797
21.992420196533203	23.55941390991211
18.361482620239258	20.075090408325195
21.317462921142578	22.91650390625
0.0	0.0
20.988813400268555	22.509382247924805
0.0	0.0
18.983657836914062	20.233060836791992
22.83980941772461	24.739608764648438
20.999128341674805	22.714187622070312
23.4237117767334	25.24173355102539
20.90201187133789	22.336362838745117
20.59896469116211	22.239530563354492
0.0	0.0
17.100521087646484	23.852598190307617
22.701292037963867	24.552343368530273
21.842296600341797	23.610389709472656
20.96056365966797	22.505142211914062
0.0	0.0
21.030874252319336	22.66718101501465
21.695167541503906	23.402490615844727
0.0	0.0
25.697725296020508	27.750551223754883
25.436473846435547	27.452299118041992
26.169029235839844	28.053367614746094
24.192243576049805	26.0871639251709
26.240188598632812	28.113630294799805
27.087495803833008	28.723735809326172
24.129533767700195	26.06698989868164
26.897380828857422	28.784372329711914
24.19662857055664	25.896451950073242
30.378917694091797	32.37540817260742
25.395828247070312	27.362749099731445
27.497573852539062	29.318408966064453
26.71446990966797	28.41885757446289
26.276823043823242	27.95380210876465
25.66973876953125	27.451370239257812
26.305192947387695	28.355798721313477
26.45858383178711	28.385427474975586
27.0679931640625	28.80466079711914
26.807273864746094	28.712488174438477
25.758180618286133	27.775718688964844
25.978717803955078	28.123079299926758
27.16051483154297	28.868301391601562
26.334177017211914	28.29387664794922
26.41704750061035	28.332717895507812
26.80548095703125	28.64767837524414
29.004384994506836	31.169504165649414
26.816484451293945	28.522991180419922
25.055377960205078	27.01828384399414
25.578264236450195	27.67461585998535
27.287206649780273	29.19261932373047
25.3040771484375	27.591978073120117
26.243942260742188	28.37481117248535
26.299589157104492	28.331777572631836
27.03923988342285	28.978927612304688
25.707927703857422	27.503662109375
23.790124893188477	25.203392028808594
28.150489807128906	29.974454879760742
27.352964401245117	29.121936798095703
28.7348690032959	30.751279830932617
25.042673110961914	26.922771453857422
25.70693588256836	27.475873947143555
26.61902618408203	28.102619171142578
25.56255531311035	27.208538055419922
25.6785888671875	27.50109100341797
26.848527908325195	28.39492416381836
24.653287887573242	26.225610733032227
24.988401412963867	26.599170684814453
26.53009796142578	28.271629333496094
24.929719924926758	26.7384090423584
26.147279739379883	27.732248306274414
23.76268768310547	25.241334915161133
26.719804763793945	28.516202926635742
26.241140365600586	28.079225540161133
27.6352481842041	29.3696346282959
25.047801971435547	26.92749786376953
25.091224670410156	26.921588897705078
24.910429000854492	26.66126251220703
27.761211395263672	29.68490982055664
26.080890655517578	28.289384841918945
25.44733238220215	27.29989242553711
27.708942413330078	29.68840789794922
25.327600479125977	27.15459632873535
25.680070877075195	27.546083450317383
26.34771156311035	28.208208084106445
26.843673706054688	29.066343307495117
26.726953506469727	28.4145565032959
26.988082885742188	28.914596557617188
26.505422592163086	28.325693130493164
26.25051498413086	28.161664962768555
24.548175811767578	26.456218719482422
24.75924301147461	26.383031845092773
27.85576820373535	29.97186851501465
25.453624725341797	27.194171905517578
25.423423767089844	27.244604110717773
27.189485549926758	29.441394805908203
26.257957458496094	27.95708656311035
24.9135799407959	26.593677520751953
25.626022338867188	27.316408157348633
28.202219009399414	30.395713806152344
26.545368194580078	28.409128189086914
26.07296371459961	28.330638885498047
26.165447235107422	27.986669540405273
26.574634552001953	28.825733184814453
28.08075714111328	30.073408126831055
23.845958709716797	25.390419006347656
26.43488311767578	28.233774185180664
27.537534713745117	29.29865074157715
25.955547332763672	27.84310531616211
27.37732696533203	29.381637573242188
26.687217712402344	28.440166473388672
26.559911727905273	28.123811721801758
27.028657913208008	28.732229232788086
28.122303009033203	29.93994140625
27.431795120239258	28.98501205444336
25.172252655029297	26.895832061767578
26.885087966918945	28.70852279663086
27.081520080566406	29.2891845703125
25.898887634277344	27.513324737548828
29.697126388549805	31.587966918945312
28.58954620361328	30.650732040405273
29.065092086791992	31.378068923950195
29.168407440185547	31.144643783569336
28.47850799560547	30.641103744506836
25.63153839111328	27.145858764648438
27.325735092163086	29.45328140258789
27.076234817504883	29.09186553955078
29.393016815185547	31.29383087158203
28.09740447998047	29.983196258544922
26.19408416748047	29.007699966430664
26.981489181518555	28.865558624267578
26.47213363647461	28.640329360961914
26.524581909179688	28.494770050048828
26.46673583984375	28.656091690063477
27.395240783691406	29.472246170043945
28.697399139404297	30.561017990112305
26.1599063873291	28.087072372436523
26.415782928466797	28.104650497436523
26.018537521362305	28.142988204956055
24.33755874633789	25.910690307617188
27.35953140258789	29.52840805053711
26.609437942504883	28.12505340576172
28.33779525756836	30.138959884643555
28.23720932006836	30.01726531982422
26.869009017944336	28.850034713745117
27.818944931030273	30.152265548706055
26.82415771484375	28.46112060546875
27.463056564331055	29.11438751220703
27.0534725189209	28.89197540283203
19.934410095214844	22.383865356445312
20.50470733642578	22.33462905883789
20.973041534423828	22.490991592407227
19.201147079467773	20.65143394470215
19.734209060668945	21.213951110839844
21.341459274291992	22.735960006713867
21.545642852783203	23.27334976196289
19.303483963012695	20.947080612182617
19.03998565673828	20.469099044799805
21.247509002685547	22.922258377075195
18.48621368408203	19.79176902770996
19.347993850708008	20.94393539428711
0.0	0.0
19.91468048095703	21.3443603515625
21.07419204711914	22.720745086669922
20.433090209960938	21.8872127532959
21.11963653564453	23.18035888671875
20.655473709106445	22.606765747070312
21.434654235839844	23.530839920043945
0.0	0.0
21.32094955444336	23.05817413330078
19.8869571685791	21.882160186767578
20.897417068481445	22.325593948364258
21.396635055541992	22.92291259765625
20.466148376464844	21.9545841217041
19.541215896606445	20.904150009155273
20.815719604492188	22.545764923095703
21.01315689086914	22.803062438964844
20.556161880493164	21.9205322265625
19.59583282470703	21.312400817871094
20.973560333251953	22.595592498779297
19.087488174438477	20.26445198059082
20.080698013305664	21.904827117919922
19.613609313964844	21.37060546875
18.59447479248047	20.085065841674805
18.93805503845215	20.468828201293945
20.075237274169922	21.3018741607666
18.57759666442871	20.13899040222168
19.578838348388672	21.156389236450195
19.40290641784668	21.192651748657227
19.853410720825195	21.24921417236328
19.25556182861328	20.893579483032227
20.009994506835938	21.418020248413086
0.0	0.0
19.7425479888916	21.53199005126953
18.365976333618164	19.70968246459961
19.183818817138672	21.05925941467285
19.72170066833496	21.403858184814453
0.0	0.0
18.99317741394043	20.489961624145508
19.068859100341797	20.63229751586914
20.470937728881836	22.295106887817383
18.986997604370117	20.456029891967773
19.612260818481445	21.243425369262695
19.85919952392578	21.408424377441406
19.307029724121094	21.085887908935547
19.127918243408203	20.87091827392578
0.0	0.0
19.314023971557617	20.72426986694336
20.65398406982422	22.29986000061035
18.760923385620117	20.477170944213867
19.207134246826172	20.71131134033203
19.633726119995117	21.233713150024414
18.466285705566406	20.144580841064453
20.025495529174805	21.517351150512695
19.980073928833008	21.351539611816406
0.0	0.0
18.54541778564453	19.87464141845703
18.996496200561523	20.719263076782227
18.721057891845703	20.064233779907227
19.67567253112793	21.11878204345703
19.620731353759766	21.282983779907227
18.75421905517578	20.060487747192383
19.999277114868164	21.409486770629883
20.0855770111084	21.766664505004883
20.08313751220703	21.59795570373535
19.202377319335938	20.871536254882812
19.26058578491211	20.937116622924805
20.63927459716797	22.449628829956055
20.212173461914062	21.643320083618164
21.073413848876953	22.67395782470703
20.68035125732422	22.440763473510742
20.9260311126709	22.585351943969727
19.910659790039062	21.642911911010742
18.77425193786621	20.279273986816406
19.76451873779297	21.584714889526367
19.680606842041016	21.084999084472656
19.215482711791992	20.903419494628906
19.44049835205078	21.311443328857422
20.341466903686523	21.894411087036133
20.011489868164062	21.491342544555664
19.247665405273438	20.81336212158203
21.123098373413086	22.624069213867188
19.096860885620117	20.982032775878906
20.578960418701172	22.27785873413086
19.216665267944336	20.6794376373291
21.848623275756836	23.613977432250977
20.127399444580078	21.805463790893555
18.837078094482422	20.113611221313477
20.327566146850586	22.290010452270508
18.8892765045166	20.4800968170166
22.027406692504883	23.85124969482422
18.723867416381836	20.207361221313477
21.85079574584961	23.752714157104492
19.88622283935547	21.49408531188965
19.778076171875	21.219585418701172
18.983606338500977	20.34209442138672
22.38513946533203	24.0920352935791
19.419527053833008	20.90634536743164
19.947359085083008	21.633493423461914
19.470623016357422	20.840049743652344
19.447856903076172	21.004959106445312
20.381805419921875	22.029460906982422
20.317588806152344	22.078536987304688
20.680503845214844	22.247282028198242
20.46415901184082	22.052967071533203
18.497093200683594	19.96482276916504
20.544527053833008	22.050376892089844
20.53078842163086	22.248817443847656
20.21578025817871	21.773418426513672
21.702077865600586	23.416187286376953
19.33917999267578	20.687572479248047
19.423015594482422	20.949810028076172
23.09476089477539	24.848064422607422
22.446863174438477	23.91583824157715
19.928958892822266	21.194080352783203
22.183792114257812	23.783781051635742
20.250354766845703	21.926733016967773
21.4044189453125	22.757604598999023
21.160165786743164	22.799541473388672
21.553518295288086	23.151447296142578
22.509506225585938	24.204477310180664
19.44635581970215	20.996238708496094
20.54338836669922	22.107622146606445
19.313486099243164	20.800378799438477
19.968713760375977	21.488296508789062
19.8044490814209	21.3373966217041
21.181379318237305	23.096113204956055
21.914409637451172	23.568941116333008
19.32390785217285	20.91021156311035
19.739412307739258	21.294008255004883
21.493722915649414	23.137948989868164
21.01946258544922	22.69562339782715
21.590595245361328	23.045419692993164
21.024404525756836	22.523595809936523
20.76644515991211	22.28485679626465
21.727231979370117	23.592676162719727
21.1124267578125	22.884672164916992
20.7476806640625	22.802186965942383
20.910560607910156	22.56881332397461
21.689085006713867	23.49274253845215
20.849332809448242	22.53619956970215
19.788490295410156	21.36919403076172
21.968212127685547	23.595792770385742
18.863290786743164	20.20105743408203
20.16440773010254	21.726734161376953
18.838638305664062	20.244823455810547
20.517839431762695	22.149124145507812
20.866178512573242	22.66289710998535
19.549049377441406	21.032346725463867
20.73413848876953	22.209697723388672
0.0	0.0
19.284456253051758	20.84136199951172
22.042879104614258	23.750398635864258
18.753915786743164	20.088407516479492
19.180143356323242	20.79230499267578
20.547693252563477	22.0009708404541
19.62177848815918	21.148937225341797
0.0	0.0
20.43540382385254	21.783937454223633
20.250869750976562	21.930498123168945
18.528060913085938	20.053550720214844
19.353164672851562	21.045866012573242
19.941604614257812	21.392724990844727
19.66812515258789	20.943098068237305
20.126609802246094	21.600994110107422
20.795791625976562	22.467775344848633
20.484933853149414	22.014305114746094
19.941194534301758	21.46917724609375
20.411474227905273	21.551433563232422
22.327613830566406	23.980180740356445
18.612197875976562	20.082637786865234
19.538536071777344	21.069887161254883
21.43303871154785	23.098766326904297
19.988374710083008	21.68181610107422
21.38399887084961	22.987600326538086
20.51129722595215	22.06678009033203
19.427448272705078	20.806659698486328
21.74551773071289	23.169418334960938
20.66582679748535	22.55185317993164
20.923994064331055	22.516155242919922
22.928937911987305	24.61837387084961
21.047779083251953	22.668607711791992
21.295978546142578	22.900632858276367
20.399656295776367	21.820695877075195
21.192167282104492	22.902915954589844
19.99584197998047	21.344820022583008
19.067550659179688	20.413297653198242
20.968177795410156	22.499675750732422
21.943113327026367	23.85678482055664
21.6204833984375	23.074626922607422
21.292016983032227	22.91555404663086
20.255382537841797	21.858722686767578
19.521589279174805	21.013288497924805
20.160709381103516	21.62609100341797
21.274324417114258	22.875818252563477
19.383209228515625	20.851097106933594
20.094280242919922	21.744932174682617
20.512964248657227	22.234546661376953
20.08253288269043	21.504150390625
20.542278289794922	21.904460906982422
20.892475128173828	22.59716796875
20.034000396728516	21.524181365966797
19.073808670043945	20.440563201904297
19.552967071533203	21.218822479248047
20.04693603515625	21.709400177001953
19.076953887939453	20.566450119018555
19.778480529785156	21.254838943481445
18.79072380065918	20.025300979614258
21.41995620727539	23.122547149658203
19.456262588500977	20.983165740966797
20.212125778198242	21.78485870361328
18.98065757751465	20.398849487304688
19.081514358520508	20.387428283691406
19.43029022216797	20.80608367919922
19.790443420410156	21.367509841918945
20.138595581054688	21.681440353393555
19.758647918701172	21.374008178710938
19.354576110839844	20.982345581054688
20.024572372436523	21.291698455810547
20.72870445251465	22.4594783782959
20.025556564331055	21.727153778076172
20.309955596923828	21.885482788085938
19.347244262695312	20.8155517578125
20.193288803100586	21.803030014038086
19.486732482910156	21.203454971313477
19.119630813598633	20.487031936645508
19.89392852783203	21.520933151245117
19.204193115234375	20.679462432861328
0.0	0.0
19.8665771484375	21.621503829956055
19.964384078979492	21.776926040649414
19.020572662353516	20.74091339111328
19.76710319519043	21.32860565185547
18.972763061523438	20.625131607055664
19.883132934570312	21.364290237426758
19.605640411376953	21.038524627685547
19.32919692993164	21.262659072875977
18.78388786315918	20.55023956298828
20.239091873168945	21.745450973510742
19.494190216064453	20.6242733001709
19.843103408813477	21.270427703857422
19.27329444885254	20.934675216674805
19.838777542114258	21.261064529418945
20.708572387695312	22.299575805664062
19.0382080078125	20.345346450805664
18.608909606933594	20.151582717895508
19.25737190246582	20.680702209472656
19.666345596313477	21.271669387817383
18.556581497192383	20.092243194580078
19.186124801635742	20.7792911529541
19.961685180664062	21.304624557495117
18.59479331970215	20.084362030029297
19.740814208984375	21.36463165283203
19.722457885742188	21.292156219482422
19.83550453186035	21.43750762939453
20.403091430664062	21.907419204711914
18.950410842895508	20.58578109741211
19.41765594482422	21.0329647064209
19.669836044311523	21.11602020263672
19.74739646911621	21.55583953857422
20.288183212280273	21.78142547607422
19.4193058013916	21.101533889770508
19.47804832458496	21.046619415283203
19.105554580688477	20.623933792114258
19.139116287231445	20.695528030395508
19.310327529907227	21.12073516845703
19.449068069458008	21.278005599975586
19.124412536621094	20.758533477783203
18.637903213500977	20.055360794067383
0.0	0.0
0.0	0.0
18.797931671142578	20.172077178955078
18.661624908447266	19.989660263061523
19.2498836517334	20.876752853393555
18.67601776123047	20.11261749267578
21.2443904876709	22.76453399658203
19.376306533813477	20.863889694213867
20.363853454589844	21.9014949798584
18.430612564086914	19.828594207763672
18.857044219970703	20.219959259033203
20.20282745361328	22.063291549682617
19.008764266967773	20.471593856811523
20.344724655151367	22.191030502319336
19.865093231201172	21.303054809570312
0.0	0.0
20.027606964111328	21.543214797973633
18.544601440429688	19.914508819580078
0.0	0.0
20.25551414489746	21.845539093017578
18.66027069091797	20.546428680419922
18.630661010742188	19.930879592895508
19.769319534301758	21.122617721557617
20.158580780029297	21.774433135986328
19.10272789001465	20.617319107055664
18.916017532348633	20.373062133789062
18.584226608276367	19.602197647094727
18.59627914428711	19.991092681884766
20.0811710357666	21.5023136138916
18.846267700195312	20.184080123901367
18.721675872802734	20.095945358276367
19.869131088256836	21.458276748657227
19.155065536499023	20.746122360229492
19.349306106567383	20.69980239868164
19.57354164123535	21.11444854736328
0.0	0.0
18.39911460876465	20.191133499145508
19.356666564941406	20.801450729370117
18.927440643310547	20.267858505249023
19.194704055786133	20.792198181152344
20.43538475036621	22.130840301513672
18.91181755065918	20.382587432861328
20.188888549804688	21.794700622558594
21.016706466674805	22.3569393157959
21.10232925415039	22.977750778198242
19.221115112304688	20.886825561523438
19.252700805664062	20.797346115112305
20.509714126586914	22.256267547607422
19.100067138671875	20.43669319152832
20.236709594726562	22.066129684448242
19.79840660095215	21.27938461303711
19.134973526000977	20.688413619995117
19.41036605834961	21.04009246826172
20.375389099121094	21.964651107788086
19.259111404418945	20.897165298461914
21.90842056274414	23.48477554321289
21.068620681762695	22.703229904174805
20.084922790527344	21.924522399902344
21.318531036376953	23.076078414916992
0.0	0.0
18.92473030090332	20.481245040893555
20.397310256958008	22.119173049926758
20.879627227783203	22.136632919311523
19.951892852783203	21.516794204711914
19.651426315307617	20.9986515045166
19.71181297302246	21.444618225097656
18.899324417114258	20.379749298095703
19.485332489013672	20.892101287841797
20.642824172973633	22.17880630493164
19.967056274414062	21.778648376464844
21.74264144897461	23.181499481201172
20.59790802001953	22.034852981567383
21.1215763092041	22.475391387939453
20.763154983520508	22.636123657226562
21.318527221679688	22.893482208251953
20.473323822021484	22.0607967376709
20.378398895263672	22.18349838256836
19.666425704956055	21.363481521606445
21.852365493774414	23.648666381835938
20.572792053222656	22.139467239379883
18.913787841796875	20.561473846435547
21.062776565551758	22.70196533203125
19.72907066345215	21.132219314575195
20.552871704101562	22.1554012298584
19.630910873413086	21.533462524414062
20.338163375854492	22.079387664794922
19.078258514404297	20.671701431274414
20.373790740966797	21.986459732055664
19.37029457092285	21.223398208618164
19.86831283569336	21.5434513092041
20.01144027709961	21.507699966430664
19.52126693725586	21.19412612915039
19.408580780029297	21.219776153564453
20.72750473022461	22.31509780883789
20.041105270385742	21.67540740966797
19.71415138244629	21.30344009399414
20.0246639251709	22.371782302856445
19.24201202392578	20.9190673828125
20.43775177001953	22.034587860107422
20.291536331176758	21.62152671813965
19.66283416748047	21.37883949279785
21.115671157836914	22.577295303344727
21.063764572143555	22.751998901367188
21.425556182861328	23.217763900756836
19.604509353637695	21.332782745361328
21.657302856445312	23.133224487304688
19.75184440612793	21.382431030273438
21.310449600219727	22.963180541992188
19.79937171936035	21.343212127685547
18.3923397064209	19.775556564331055
21.830244064331055	23.584575653076172
21.231611251831055	23.08453369140625
20.194408416748047	21.98566436767578
20.327449798583984	22.580768585205078
20.378124237060547	22.389833450317383
19.73508071899414	21.446147918701172
20.116687774658203	21.742826461791992
19.873044967651367	21.56441879272461
19.652450561523438	21.182113647460938
20.055587768554688	21.690095901489258
22.641826629638672	24.211904525756836
21.379980087280273	23.21878433227539
19.398548126220703	21.359182357788086
20.35643768310547	21.89324188232422
20.386539459228516	21.998491287231445
18.8553524017334	21.995502471923828
20.726362228393555	22.650928497314453
21.622133255004883	23.392166137695312
22.09112548828125	23.69475746154785
21.09723472595215	22.85922622680664
21.006196975708008	23.03225326538086
19.210596084594727	20.923364639282227
20.7982177734375	22.703533172607422
21.06412124633789	22.61809730529785
20.015628814697266	21.848791122436523
0.0	0.0
20.006776809692383	21.877704620361328
19.63658905029297	21.467180252075195
20.304426193237305	22.288732528686523
0.0	0.0
20.10598373413086	21.846887588500977
19.834077835083008	22.075119018554688
19.477636337280273	21.088197708129883
19.401716232299805	21.034608840942383
20.090490341186523	21.73922348022461
18.736513137817383	20.036348342895508
19.978857040405273	21.572118759155273
18.52715492248535	20.034021377563477
20.40583038330078	22.410654067993164
0.0	0.0
20.663278579711914	22.230514526367188
19.260284423828125	20.811237335205078
18.8616943359375	20.609586715698242
20.826501846313477	22.21563720703125
20.006126403808594	21.911882400512695
19.6023006439209	21.174962997436523
19.7359676361084	21.555126190185547
20.253883361816406	21.891469955444336
19.09424591064453	20.8249568939209
18.92730140686035	20.79334259033203
21.840862274169922	23.8601131439209
19.240333557128906	21.112010955810547
19.817699432373047	21.326963424682617
19.010587692260742	20.30773162841797
20.284404754638672	22.207853317260742
19.83235740661621	21.442419052124023
20.871532440185547	22.377758026123047
19.92533302307129	21.715456008911133
20.464752197265625	22.40399742126465
20.17957878112793	21.74468421936035
20.227230072021484	22.302431106567383
20.52084732055664	22.28829574584961
21.417543411254883	23.1170654296875
18.63333511352539	20.24964141845703
19.64630889892578	21.513097763061523
21.068096160888672	23.055513381958008
20.718734741210938	22.4376220703125
20.758319854736328	22.243188858032227
21.161176681518555	23.09912872314453
19.52730941772461	21.055959701538086
20.057640075683594	21.521984100341797
20.3524227142334	22.546794891357422
20.780550003051758	22.662521362304688
19.950143814086914	21.467103958129883
21.99740982055664	23.72476577758789
0.0	0.0
19.801189422607422	22.24941635131836
18.760366439819336	20.345273971557617
19.248432159423828	20.718381881713867
20.46735382080078	22.410938262939453
19.942737579345703	21.49905014038086
19.59889793395996	21.473920822143555
21.05385971069336	22.704927444458008
0.0	0.0
19.65869140625	21.216157913208008
20.92682647705078	22.463178634643555
19.27566146850586	21.05356216430664
19.432300567626953	20.980796813964844
19.4866886138916	20.881242752075195
19.879436492919922	21.572315216064453
19.243606567382812	21.327817916870117
21.65258026123047	23.377649307250977
0.0	0.0
18.719390869140625	20.202415466308594
19.003477096557617	20.655778884887695
19.100290298461914	20.76721954345703
20.152671813964844	21.784147262573242
19.91953468322754	21.602075576782227
21.414264678955078	23.640125274658203
19.520973205566406	20.806493759155273
19.20068359375	20.803743362426758
21.041677474975586	22.826526641845703
20.36786651611328	22.35232925415039
21.736711502075195	23.4361629486084
18.773740768432617	20.487985610961914
19.82567596435547	21.565526962280273
19.890586853027344	21.359699249267578
20.93497085571289	22.665353775024414
18.85031509399414	20.497947692871094
19.920263290405273	21.638813018798828
20.7606258392334	22.667081832885742
20.131357192993164	21.903188705444336
21.998634338378906	23.713979721069336
19.920774459838867	21.902687072753906
18.680585861206055	20.28546714782715
20.38600730895996	22.08749771118164
20.423704147338867	22.155786514282227
20.070528030395508	22.05312728881836
19.038490295410156	20.506027221679688
21.916728973388672	23.422170639038086
20.230484008789062	22.16924476623535
20.276243209838867	21.94918441772461
21.19002914428711	22.651599884033203
19.554397583007812	21.079904556274414
22.305923461914062	23.919570922851562
20.885730743408203	23.046586990356445
20.11374855041504	21.746797561645508
19.99169158935547	21.726606369018555
20.623098373413086	22.28667640686035
19.628881454467773	21.354673385620117
19.410978317260742	20.763566970825195
20.562280654907227	22.49783706665039
20.026342391967773	21.332054138183594
20.333646774291992	22.239669799804688
20.26506996154785	22.0277156829834
19.41796112060547	21.073894500732422
20.305912017822266	21.972858428955078
19.299583435058594	20.926042556762695
20.05704689025879	21.721948623657227
19.807071685791016	21.49457359313965
19.59990692138672	21.356584548950195
19.636167526245117	21.238933563232422
19.917842864990234	21.779756546020508
19.205047607421875	20.916730880737305
19.3482666015625	21.49029541015625
18.906455993652344	20.453054428100586
21.71597671508789	23.21146011352539
21.393075942993164	23.16025161743164
20.34856605529785	22.082754135131836
18.262598037719727	19.853158950805664
19.4747371673584	21.000635147094727
20.30608558654785	22.031566619873047
18.970129013061523	20.694520950317383
19.348207473754883	21.152734756469727
20.147716522216797	21.957626342773438
19.594043731689453	21.128629684448242
19.173107147216797	20.89886474609375
19.425607681274414	21.325292587280273
19.454418182373047	21.06671714782715
19.754859924316406	21.326688766479492
19.753917694091797	21.40442657470703
0.0	0.0
19.470643997192383	21.02151870727539
18.390661239624023	19.98115348815918
19.039363861083984	20.548486709594727
18.919445037841797	20.54401397705078
20.297927856445312	22.077617645263672
19.945051193237305	21.442916870117188
18.885251998901367	20.479843139648438
19.70470428466797	21.096174240112305
20.834949493408203	22.404090881347656
20.353578567504883	21.996776580810547
19.4764404296875	20.898456573486328
20.803232192993164	22.603530883789062
19.302898406982422	20.866289138793945
20.842309951782227	22.640764236450195
20.117069244384766	22.230871200561523
19.670862197875977	21.251544952392578
19.97296905517578	21.644058227539062
20.9720458984375	22.824228286743164
21.9322509765625	23.936992645263672
20.459409713745117	22.02429962158203
21.608154296875	23.177919387817383
21.248451232910156	22.65439224243164
18.896095275878906	20.471412658691406
19.733497619628906	21.498863220214844
20.893442153930664	22.45458984375
21.3027400970459	22.749282836914062
22.349504470825195	23.753890991210938
20.86175537109375	22.188739776611328
22.946765899658203	24.408485412597656
22.735118865966797	24.31256866455078
21.718994140625	23.386140823364258
21.833955764770508	23.329566955566406
21.139860153198242	22.920080184936523
21.842275619506836	23.385150909423828
21.435569763183594	22.997209548950195
23.102622985839844	24.816755294799805
19.647523880004883	21.321880340576172
22.425769805908203	24.172380447387695
21.227375030517578	22.830944061279297
21.976266860961914	23.685836791992188
22.527223587036133	24.411161422729492
20.371726989746094	21.990625381469727
22.643970489501953	24.363744735717773
21.278358459472656	23.010896682739258
21.15024185180664	22.698060989379883
21.7178955078125	23.27869415283203
20.752241134643555	22.2618408203125
21.531293869018555	23.37838363647461
20.524511337280273	22.351634979248047
23.07952308654785	24.771451950073242
19.433835983276367	21.031091690063477
21.560014724731445	23.009958267211914
19.769466400146484	21.463220596313477
20.739059448242188	22.483016967773438
20.757356643676758	22.166902542114258
22.242666244506836	23.919227600097656
21.658004760742188	23.542278289794922
21.931140899658203	23.66460418701172
20.7884521484375	22.144668579101562
20.231210708618164	21.546796798706055
20.020061492919922	21.659168243408203
22.28445053100586	24.133520126342773
21.743452072143555	23.738981246948242
21.62860679626465	23.299606323242188
21.48788833618164	23.336040496826172
21.43698501586914	23.07400131225586
22.231002807617188	23.734312057495117
20.488628387451172	22.072010040283203
22.326583862304688	24.307357788085938
21.958972930908203	23.74471664428711
22.42327117919922	24.082860946655273
22.443254470825195	24.33868408203125
21.42129135131836	23.141929626464844
21.004501342773438	22.563600540161133
21.985960006713867	23.372413635253906
23.740129470825195	25.9371395111084
21.289823532104492	23.376718521118164
21.87646484375	23.626447677612305
20.5790958404541	21.935169219970703
21.143957138061523	23.207618713378906
22.906879425048828	24.735410690307617
23.063573837280273	24.685619354248047
22.674333572387695	24.549386978149414
21.516468048095703	23.045364379882812
21.054946899414062	22.771713256835938
21.721342086791992	23.392126083374023
20.918354034423828	22.71723175048828
21.842330932617188	23.723365783691406
25.91437339782715	27.767959594726562
24.976463317871094	26.729385375976562
26.342802047729492	28.001388549804688
26.267871856689453	28.233604431152344
28.334630966186523	30.29779052734375
25.217622756958008	26.86837387084961
26.831804275512695	28.33465003967285
27.007699966430664	28.860485076904297
25.706653594970703	27.41339874267578
28.068870544433594	30.10112953186035
24.11273193359375	26.151844024658203
27.790660858154297	30.035743713378906
29.101285934448242	31.165786743164062
25.75274658203125	27.261117935180664
26.3374080657959	28.316408157348633
27.859695434570312	30.08742904663086
28.00774574279785	29.750564575195312
24.079797744750977	25.645132064819336
25.098365783691406	27.321924209594727
26.63360023498535	28.249277114868164
26.080705642700195	27.585203170776367
26.164762496948242	27.798938751220703
24.187902450561523	26.325733184814453
25.250642776489258	27.19556427001953
25.25156021118164	27.080690383911133
28.056177139282227	30.395668029785156
27.000747680664062	28.692893981933594
25.33881378173828	27.041553497314453
26.875112533569336	29.135236740112305
25.920724868774414	27.541948318481445
25.540029525756836	27.746349334716797
26.567956924438477	28.134532928466797
26.253582000732422	28.029531478881836
26.579782485961914	28.204883575439453
25.250391006469727	26.874958038330078
24.962024688720703	27.223432540893555
25.655414581298828	27.297870635986328
20.038198471069336	21.889116287231445
27.499906539916992	29.42990493774414
26.143754959106445	27.85186767578125
24.649925231933594	26.48546600341797
27.70270538330078	29.836389541625977
23.900033950805664	25.94855308532715
20.5978946685791	22.636980056762695
19.60080337524414	21.324689865112305
18.960243225097656	20.684532165527344
18.934593200683594	20.633398056030273
21.175125122070312	23.122652053833008
21.131389617919922	23.189292907714844
20.825361251831055	22.685972213745117
26.216520309448242	28.030908584594727
24.49093246459961	26.163328170776367
