0	1	8	58	4.6312143e+02
0	1	8	59	4.0512891e+02
0	1	8	60	2.2504974e+02
0	1	8	61	3.8227075e+02
0	1	8	62	4.3130624e+02
0	1	8	63	3.0102197e+02
0	1	9	0	-2.8331186e+02
0	1	9	1	-5.2969031e+02
0	1	9	2	-2.9813034e+02
0	1	9	3	-2.7869339e+02
0	1	9	4	-4.5528503e+02
0	1	9	5	-3.4971796e+02
0	1	9	6	-5.4585791e+02
0	1	9	7	-2.4412729e+02
0	1	9	8	-2.8703290e+02
0	1	9	9	-4.1654315e+02
0	1	9	10	-2.9307031e+02
0	1	9	11	-2.7648157e+02
0	1	9	12	-4.4480569e+02
0	1	9	13	-4.7745221e+02
0	1	9	14	-7.1391467e+02
0	1	9	15	-5.4759656e+02
0	1	9	16	-4.9199823e+02
0	1	9	17	-4.8500183e+02
0	1	9	18	-5.7505768e+02
0	1	9	19	-4.4340320e+02
0	1	9	20	-4.8234921e+02
0	1	9	21	-3.3645190e+02
0	1	9	22	-5.0341190e+02
0	1	9	23	-5.4652460e+02
0	1	9	24	-5.7601477e+02
0	1	9	25	-4.4834167e+02
0	1	9	26	-4.3649582e+02
0	1	9	27	-4.9010260e+02
0	1	9	28	-4.5291269e+02
0	1	9	29	-6.2298334e+02
0	1	9	30	-5.0256454e+02
0	1	9	31	-7.0412451e+02
0	1	9	32	-5.1332709e+02
0	1	9	33	-6.5312891e+02
0	1	9	34	1.4730737e+02
0	1	9	35	7.6302002e+01
0	1	9	36	1.1988201e+02
0	1	9	37	-7.4852364e+01
0	1	9	38	2.1904753e+02
0	1	9	39	8.0722275e+01
0	1	9	40	3.8260967e+01
0	1	9	41	-5.8733044e+01
0	1	9	42	2.6888800e+02
0	1	9	43	2.8068961e+02
0	1	9	44	2.3061203e+02
0	1	9	45	-5.3668278e+01
0	1	9	46	2.2809412e+02
0	1	9	47	1.8784505e+02
0	1	9	48	2.0672807e+02
0	1	9	49	1.6573256e+02
0	1	9	50	2.1836401e+02
0	1	9	51	8.3179462e+02
0	1	9	52	7.1722693e+02
0	1	9	53	4.0237564e+02
0	1	9	54	5.0944122e+02
0	1	9	55	3.9397794e+02
0	1	9	56	5.1333063e+02
0	1	9	57	7.1011285e+02
0	1	9	58	4.7809766e+02
0	1	9	59	3.3805038e+02
0	1	9	60	4.2624207e+02
0	1	9	61	3.9722382e+02
0	1	9	62	4.5334229e+02
0	1	9	63	3.5071228e+02
0	1	10	0	-3.2944208e+02
0	1	10	1	-3.4894107e+02
0	1	10	2	-2.7720572e+02
0	1	10	3	-3.9702579e+02
0	1	10	4	-3.8535941e+02
0	1	10	5	-3.5372589e+02
0	1	10	6	-4.1915674e+02
0	1	10	7	-4.3106122e+02
0	1	10	8	-3.4721140e+02
0	1	10	9	-2.8201712e+02
0	1	10	10	-4.5081046e+02
0	1	10	11	-3.0921497e+02
0	1	10	12	-4.4258987e+02
0	1	10	13	-3.8556586e+02
0	1	10	14	-4.6944971e+02
0	1	10	15	-3.3890106e+02
0	1	10	16	-5.1757483e+02
0	1	10	17	-7.8369110e+02
0	1	10	18	-4.9592581e+02
0	1	10	19	-5.5018158e+02
0	1	10	20	-3.6585123e+02
0	1	10	21	-5.8421405e+02
0	1	10	22	-5.0335016e+02
0	1	10	23	-5.6809351e+02
0	1	10	24	-7.5093805e+02
0	1	10	25	-4.6683130e+02
0	1	10	26	-5.3740375e+02
0	1	10	27	-5.9403143e+02
0	1	10	28	-4.7727716e+02
0	1	10	29	-6.0172552e+02
0	1	10	30	-6.8159448e+02
0	1	10	31	-5.5639264e+02
0	1	10	32	-5.5416071e+02
0	1	10	33	-6.3180786e+02
0	1	10	34	-1.0755221e+02
0	1	10	35	-1.4634111e+01
0	1	10	36	1.3262257e+02
0	1	10	37	-7.6970314e+01
0	1	10	38	-4.0698189e+01
0	1	10	39	-4.4106365e+01
0	1	10	40	1.1122629e+02
0	1	10	41	-1.0667400e+02
0	1	10	42	-4.7412395e+01
0	1	10	43	-1.5781131e+02
0	1	10	44	2.7679621e+01
0	1	10	45	1.9296537e+01
0	1	10	46	-3.5806732e+01
0	1	10	47	-1.9234123e+02
0	1	10	48	7.6433587e-01
0	1	10	49	7.5550280e+00
0	1	10	50	3.9046970e+01
0	1	10	51	5.2389490e+02
0	1	10	52	4.4166333e+02
0	1	10	53	1.5806477e+02
0	1	10	54	2.0794252e+02
0	1	10	55	2.5010738e+02
0	1	10	56	4.5544983e+02
0	1	10	57	5.1069760e+02
0	1	10	58	3.4883420e+02
0	1	10	59	3.2603699e+02
0	1	10	60	3.1916925e+02
0	1	10	61	2.0943213e+02
0	1	10	62	3.7221677e+02
0	1	10	63	4.0646753e+02
0	1	11	0	-1.2170298e+02
0	1	11	1	-2.3883850e+02
0	1	11	2	-1.6595526e+02
0	1	11	3	-1.6530623e+02
0	1	11	4	-3.2290012e+02
0	1	11	5	-2.8928363e+02
0	1	11	6	-1.7381190e+02
0	1	11	7	-2.1495821e+02
0	1	11	8	-2.5892865e+02
0	1	11	9	-8.9698936e+01
0	1	11	10	-1.7088193e+02
0	1	11	11	-4.1382271e+01
0	1	11	12	-2.8531198e+02
0	1	11	13	-2.1079951e+02
0	1	11	14	-3.9278769e+02
0	1	11	15	-2.7900632e+02
0	1	11	16	-3.6015173e+02
0	1	11	17	-6.3426355e+02
0	1	11	18	-3.6224680e+02
0	1	11	19	-5.7744208e+02
0	1	11	20	-4.4610431e+02
0	1	11	21	-4.3641486e+02
0	1	11	22	-3.5870209e+02
0	1	11	23	-3.7471381e+02
0	1	11	24	-4.0464392e+02
0	1	11	25	-4.2110504e+02
0	1	11	26	-3.3340790e+02
0	1	11	27	-2.0219533e+02
0	1	11	28	-4.4704745e+02
0	1	11	29	-3.8464688e+02
0	1	11	30	-4.4444672e+02
0	1	11	31	-4.0623331e+02
0	1	11	32	-4.0807828e+02
0	1	11	33	-4.8569177e+02
0	1	11	34	2.3424507e+02
0	1	11	35	2.0430634e+02
0	1	11	36	2.2960667e+02
0	1	11	37	2.6541623e+02
0	1	11	38	2.8674051e+02
0	1	11	39	2.7513077e+02
0	1	11	40	3.4014719e+02
0	1	11	41	2.4064990e+02
0	1	11	42	1.2134203e+02
0	1	11	43	2.8786926e+02
0	1	11	44	3.8114713e+02
0	1	11	45	3.1214380e+02
0	1	11	46	3.6842865e+02
0	1	11	47	3.5320245e+02
0	1	11	48	4.2721234e+02
0	1	11	49	2.1237328e+02
0	1	11	50	2.7430017e+02
0	1	11	51	8.7816492e+02
0	1	11	52	6.7076440e+02
0	1	11	53	6.3046960e+02
0	1	11	54	5.4828217e+02
0	1	11	55	5.4825183e+02
0	1	11	56	7.7649585e+02
0	1	11	57	6.8185986e+02
0	1	11	58	5.8009851e+02
0	1	11	59	5.0324719e+02
0	1	11	60	3.9462280e+02
0	1	11	61	4.5276913e+02
0	1	11	62	5.2882233e+02
0	1	11	63	3.7282455e+02
0	1	12	0	-1.6960887e+02
0	1	12	1	-2.3208815e+02
0	1	12	2	-1.5176390e+02
0	1	12	3	-2.4365448e+02
0	1	12	4	-3.5305219e+02
0	1	12	5	-2.0652588e+02
0	1	12	6	-1.9088219e+02
0	1	12	7	-2.4185114e+02
0	1	12	8	-3.3017551e+02
0	1	12	9	-3.7044250e+02
0	1	12	10	-2.3749484e+02
0	1	12	11	-1.8011578e+02
0	1	12	12	-3.9402036e+02
0	1	12	13	-2.9975363e+02
0	1	12	14	-4.9144775e+02
0	1	12	15	-2.2333513e+02
0	1	12	16	-4.0427341e+02
0	1	12	17	-3.9287137e+02
0	1	12	18	-3.2381729e+02
0	1	12	19	-3.8958545e+02
0	1	12	20	-3.7348450e+02
0	1	12	21	-3.3976126e+02
0	1	12	22	-3.7355695e+02
0	1	12	23	-2.8123627e+02
0	1	12	24	-3.8118283e+02
0	1	12	25	-2.4358221e+02
0	1	12	26	-4.1903305e+02
0	1	12	27	-4.1818646e+02
0	1	12	28	-5.9474927e+02
0	1	12	29	-3.8460583e+02
0	1	12	30	-4.5877710e+02
0	1	12	31	-4.1291046e+02
0	1	12	32	-3.3943225e+02
0	1	12	33	-4.3729010e+02
0	1	12	34	2.1922447e+02
0	1	12	35	1.0363562e+02
0	1	12	36	3.6439111e+02
0	1	12	37	2.6784888e+02
0	1	12	38	3.3992688e+02
0	1	12	39	3.3014621e+02
0	1	12	40	4.7085991e+01
0	1	12	41	1.5650735e+02
0	1	12	42	3.6624301e+02
0	1	12	43	2.8214005e+02
0	1	12	44	2.3501527e+02
0	1	12	45	2.2871651e+02
0	1	12	46	3.6537958e+02
0	1	12	47	3.2108838e+02
0	1	12	48	2.4105528e+02
0	1	12	49	2.3509525e+02
0	1	12	50	3.8023700e+02
0	1	12	51	9.2145276e+02
0	1	12	52	9.6622784e+02
0	1	12	53	5.4589478e+02
0	1	12	54	4.6582599e+02
0	1	12	55	3.0617355e+02
0	1	12	56	6.9624603e+02
0	1	12	57	7.0038110e+02
0	1	12	58	5.6471930e+02
0	1	12	59	5.6148401e+02
0	1	12	60	4.6409473e+02
0	1	12	61	5.8432019e+02
0	1	12	62	5.9091492e+02
0	1	12	63	5.1775598e+02
0	1	13	0	-3.6321741e+02
0	1	13	1	-2.0478140e+02
0	1	13	2	-3.4691870e+02
0	1	13	3	-3.5928165e+02
0	1	13	4	-3.4909082e+02
0	1	13	5	-2.9286554e+02
0	1	13	6	-3.2193555e+02
0	1	13	7	-3.3314764e+02
0	1	13	8	-2.9574774e+02
0	1	13	9	-1.5423293e+02
0	1	13	10	-3.4842020e+02
0	1	13	11	-3.0917105e+02
0	1	13	12	-3.2781537e+02
0	1	13	13	-4.3797162e+02
0	1	13	14	-3.8655591e+02
0	1	13	15	-2.8297998e+02
0	1	13	16	-5.1887469e+02
0	1	13	17	-3.5945773e+02
0	1	13	18	-6.2609924e+02
0	1	13	19	-6.8875153e+02
0	1	13	20	-4.4375470e+02
0	1	13	21	-4.8435257e+02
0	1	13	22	-4.9730499e+02
0	1	13	23	-4.2647913e+02
0	1	13	24	-3.7804678e+02
0	1	13	25	-4.1516156e+02
0	1	13	26	-4.1791550e+02
0	1	13	27	-5.4177515e+02
0	1	13	28	-3.5590692e+02
0	1	13	29	-4.0829849e+02
0	1	13	30	-4.1585284e+02
0	1	13	31	-5.4472205e+02
0	1	13	32	-5.2108698e+02
0	1	13	33	-4.4748508e+02
0	1	13	34	-4.6924500e+00
0	1	13	35	1.8710745e+02
0	1	13	36	2.8614811e+01
0	1	13	37	2.2562224e+02
0	1	13	38	2.3332265e+02
0	1	13	39	-3.3060719e+01
0	1	13	40	2.2228033e+02
0	1	13	41	1.3750325e+02
0	1	13	42	3.1017291e+02
0	1	13	43	7.5618637e+01
0	1	13	44	2.3572395e+02
0	1	13	45	2.0803862e+02
0	1	13	46	3.3359961e+02
0	1	13	47	1.5889050e+02
0	1	13	48	2.6637915e+02
0	1	13	49	2.6622968e+02
0	1	13	50	3.1301724e+02
0	1	13	51	7.7163269e+02
0	1	13	52	7.7739716e+02
0	1	13	53	2.7806125e+02
0	1	13	54	5.1983636e+02
0	1	13	55	5.9426379e+02
0	1	13	56	6.2400897e+02
0	1	13	57	6.4137085e+02
0	1	13	58	4.3514841e+02
0	1	13	59	4.4439700e+02
0	1	13	60	2.5862592e+02
0	1	13	61	4.4961362e+02
0	1	13	62	4.9878851e+02
0	1	13	63	3.5332465e+02
0	1	14	0	-1.5360507e+02
0	1	14	1	-2.8460526e+02
0	1	14	2	-1.0196542e+02
0	1	14	3	-1.2493138e+02
0	1	14	4	-3.8950632e+02
0	1	14	5	-2.3649457e+02
0	1	14	6	-3.4484665e+02
0	1	14	7	-1.5897636e+02
0	1	14	8	-2.3649763e+02
0	1	14	9	-5.5190372e+01
0	1	14	10	-2.1838271e+02
0	1	14	11	-1.8377618e+02
0	1	14	12	-3.2902493e+02
0	1	14	13	-3.8452289e+02
0	1	14	14	-1.8915880e+02
0	1	14	15	-3.7027838e+02
0	1	14	16	-3.3282199e+02
0	1	14	17	-3.5437344e+02
0	1	14	18	-3.4540662e+02
0	1	14	19	-4.4348901e+02
0	1	14	20	-2.6730771e+02
0	1	14	21	-4.2634824e+02
0	1	14	22	-3.0032156e+02
0	1	14	23	-3.0870560e+02
0	1	14	24	-4.5066489e+02
0	1	14	25	-3.1779700e+02
0	1	14	26	-3.6294406e+02
0	1	14	27	-4.4289725e+02
0	1	14	28	-3.1921768e+02
0	1	14	29	-5.4603333e+02
0	1	14	30	-4.0303336e+02
0	1	14	31	-6.1023444e+02
0	1	14	32	-3.9428784e+02
0	1	14	33	-4.5300296e+02
0	1	14	34	2.5802347e+02
0	1	14	35	6.4633423e+01
0	1	14	36	4.4018692e+02
0	1	14	37	1.9051733e+01
0	1	14	38	3.7257004e+02
0	1	14	39	3.3522537e+02
0	1	14	40	2.6179327e+02
0	1	14	41	1.8944878e+02
0	1	14	42	9.6800705e+01
0	1	14	43	1.5638844e+02
0	1	14	44	1.3393878e+02
0	1	14	45	2.4985625e+02
0	1	14	46	1.2214484e+02
0	1	14	47	1.8235797e+02
0	1	14	48	2.6553012e+02
0	1	14	49	2.4995779e+02
0	1	14	50	4.1268759e+02
0	1	14	51	8.6797662e+02
0	1	14	52	1.0125660e+03
0	1	14	53	5.5895129e+02
0	1	14	54	5.2874384e+02
0	1	14	55	5.9053064e+02
0	1	14	56	7.7693439e+02
0	1	14	57	4.9785455e+02
0	1	14	58	6.2464612e+02
0	1	14	59	4.2953671e+02
0	1	14	60	3.2600912e+02
0	1	14	61	6.5442499e+02
0	1	14	62	5.8551453e+02
0	1	14	63	5.2417450e+02
0	1	15	0	-5.0685019e+02
0	1	15	1	-8.3594568e+02
0	1	15	2	-5.1340326e+02
0	1	15	3	-6.1928259e+02
0	1	15	4	-5.4712854e+02
0	1	15	5	-6.7306366e+02
0	1	15	6	-6.0258160e+02
0	1	15	7	-7.9797070e+02
0	1	15	8	-8.0695282e+02
0	1	15	9	-4.6875745e+02
0	1	15	10	-7.8040875e+02
0	1	15	11	-4.9006815e+02
0	1	15	12	-6.4363397e+02
0	1	15	13	-7.1301782e+02
0	1	15	14	-7.1599152e+02
0	1	15	15	-9.2385608e+02
0	1	15	16	-7.1971368e+02
0	1	15	17	-6.2934796e+02
0	1	15	18	-7.8508429e+02
0	1	15	19	-7.0454553e+02
0	1	15	20	-6.5976447e+02
0	1	15	21	-8.5831213e+02
0	1	15	22	-6.5910657e+02
0	1	15	23	-5.6269904e+02
0	1	15	24	-7.4663245e+02
0	1	15	25	-7.5019525e+02
0	1	15	26	-9.4774414e+02
0	1	15	27	-8.3495648e+02
0	1	15	28	-5.7188257e+02
0	1	15	29	-6.6347791e+02
0	1	15	30	-6.8923431e+02
0	1	15	31	-7.6940289e+02
0	1	15	32	-1.0011021e+03
0	1	15	33	-6.8710352e+02
0	1	15	34	1.7447722e+02
0	1	15	35	-1.6427786e+02
0	1	15	36	1.5427364e+02
0	1	15	37	1.0996364e+02
0	1	15	38	-2.9827862e+00
0	1	15	39	9.1024361e+01
0	1	15	40	-6.9920929e+01
0	1	15	41	1.8091522e+01
0	1	15	42	4.5477123e+01
0	1	15	43	8.1077332e+01
0	1	15	44	3.2653954e+00
0	1	15	45	5.4787556e+01
0	1	15	46	9.8494392e+01
0	1	15	47	5.8604965e+00
0	1	15	48	7.1305717e+01
0	1	15	49	5.4220222e+01
0	1	15	50	9.5103958e+01
0	1	15	51	7.2032843e+02
0	1	15	52	7.5945807e+02
0	1	15	53	3.8283566e+02
0	1	15	54	3.2594080e+02
0	1	15	55	3.8954620e+02
0	1	15	56	5.5717572e+02
0	1	15	57	3.6892575e+02
0	1	15	58	3.9466611e+02
0	1	15	59	4.5723587e+02
0	1	15	60	4.5135739e+02
0	1	15	61	2.3704054e+02
0	1	15	62	2.4226495e+02
0	1	15	63	4.3545477e+02
0	2	0	0	-3.7806653e+02
0	2	0	1	-3.3007468e+02
0	2	0	2	-1.5062132e+02
0	2	0	3	-4.5973386e+02
0	2	0	4	-3.6552155e+02
0	2	0	5	-3.0846249e+02
0	2	0	6	-2.8534515e+02
0	2	0	7	-2.0006459e+02
0	2	0	8	-2.4449979e+02
0	2	0	9	-9.4355629e+01
0	2	0	10	-3.2784412e+02
0	2	0	11	-3.1468817e+02
0	2	0	12	-4.1374728e+02
0	2	0	13	-3.4447284e+02
0	2	0	14	-4.9479953e+02
0	2	0	15	-3.3758679e+02
0	2	0	16	-4.6856366e+02
0	2	0	17	-5.4722614e+02
0	2	0	18	-6.8369727e+02
0	2	0	19	-4.1102505e+02
0	2	0	20	-3.5454285e+02
0	2	0	21	-4.3985110e+02
0	2	0	22	-4.1729443e+02
0	2	0	23	-4.7870316e+02
0	2	0	24	-4.3406732e+02
0	2	0	25	-4.9053311e+02
0	2	0	26	-6.3348608e+02
0	2	0	27	-4.2738382e+02
0	2	0	28	-4.8622849e+02
0	2	0	29	-4.6713132e+02
0	2	0	30	-4.4509000e+02
0	2	0	31	-5.6275616e+02
0	2	0	32	-5.3334027e+02
0	2	0	33	-4.7045840e+02
0	2	0	34	1.4645032e+02
0	2	0	35	1.4134966e+02
0	2	0	36	1.2390105e+02
0	2	0	37	1.6812492e+02
0	2	0	38	1.5699295e+02
0	2	0	39	2.6769513e+02
0	2	0	40	1.3326706e+02
0	2	0	41	2.2675218e+02
0	2	0	42	3.1607297e+02
0	2	0	43	2.4342278e+02
0	2	0	44	4.2560339e+02
0	2	0	45	2.5737485e+02
0	2	0	46	3.8196085e+02
0	2	0	47	2.1949977e+02
0	2	0	48	3.0622549e+02
0	2	0	49	2.4798856e+02
0	2	0	50	1.6905492e+02
0	2	0	51	8.6725262e+02
0	2	0	52	7.5700818e+02
0	2	0	53	4.5660556e+02
0	2	0	54	7.0124896e+02
0	2	0	55	5.9711591e+02
0	2	0	56	7.8425195e+02
0	2	0	57	6.6905078e+02
0	2	0	58	3.3074707e+02
0	2	0	59	5.5915295e+02
0	2	0	60	6.4119006e+02
0	2	0	61	4.2213974e+02
0	2	0	62	2.8295139e+02
0	2	0	63	7.3735297e+02
0	2	1	0	-1.5471892e+02
0	2	1	1	-2.6199362e+02
0	2	1	2	-4.1310095e+02
0	2	1	3	-3.1390253e+02
0	2	1	4	-5.8812817e+02
0	2	1	5	-4.0456253e+02
0	2	1	6	-4.4608401e+02
0	2	1	7	-4.7828046e+02
0	2	1	8	-4.1824762e+02
0	2	1	9	-4.9786392e+02
0	2	1	10	-3.7016547e+02
0	2	1	11	-4.9623087e+02
0	2	1	12	-4.2213278e+02
0	2	1	13	-3.1935004e+02
0	2	1	14	-6.2909930e+02
0	2	1	15	-4.4612457e+02
0	2	1	16	-5.9677008e+02
0	2	1	17	-3.5705008e+02
0	2	1	18	-4.8665387e+02
0	2	1	19	-3.9980728e+02
0	2	1	20	-6.1510815e+02
0	2	1	21	-4.3357288e+02
0	2	1	22	-4.2541077e+02
0	2	1	23	-4.3307095e+02
0	2	1	24	-5.2433063e+02
0	2	1	25	-4.6601111e+02
0	2	1	26	-5.9704865e+02
0	2	1	27	-6.6526483e+02
0	2	1	28	-5.2966846e+02
0	2	1	29	-5.3383234e+02
0	2	1	30	-7.5454443e+02
0	2	1	31	-7.8722437e+02
0	2	1	32	-7.0158740e+02
0	2	1	33	-8.2843536e+02
0	2	1	34	-1.7408620e+02
0	2	1	35	1.4012450e+01
0	2	1	36	1.0414570e+01
0	2	1	37	7.6842422e+01
0	2	1	38	9.7620668e+00
0	2	1	39	1.5096239e+01
0	2	1	40	8.6273766e+01
0	2	1	41	4.7829376e+01
0	2	1	42	3.6964207e+01
0	2	1	43	-1.1742735e+02
0	2	1	44	6.3544636e+01
0	2	1	45	2.0131744e+01
0	2	1	46	-7.1591179e+01
0	2	1	47	-1.0795274e+02
0	2	1	48	2.2761789e+01
0	2	1	49	-1.2843430e+02
0	2	1	50	3.1437531e+00
0	2	1	51	6.1094141e+02
0	2	1	52	6.7693250e+02
0	2	1	53	1.6342453e+02
0	2	1	54	2.0730098e+02
0	2	1	55	2.3967535e+02
0	2	1	56	3.6567505e+02
0	2	1	57	4.2529999e+02
0	2	1	58	3.9705734e+02
0	2	1	59	2.4433672e+02
0	2	1	60	2.9119904e+02
0	2	1	61	2.0232132e+02
0	2	1	62	3.0658853e+02
0	2	1	63	4.0617963e+02
0	2	2	0	-2.8562518e+02
0	2	2	1	-4.2030112e+02
0	2	2	2	-2.0589223e+02
0	2	2	3	-4.6018381e+02
0	2	2	4	-3.1786798e+02
0	2	2	5	-3.2799200e+02
0	2	2	6	-3.5349036e+02
0	2	2	7	-5.2850037e+02
0	2	2	8	-3.1319034e+02
0	2	2	9	-3.5978131e+02
0	2	2	10	-4.4426056e+02
0	2	2	11	-2.3283568e+02
0	2	2	12	-3.6152072e+02
0	2	2	13	-3.5971698e+02
0	2	2	14	-5.2939813e+02
0	2	2	15	-4.9323563e+02
0	2	2	16	-7.3447894e+02
0	2	2	17	-4.3371307e+02
0	2	2	18	-6.0192456e+02
0	2	2	19	-4.9938519e+02
0	2	2	20	-6.3394360e+02
0	2	2	21	-5.5168884e+02
0	2	2	22	-3.8555121e+02
0	2	2	23	-5.1438153e+02
0	2	2	24	-6.2153564e+02
0	2	2	25	-4.9922235e+02
0	2	2	26	-6.3027649e+02
0	2	2	27	-5.6507556e+02
0	2	2	28	-4.6415823e+02
0	2	2	29	-5.8105579e+02
0	2	2	30	-5.2675562e+02
0	2	2	31	-5.5891925e+02
0	2	2	32	-5.0430069e+02
0	2	2	33	-6.6567865e+02
0	2	2	34	1.2433369e+02
0	2	2	35	-3.8839800e+00
0	2	2	36	-7.7799149e+01
0	2	2	37	2.3585780e+02
0	2	2	38	1.9315578e+02
0	2	2	39	9.0816048e+01
0	2	2	40	1.1171929e+02
0	2	2	41	1.2272630e+02
0	2	2	42	1.0316132e+02
0	2	2	43	3.0185999e+02
0	2	2	44	3.0305453e+02
0	2	2	45	3.0482230e+02
0	2	2	46	1.6965759e+02
0	2	2	47	2.0185298e+02
0	2	2	48	2.3368639e+02
0	2	2	49	1.3323083e+02
0	2	2	50	1.5795683e+02
0	2	2	51	8.4236310e+02
0	2	2	52	9.3161212e+02
0	2	2	53	5.2220947e+02
0	2	2	54	4.8650464e+02
0	2	2	55	3.4785477e+02
0	2	2	56	6.4637195e+02
0	2	2	57	6.2368640e+02
0	2	2	58	5.4153821e+02
0	2	2	59	4.7633133e+02
0	2	2	60	4.6813031e+02
0	2	2	61	5.1100397e+02
0	2	2	62	4.9481793e+02
0	2	2	63	3.8931476e+02
0	2	3	0	-5.0227094e+02
0	2	3	1	-6.6718903e+02
0	2	3	2	-4.3676660e+02
0	2	3	3	-6.0967847e+02
0	2	3	4	-4.4888031e+02
0	2	3	5	-4.8804816e+02
0	2	3	6	-6.6665326e+02
0	2	3	7	-4.7171176e+02
0	2	3	8	-7.1772479e+02
0	2	3	9	-4.6231174e+02
0	2	3	10	-7.0859686e+02
0	2	3	11	-5.4396881e+02
0	2	3	12	-5.6502899e+02
0	2	3	13	-5.9301910e+02
0	2	3	14	-6.8244592e+02
0	2	3	15	-5.7673090e+02
0	2	3	16	-6.4708582e+02
0	2	3	17	-6.0113385e+02
0	2	3	18	-7.9730402e+02
0	2	3	19	-4.8911856e+02
0	2	3	20	-6.7605975e+02
0	2	3	21	-6.9661505e+02
0	2	3	22	-4.5102798e+02
0	2	3	23	-6.7935321e+02
0	2	3	24	-6.4749799e+02
0	2	3	25	-5.6244177e+02
0	2	3	26	-6.4516223e+02
0	2	3	27	-5.8505554e+02
0	2	3	28	-4.5642386e+02
0	2	3	29	-4.9122342e+02
0	2	3	30	-6.4382269e+02
0	2	3	31	-6.2280792e+02
0	2	3	32	-8.0163379e+02
0	2	3	33	-6.3630127e+02
0	2	3	34	2.5988608e+02
0	2	3	35	-2.2150127e+01
0	2	3	36	2.7763424e+01
0	2	3	37	3.0355002e+02
0	2	3	38	1.4975056e+02
0	2	3	39	1.1037975e+02
0	2	3	40	1.7402003e+02
0	2	3	41	7.4811913e+01
0	2	3	42	3.5030737e+02
0	2	3	43	1.4796942e+02
0	2	3	44	1.2334436e+02
0	2	3	45	5.4514847e+01
0	2	3	46	1.3342003e+02
0	2	3	47	-5.7233330e+01
0	2	3	48	1.0882805e+02
0	2	3	49	9.3596115e+01
0	2	3	50	2.0270239e+02
0	2	3	51	6.7956409e+02
0	2	3	52	6.6049646e+02
0	2	3	53	3.8226270e+02
0	2	3	54	2.8208981e+02
0	2	3	55	3.2346765e+02
0	2	3	56	5.2667242e+02
0	2	3	57	5.0573907e+02
0	2	3	58	4.1785455e+02
0	2	3	59	3.6853156e+02
0	2	3	60	3.1302765e+02
0	2	3	61	3.3906580e+02
0	2	3	62	1.9975211e+02
0	2	3	63	3.5699252e+02
0	2	4	0	-4.7502206e+02
0	2	4	1	-3.9515997e+02
0	2	4	2	-3.9364621e+02
0	2	4	3	-5.1001770e+02
0	2	4	4	-5.7360492e+02
0	2	4	5	-5.9826691e+02
0	2	4	6	-4.2739096e+02
0	2	4	7	-3.6381467e+02
0	2	4	8	-4.1762985e+02
0	2	4	9	-4.1431494e+02
0	2	4	10	-6.2201263e+02
0	2	4	11	-3.3601682e+02
0	2	4	12	-4.3435995e+02
0	2	4	13	-3.6220889e+02
0	2	4	14	-5.0530405e+02
0	2	4	15	-3.1673080e+02
0	2	4	16	-5.6735132e+02
0	2	4	17	-4.4925967e+02
0	2	4	18	-4.7535046e+02
0	2	4	19	-5.2791467e+02
0	2	4	20	-4.7593765e+02
0	2	4	21	-5.5519708e+02
0	2	4	22	-4.8904446e+02
0	2	4	23	-5.2497107e+02
0	2	4	24	-6.7617004e+02
0	2	4	25	-4.8217279e+02
0	2	4	26	-6.3700769e+02
0	2	4	27	-6.1700244e+02
0	2	4	28	-5.1404742e+02
0	2	4	29	-4.4311707e+02
0	2	4	30	-5.0649005e+02
0	2	4	31	-4.7107474e+02
0	2	4	32	-5.9340240e+02
0	2	4	33	-5.1697070e+02
0	2	4	34	1.4780784e+01
0	2	4	35	2.8470883e+02
0	2	4	36	2.0709843e+02
0	2	4	37	1.7041579e+02
0	2	4	38	-1.7055365e+00
0	2	4	39	1.5940506e+02
0	2	4	40	1.9473880e+02
0	2	4	41	1.3105005e+02
0	2	4	42	1.2351495e+02
0	2	4	43	9.9417084e+01
0	2	4	44	1.9638437e+02
0	2	4	45	4.9000748e+01
0	2	4	46	1.6886981e+02
0	2	4	47	1.2082689e+02
0	2	4	48	1.7191185e+02
0	2	4	49	1.1791427e+01
0	2	4	50	2.1497116e+02
0	2	4	51	7.2406982e+02
0	2	4	52	7.4967181e+02
0	2	4	53	3.0634680e+02
0	2	4	54	1.4361801e+02
0	2	4	55	4.0947714e+02
0	2	4	56	6.2339020e+02
0	2	4	57	5.4190894e+02
0	2	4	58	3.1136029e+02
0	2	4	59	3.8889200e+02
0	2	4	60	4.7057599e+02
0	2	4	61	2.9145828e+02
0	2	4	62	3.9655878e+02
0	2	4	63	3.7648550e+02
0	2	5	0	-2.0203050e+02
0	2	5	1	-4.4050623e+02
0	2	5	2	-2.2055081e+02
0	2	5	3	-3.6445343e+02
0	2	5	4	-4.8791882e+02
0	2	5	5	-2.5613794e+02
0	2	5	6	-4.7002341e+02
0	2	5	7	-3.0185718e+02
0	2	5	8	-5.8552344e+02
0	2	5	9	-3.0299417e+02
0	2	5	10	-3.8009384e+02
0	2	5	11	-4.4524435e+02
0	2	5	12	-4.3354358e+02
0	2	5	13	-3.6965393e+02
0	2	5	14	-6.7240839e+02
0	2	5	15	-3.8499619e+02
0	2	5	16	-6.3628864e+02
0	2	5	17	-4.5576718e+02
0	2	5	18	-5.8483685e+02
0	2	5	19	-5.2340112e+02
0	2	5	20	-5.1658850e+02
0	2	5	21	-4.8935895e+02
