0	1	8	56	4.8897162e+02
0	1	8	57	4.7787909e+02
0	1	8	58	3.3058939e+02
0	1	8	59	3.1317963e+02
0	1	8	60	1.8080135e+02
0	1	8	61	2.9581555e+02
0	1	8	62	3.0149600e+02
0	1	8	63	2.3506935e+02
0	1	9	0	-2.3244861e+02
0	1	9	1	-4.1767630e+02
0	1	9	2	-2.6637213e+02
0	1	9	3	-2.2415813e+02
0	1	9	4	-3.7751083e+02
0	1	9	5	-2.7149951e+02
0	1	9	6	-4.2551492e+02
0	1	9	7	-1.9532841e+02
0	1	9	8	-2.2511551e+02
0	1	9	9	-3.4714304e+02
0	1	9	10	-2.3801195e+02
0	1	9	11	-2.4087080e+02
0	1	9	12	-3.4446008e+02
0	1	9	13	-3.6858487e+02
0	1	9	14	-5.5168604e+02
0	1	9	15	-4.2487582e+02
0	1	9	16	-3.9293469e+02
0	1	9	17	-3.6223224e+02
0	1	9	18	-4.4328210e+02
0	1	9	19	-3.1551840e+02
0	1	9	20	-3.8127942e+02
0	1	9	21	-2.8479895e+02
0	1	9	22	-3.8131445e+02
0	1	9	23	-3.9159711e+02
0	1	9	24	-4.4059558e+02
0	1	9	25	-3.2977527e+02
0	1	9	26	-3.3279846e+02
0	1	9	27	-4.0382626e+02
0	1	9	28	-3.2994376e+02
0	1	9	29	-4.5428448e+02
0	1	9	30	-3.8279401e+02
0	1	9	31	-5.6713794e+02
0	1	9	32	-4.1391995e+02
0	1	9	33	-5.3482819e+02
0	1	9	34	9.7606598e+01
0	1	9	35	3.1733244e+01
0	1	9	36	9.2748734e+01
0	1	9	37	-5.6663342e+01
0	1	9	38	1.4629211e+02
0	1	9	39	5.5428261e+01
0	1	9	40	6.5316589e+01
0	1	9	41	-6.2635094e+01
0	1	9	42	2.2752438e+02
0	1	9	43	1.8818921e+02
0	1	9	44	2.2078525e+02
0	1	9	45	-3.8919151e+01
0	1	9	46	2.0179886e+02
0	1	9	47	1.3337650e+02
0	1	9	48	1.6042377e+02
0	1	9	49	1.2532115e+02
0	1	9	50	1.4721512e+02
0	1	9	51	6.3053882e+02
0	1	9	52	5.4382440e+02
0	1	9	53	3.0092508e+02
0	1	9	54	3.8421805e+02
0	1	9	55	3.0514410e+02
0	1	9	56	3.9724039e+02
0	1	9	57	5.1958679e+02
0	1	9	58	3.4025024e+02
0	1	9	59	2.3023869e+02
0	1	9	60	3.2680820e+02
0	1	9	61	2.7946213e+02
0	1	9	62	3.1952792e+02
0	1	9	63	2.7008875e+02
0	1	10	0	-2.3578325e+02
0	1	10	1	-2.6548505e+02
0	1	10	2	-2.1697490e+02
0	1	10	3	-3.0226807e+02
0	1	10	4	-2.9300931e+02
0	1	10	5	-2.7241418e+02
0	1	10	6	-3.1478976e+02
0	1	10	7	-3.1101660e+02
0	1	10	8	-2.5853732e+02
0	1	10	9	-2.1487642e+02
0	1	10	10	-3.3372964e+02
0	1	10	11	-2.3449451e+02
0	1	10	12	-3.3668274e+02
0	1	10	13	-2.9790628e+02
0	1	10	14	-3.4607654e+02
0	1	10	15	-2.5198686e+02
0	1	10	16	-3.7320822e+02
0	1	10	17	-5.8740698e+02
0	1	10	18	-3.6494617e+02
0	1	10	19	-4.0917603e+02
0	1	10	20	-2.5121916e+02
0	1	10	21	-4.2755063e+02
0	1	10	22	-3.6926657e+02
0	1	10	23	-4.1470447e+02
0	1	10	24	-5.7173010e+02
0	1	10	25	-3.5540973e+02
0	1	10	26	-4.1148386e+02
0	1	10	27	-4.3486221e+02
0	1	10	28	-3.7864102e+02
0	1	10	29	-4.5667395e+02
0	1	10	30	-5.2979022e+02
0	1	10	31	-4.1826981e+02
0	1	10	32	-4.1954108e+02
0	1	10	33	-4.6052347e+02
0	1	10	34	-6.7504623e+01
0	1	10	35	3.9971876e+00
0	1	10	36	1.2102705e+02
0	1	10	37	-6.0763626e+01
0	1	10	38	-3.0909731e+01
0	1	10	39	-3.5050880e+01
0	1	10	40	8.6184593e+01
0	1	10	41	-8.2806641e+01
0	1	10	42	-4.0264900e+01
0	1	10	43	-1.3615115e+02
0	1	10	44	2.4104036e+01
0	1	10	45	1.4451326e+01
0	1	10	46	-1.9220663e+01
0	1	10	47	-1.5160425e+02
0	1	10	48	7.0761042e+00
0	1	10	49	9.5622635e+00
0	1	10	50	2.9545010e+01
0	1	10	51	4.0310428e+02
0	1	10	52	3.3494122e+02
0	1	10	53	1.1946381e+02
0	1	10	54	1.5703506e+02
0	1	10	55	1.9811792e+02
0	1	10	56	3.5325928e+02
0	1	10	57	3.8913873e+02
0	1	10	58	2.8630865e+02
0	1	10	59	2.5260805e+02
0	1	10	60	2.5421544e+02
0	1	10	61	1.5925250e+02
0	1	10	62	3.0411032e+02
0	1	10	63	3.2142023e+02
0	1	11	0	-1.0296880e+02
0	1	11	1	-2.0720772e+02
0	1	11	2	-1.1081831e+02
0	1	11	3	-1.4411278e+02
0	1	11	4	-2.4602138e+02
0	1	11	5	-2.2370045e+02
0	1	11	6	-1.4316383e+02
0	1	11	7	-1.7346950e+02
0	1	11	8	-2.1464229e+02
0	1	11	9	-7.3021034e+01
0	1	11	10	-1.4310155e+02
0	1	11	11	-3.3854897e+01
0	1	11	12	-2.2970644e+02
0	1	11	13	-1.6484302e+02
0	1	11	14	-3.0979501e+02
0	1	11	15	-2.2045782e+02
0	1	11	16	-2.8360141e+02
0	1	11	17	-4.7693463e+02
0	1	11	18	-2.7903479e+02
0	1	11	19	-4.0624933e+02
0	1	11	20	-3.6309683e+02
0	1	11	21	-3.5099536e+02
0	1	11	22	-2.8396463e+02
0	1	11	23	-2.7103748e+02
0	1	11	24	-3.1655734e+02
0	1	11	25	-2.9617993e+02
0	1	11	26	-2.4752516e+02
0	1	11	27	-1.3777151e+02
0	1	11	28	-3.1198523e+02
0	1	11	29	-2.5476093e+02
0	1	11	30	-3.1117661e+02
0	1	11	31	-2.8813187e+02
0	1	11	32	-2.9624777e+02
0	1	11	33	-3.7041187e+02
0	1	11	34	1.8833820e+02
0	1	11	35	1.5320886e+02
0	1	11	36	2.0389864e+02
0	1	11	37	2.3076166e+02
0	1	11	38	2.3179707e+02
0	1	11	39	2.1420952e+02
0	1	11	40	3.1419080e+02
0	1	11	41	1.8039566e+02
0	1	11	42	1.2063109e+02
0	1	11	43	2.1478839e+02
0	1	11	44	3.5866275e+02
0	1	11	45	2.4769475e+02
0	1	11	46	3.4063614e+02
0	1	11	47	2.7955627e+02
0	1	11	48	3.6821408e+02
0	1	11	49	1.8735153e+02
0	1	11	50	2.0679384e+02
0	1	11	51	6.8093750e+02
0	1	11	52	5.1661218e+02
0	1	11	53	4.8423505e+02
0	1	11	54	4.2858273e+02
0	1	11	55	4.4288541e+02
0	1	11	56	6.1790338e+02
0	1	11	57	5.1737396e+02
0	1	11	58	4.4465543e+02
0	1	11	59	3.8078259e+02
0	1	11	60	3.2655609e+02
0	1	11	61	3.4218835e+02
0	1	11	62	4.0416937e+02
0	1	11	63	3.0503232e+02
0	1	12	0	-1.1048625e+02
0	1	12	1	-1.6629559e+02
0	1	12	2	-1.0802733e+02
0	1	12	3	-1.6952821e+02
0	1	12	4	-2.7028793e+02
0	1	12	5	-1.4939828e+02
0	1	12	6	-1.3788647e+02
0	1	12	7	-1.5978119e+02
0	1	12	8	-2.3437012e+02
0	1	12	9	-2.8317963e+02
0	1	12	10	-1.6436763e+02
0	1	12	11	-1.3017393e+02
0	1	12	12	-2.9598495e+02
0	1	12	13	-2.1972054e+02
0	1	12	14	-3.5754916e+02
0	1	12	15	-1.5233011e+02
0	1	12	16	-2.8683026e+02
0	1	12	17	-2.9437781e+02
0	1	12	18	-2.2461826e+02
0	1	12	19	-2.8388873e+02
0	1	12	20	-2.6723618e+02
0	1	12	21	-2.3483136e+02
0	1	12	22	-2.7355649e+02
0	1	12	23	-2.0223503e+02
0	1	12	24	-2.8251694e+02
0	1	12	25	-1.8369704e+02
0	1	12	26	-3.1243344e+02
0	1	12	27	-3.0692007e+02
0	1	12	28	-4.4869113e+02
0	1	12	29	-2.8776007e+02
0	1	12	30	-3.4875983e+02
0	1	12	31	-3.2113394e+02
0	1	12	32	-2.5474757e+02
0	1	12	33	-3.2055576e+02
0	1	12	34	1.7688026e+02
0	1	12	35	9.1673050e+01
0	1	12	36	2.8842719e+02
0	1	12	37	2.0786140e+02
0	1	12	38	2.6686505e+02
0	1	12	39	2.5934854e+02
0	1	12	40	4.4917091e+01
0	1	12	41	1.2966489e+02
0	1	12	42	2.8668521e+02
0	1	12	43	2.2121071e+02
0	1	12	44	1.9311906e+02
0	1	12	45	1.8735939e+02
0	1	12	46	2.9146277e+02
0	1	12	47	2.5636752e+02
0	1	12	48	1.9808327e+02
0	1	12	49	1.9277472e+02
0	1	12	50	2.9101373e+02
0	1	12	51	7.0699915e+02
0	1	12	52	7.4111780e+02
0	1	12	53	4.2174631e+02
0	1	12	54	3.5745096e+02
0	1	12	55	2.4061615e+02
0	1	12	56	5.4208673e+02
0	1	12	57	5.3420673e+02
0	1	12	58	4.3834537e+02
0	1	12	59	4.3268112e+02
0	1	12	60	3.6673880e+02
0	1	12	61	4.4980481e+02
0	1	12	62	4.5744559e+02
0	1	12	63	4.0785208e+02
0	1	13	0	-2.7811746e+02
0	1	13	1	-1.7023669e+02
0	1	13	2	-2.6845218e+02
0	1	13	3	-2.8587067e+02
0	1	13	4	-2.5149802e+02
0	1	13	5	-2.1640695e+02
0	1	13	6	-2.5185706e+02
0	1	13	7	-2.4571140e+02
0	1	13	8	-2.3302589e+02
0	1	13	9	-1.1417224e+02
0	1	13	10	-2.5933228e+02
0	1	13	11	-2.3454166e+02
0	1	13	12	-2.6328406e+02
0	1	13	13	-3.4038342e+02
0	1	13	14	-3.0613696e+02
0	1	13	15	-2.1750497e+02
0	1	13	16	-3.9944461e+02
0	1	13	17	-2.5285005e+02
0	1	13	18	-4.8152060e+02
0	1	13	19	-5.0794455e+02
0	1	13	20	-3.5998575e+02
0	1	13	21	-3.8770944e+02
0	1	13	22	-3.8140793e+02
0	1	13	23	-3.0181308e+02
0	1	13	24	-3.0475220e+02
0	1	13	25	-3.0410025e+02
0	1	13	26	-3.4400470e+02
0	1	13	27	-4.0548254e+02
0	1	13	28	-2.4263591e+02
0	1	13	29	-2.7539633e+02
0	1	13	30	-2.9564536e+02
0	1	13	31	-4.0250381e+02
0	1	13	32	-3.7116962e+02
0	1	13	33	-3.3660519e+02
0	1	13	34	1.1165657e+01
0	1	13	35	1.4866872e+02
0	1	13	36	4.2384808e+01
0	1	13	37	1.6076886e+02
0	1	13	38	1.8861066e+02
0	1	13	39	-9.5755072e+00
0	1	13	40	2.0634523e+02
0	1	13	41	1.0435331e+02
0	1	13	42	2.5828668e+02
0	1	13	43	6.5409607e+01
0	1	13	44	2.2719250e+02
0	1	13	45	1.6198898e+02
0	1	13	46	2.9757361e+02
0	1	13	47	1.2744220e+02
0	1	13	48	2.3437576e+02
0	1	13	49	2.3149095e+02
0	1	13	50	2.4694994e+02
0	1	13	51	6.0034052e+02
0	1	13	52	6.0806348e+02
0	1	13	53	2.1765656e+02
0	1	13	54	4.1543347e+02
0	1	13	55	4.7601059e+02
0	1	13	56	5.0421338e+02
0	1	13	57	4.9337808e+02
0	1	13	58	3.3488269e+02
0	1	13	59	3.4094058e+02
0	1	13	60	2.2166995e+02
0	1	13	61	3.4922601e+02
0	1	13	62	3.8411594e+02
0	1	13	63	2.9507156e+02
0	1	14	0	-1.0223964e+02
0	1	14	1	-2.0811000e+02
0	1	14	2	-7.2124519e+01
0	1	14	3	-8.2733215e+01
0	1	14	4	-2.8475473e+02
0	1	14	5	-1.7127554e+02
0	1	14	6	-2.4488315e+02
0	1	14	7	-1.1293803e+02
0	1	14	8	-1.7562582e+02
0	1	14	9	-3.2058548e+01
0	1	14	10	-1.5683064e+02
0	1	14	11	-1.2676224e+02
0	1	14	12	-2.3891446e+02
0	1	14	13	-2.8745184e+02
0	1	14	14	-1.3716278e+02
0	1	14	15	-2.7684802e+02
0	1	14	16	-2.3185182e+02
0	1	14	17	-2.6375845e+02
0	1	14	18	-2.3641759e+02
0	1	14	19	-3.2691635e+02
0	1	14	20	-1.7436684e+02
0	1	14	21	-2.9627887e+02
0	1	14	22	-2.1149707e+02
0	1	14	23	-2.2630220e+02
0	1	14	24	-3.3103412e+02
0	1	14	25	-2.3028796e+02
0	1	14	26	-2.6467059e+02
0	1	14	27	-3.2025021e+02
0	1	14	28	-2.3015271e+02
0	1	14	29	-4.0279340e+02
0	1	14	30	-2.8688245e+02
0	1	14	31	-4.4345282e+02
0	1	14	32	-2.7851959e+02
0	1	14	33	-3.2526642e+02
0	1	14	34	2.2450790e+02
0	1	14	35	7.3530006e+01
0	1	14	36	3.6578311e+02
0	1	14	37	-2.5615904e+01
0	1	14	38	2.9700092e+02
0	1	14	39	2.1876457e+02
0	1	14	40	1.6090439e+02
0	1	14	41	1.0466137e+02
0	1	14	42	3.6549332e+01
0	1	14	43	8.2467522e+01
0	1	14	44	8.4099533e+01
0	1	14	45	1.5652464e+02
0	1	14	46	7.1743866e+01
0	1	14	47	1.0875350e+02
0	1	14	48	1.8010114e+02
0	1	14	49	1.7479546e+02
0	1	14	50	2.7350372e+02
0	1	14	51	6.3697662e+02
0	1	14	52	7.4141193e+02
0	1	14	53	3.9070740e+02
0	1	14	54	3.6953207e+02
0	1	14	55	4.3156879e+02
0	1	14	56	5.6691870e+02
0	1	14	57	3.3722543e+02
0	1	14	58	4.8457822e+02
0	1	14	59	2.9380701e+02
0	1	14	60	2.2389095e+02
0	1	14	61	4.5946225e+02
0	1	14	62	4.5766895e+02
0	1	14	63	3.7640274e+02
0	1	15	0	-4.1822198e+02
0	1	15	1	-6.9621484e+02
0	1	15	2	-3.7145773e+02
0	1	15	3	-5.2247711e+02
0	1	15	4	-3.9971808e+02
0	1	15	5	-5.3958533e+02
0	1	15	6	-5.1158566e+02
0	1	15	7	-6.3657904e+02
0	1	15	8	-6.6052203e+02
0	1	15	9	-3.5174774e+02
0	1	15	10	-6.2654578e+02
0	1	15	11	-3.6508347e+02
0	1	15	12	-5.4868390e+02
0	1	15	13	-5.8964868e+02
0	1	15	14	-6.0898810e+02
0	1	15	15	-7.4783862e+02
0	1	15	16	-5.8307159e+02
0	1	15	17	-4.9139377e+02
0	1	15	18	-6.3264746e+02
0	1	15	19	-5.2191516e+02
0	1	15	20	-5.5123682e+02
0	1	15	21	-7.0904962e+02
0	1	15	22	-5.3150989e+02
0	1	15	23	-4.2224054e+02
0	1	15	24	-6.2666577e+02
0	1	15	25	-5.6915137e+02
0	1	15	26	-7.6322858e+02
0	1	15	27	-6.2537732e+02
0	1	15	28	-4.1318900e+02
0	1	15	29	-4.6957608e+02
0	1	15	30	-4.9292511e+02
0	1	15	31	-5.5907489e+02
0	1	15	32	-7.3842334e+02
0	1	15	33	-5.1375720e+02
0	1	15	34	1.4318365e+02
0	1	15	35	-1.1941895e+02
0	1	15	36	1.1553916e+02
0	1	15	37	9.9742065e+01
0	1	15	38	9.0436211e+00
0	1	15	39	7.9398491e+01
0	1	15	40	-1.6262690e+01
0	1	15	41	2.0277849e+01
0	1	15	42	4.9290623e+01
0	1	15	43	6.7662415e+01
0	1	15	44	4.7601910e+01
0	1	15	45	4.4423702e+01
0	1	15	46	1.1521719e+02
0	1	15	47	8.5532818e+00
0	1	15	48	7.7546013e+01
0	1	15	49	6.8340851e+01
0	1	15	50	8.0713020e+01
0	1	15	51	5.6641510e+02
0	1	15	52	5.8561188e+02
0	1	15	53	2.9673584e+02
0	1	15	54	2.5573932e+02
0	1	15	55	3.1262271e+02
0	1	15	56	4.3978952e+02
0	1	15	57	2.8974274e+02
0	1	15	58	3.1091928e+02
0	1	15	59	3.5599371e+02
0	1	15	60	3.6500424e+02
0	1	15	61	1.8850922e+02
0	1	15	62	1.9506256e+02
0	1	15	63	3.5321265e+02
0	2	0	0	-3.0734378e+02
0	2	0	1	-2.7259927e+02
0	2	0	2	-1.4165741e+02
0	2	0	3	-3.6918555e+02
0	2	0	4	-3.1407458e+02
0	2	0	5	-2.6477432e+02
0	2	0	6	-2.5269691e+02
0	2	0	7	-1.6471121e+02
0	2	0	8	-2.0581795e+02
0	2	0	9	-1.0589581e+02
0	2	0	10	-2.7266074e+02
0	2	0	11	-2.7616971e+02
0	2	0	12	-3.4462720e+02
0	2	0	13	-2.9231525e+02
0	2	0	14	-3.9753018e+02
0	2	0	15	-2.7499014e+02
0	2	0	16	-3.7518970e+02
0	2	0	17	-4.3947049e+02
0	2	0	18	-5.4404272e+02
0	2	0	19	-3.3240695e+02
0	2	0	20	-2.8788315e+02
0	2	0	21	-3.5236557e+02
0	2	0	22	-3.3537897e+02
0	2	0	23	-3.8416772e+02
0	2	0	24	-3.5795920e+02
0	2	0	25	-3.9997742e+02
0	2	0	26	-5.1041327e+02
0	2	0	27	-3.6765274e+02
0	2	0	28	-3.9665863e+02
0	2	0	29	-3.9124323e+02
0	2	0	30	-3.7468781e+02
0	2	0	31	-4.6015887e+02
0	2	0	32	-4.3802197e+02
0	2	0	33	-4.0174124e+02
0	2	0	34	7.2255547e+01
0	2	0	35	6.5051834e+01
0	2	0	36	5.3539848e+01
0	2	0	37	1.1618588e+02
0	2	0	38	8.0088364e+01
0	2	0	39	1.9223222e+02
0	2	0	40	8.7275681e+01
0	2	0	41	1.5921880e+02
0	2	0	42	2.5761047e+02
0	2	0	43	2.0063605e+02
0	2	0	44	3.2897452e+02
0	2	0	45	2.1573357e+02
0	2	0	46	2.9652313e+02
0	2	0	47	1.8615550e+02
0	2	0	48	2.3718391e+02
0	2	0	49	1.9314005e+02
0	2	0	50	1.1602417e+02
0	2	0	51	6.7788519e+02
0	2	0	52	5.9554169e+02
0	2	0	53	3.6472556e+02
0	2	0	54	5.5563824e+02
0	2	0	55	4.6551114e+02
0	2	0	56	6.0327661e+02
0	2	0	57	5.0271628e+02
0	2	0	58	2.0603954e+02
0	2	0	59	4.1384827e+02
0	2	0	60	4.9223459e+02
0	2	0	61	3.0755215e+02
0	2	0	62	1.7192235e+02
0	2	0	63	5.6586206e+02
0	2	1	0	-1.2295521e+02
0	2	1	1	-1.9390201e+02
0	2	1	2	-3.6217560e+02
0	2	1	3	-2.2849878e+02
0	2	1	4	-5.0284900e+02
0	2	1	5	-3.0952878e+02
0	2	1	6	-3.5071576e+02
0	2	1	7	-3.6865594e+02
0	2	1	8	-3.1752762e+02
0	2	1	9	-4.1493091e+02
0	2	1	10	-2.8595950e+02
0	2	1	11	-4.1158212e+02
0	2	1	12	-3.3519354e+02
0	2	1	13	-2.5173775e+02
0	2	1	14	-4.9651282e+02
0	2	1	15	-3.2530591e+02
0	2	1	16	-4.6768347e+02
0	2	1	17	-2.7979135e+02
0	2	1	18	-3.7735931e+02
0	2	1	19	-3.0991336e+02
0	2	1	20	-4.6732843e+02
0	2	1	21	-3.2701987e+02
0	2	1	22	-3.1508887e+02
0	2	1	23	-3.2859088e+02
0	2	1	24	-4.0356717e+02
0	2	1	25	-3.6587415e+02
0	2	1	26	-4.5846344e+02
0	2	1	27	-5.5767389e+02
0	2	1	28	-4.0401797e+02
0	2	1	29	-4.6159583e+02
0	2	1	30	-6.3814337e+02
0	2	1	31	-6.5031854e+02
0	2	1	32	-5.8433521e+02
0	2	1	33	-6.7433734e+02
0	2	1	34	-1.6547946e+02
0	2	1	35	-2.5372610e+01
0	2	1	36	-2.3468172e+01
0	2	1	37	2.9152580e+01
0	2	1	38	-3.6849556e+01
0	2	1	39	-1.5549106e+01
0	2	1	40	5.4058411e+01
0	2	1	41	9.8994122e+00
0	2	1	42	1.5471778e+01
0	2	1	43	-9.7912056e+01
0	2	1	44	3.1183004e+01
0	2	1	45	7.9826325e-01
0	2	1	46	-8.0527710e+01
0	2	1	47	-9.7567085e+01
0	2	1	48	-5.2061353e+00
0	2	1	49	-1.2281016e+02
0	2	1	50	-2.2565294e+01
0	2	1	51	4.5154007e+02
0	2	1	52	4.9918066e+02
0	2	1	53	1.0482327e+02
0	2	1	54	1.4336726e+02
0	2	1	55	1.6326454e+02
0	2	1	56	2.5984457e+02
0	2	1	57	2.9732294e+02
0	2	1	58	2.6808151e+02
0	2	1	59	1.5696370e+02
0	2	1	60	2.0697760e+02
0	2	1	61	1.2363232e+02
0	2	1	62	2.0024367e+02
0	2	1	63	2.8781183e+02
0	2	2	0	-2.4235976e+02
0	2	2	1	-3.4258167e+02
0	2	2	2	-1.8351591e+02
0	2	2	3	-3.7725366e+02
0	2	2	4	-2.7173483e+02
0	2	2	5	-2.7654071e+02
0	2	2	6	-2.9929559e+02
0	2	2	7	-4.2696072e+02
0	2	2	8	-2.5621326e+02
0	2	2	9	-3.0664111e+02
0	2	2	10	-3.6041629e+02
0	2	2	11	-2.1314943e+02
0	2	2	12	-3.0295593e+02
0	2	2	13	-3.0268967e+02
0	2	2	14	-4.2961044e+02
0	2	2	15	-3.9534937e+02
0	2	2	16	-5.8468274e+02
0	2	2	17	-3.4957806e+02
0	2	2	18	-4.8573538e+02
0	2	2	19	-3.9854181e+02
0	2	2	20	-5.1010867e+02
0	2	2	21	-4.4469034e+02
0	2	2	22	-3.1253461e+02
0	2	2	23	-4.0952820e+02
0	2	2	24	-5.0987030e+02
0	2	2	25	-4.0773224e+02
0	2	2	26	-5.0308405e+02
0	2	2	27	-4.6124194e+02
0	2	2	28	-3.7855957e+02
0	2	2	29	-4.7427603e+02
0	2	2	30	-4.3229077e+02
0	2	2	31	-4.5789468e+02
0	2	2	32	-4.1565872e+02
0	2	2	33	-5.4050275e+02
0	2	2	34	6.7379234e+01
0	2	2	35	-1.9002882e+01
0	2	2	36	-8.8140190e+01
0	2	2	37	1.3893584e+02
0	2	2	38	1.1176265e+02
0	2	2	39	4.1173286e+01
0	2	2	40	5.9643124e+01
0	2	2	41	7.0396278e+01
0	2	2	42	4.2023266e+01
0	2	2	43	1.9336659e+02
0	2	2	44	2.0113390e+02
0	2	2	45	1.9931255e+02
0	2	2	46	1.0657816e+02
0	2	2	47	1.1752341e+02
0	2	2	48	1.5210039e+02
0	2	2	49	6.8504883e+01
0	2	2	50	9.1764412e+01
0	2	2	51	6.0639160e+02
0	2	2	52	6.7524658e+02
0	2	2	53	3.6228040e+02
0	2	2	54	3.3542542e+02
0	2	2	55	2.3317361e+02
0	2	2	56	4.6093555e+02
0	2	2	57	4.4774265e+02
0	2	2	58	3.8321011e+02
0	2	2	59	3.3833029e+02
0	2	2	60	3.2322711e+02
0	2	2	61	3.6184167e+02
0	2	2	62	3.5009854e+02
0	2	2	63	2.6442691e+02
0	2	3	0	-4.2104532e+02
0	2	3	1	-5.5306665e+02
0	2	3	2	-3.5903500e+02
0	2	3	3	-5.0484467e+02
0	2	3	4	-3.6974411e+02
0	2	3	5	-4.0756766e+02
0	2	3	6	-5.3339307e+02
0	2	3	7	-3.9930719e+02
0	2	3	8	-5.8318738e+02
0	2	3	9	-3.8350488e+02
0	2	3	10	-5.7616931e+02
0	2	3	11	-4.4922006e+02
0	2	3	12	-4.5577402e+02
0	2	3	13	-4.8036020e+02
0	2	3	14	-5.4556787e+02
0	2	3	15	-4.7588403e+02
0	2	3	16	-5.3170117e+02
0	2	3	17	-4.9824881e+02
0	2	3	18	-6.4742981e+02
0	2	3	19	-4.1009082e+02
0	2	3	20	-5.5437482e+02
0	2	3	21	-5.7280420e+02
0	2	3	22	-3.8006015e+02
0	2	3	23	-5.5258606e+02
0	2	3	24	-5.2471069e+02
0	2	3	25	-4.4912854e+02
0	2	3	26	-5.1334912e+02
0	2	3	27	-4.7348779e+02
0	2	3	28	-3.6806918e+02
0	2	3	29	-3.9642978e+02
0	2	3	30	-5.1781946e+02
0	2	3	31	-4.9928464e+02
0	2	3	32	-6.3516949e+02
0	2	3	33	-5.1297626e+02
0	2	3	34	1.7062630e+02
0	2	3	35	-4.6864159e+01
0	2	3	36	-3.2947125e+00
0	2	3	37	2.1376289e+02
0	2	3	38	8.9370995e+01
0	2	3	39	6.4053108e+01
0	2	3	40	1.2374072e+02
0	2	3	41	3.1745798e+01
0	2	3	42	2.5299672e+02
0	2	3	43	8.5640671e+01
0	2	3	44	7.7511452e+01
0	2	3	45	2.5655394e+01
0	2	3	46	8.2140839e+01
0	2	3	47	-6.1255871e+01
0	2	3	48	6.5106987e+01
0	2	3	49	4.6333958e+01
0	2	3	50	1.3310260e+02
0	2	3	51	5.0180005e+02
0	2	3	52	4.9362167e+02
0	2	3	53	2.7565829e+02
0	2	3	54	2.0371323e+02
0	2	3	55	2.2128365e+02
0	2	3	56	3.7505939e+02
0	2	3	57	3.5560925e+02
0	2	3	58	2.8597101e+02
0	2	3	59	2.5587952e+02
0	2	3	60	2.1067332e+02
0	2	3	61	2.3145819e+02
0	2	3	62	1.2222198e+02
0	2	3	63	2.4691179e+02
0	2	4	0	-3.9983566e+02
0	2	4	1	-3.2616721e+02
0	2	4	2	-3.2002118e+02
0	2	4	3	-4.2649225e+02
0	2	4	4	-4.6810818e+02
0	2	4	5	-4.8349628e+02
0	2	4	6	-3.5055365e+02
0	2	4	7	-3.1453326e+02
0	2	4	8	-3.4154950e+02
0	2	4	9	-3.4420453e+02
0	2	4	10	-5.0787698e+02
0	2	4	11	-2.8209189e+02
0	2	4	12	-3.5427612e+02
0	2	4	13	-3.0031372e+02
0	2	4	14	-4.2729541e+02
0	2	4	15	-2.6614819e+02
0	2	4	16	-4.6992603e+02
0	2	4	17	-3.6558514e+02
0	2	4	18	-3.9823871e+02
0	2	4	19	-4.2322418e+02
0	2	4	20	-3.9853058e+02
0	2	4	21	-4.6027121e+02
0	2	4	22	-3.9760327e+02
0	2	4	23	-4.2401547e+02
0	2	4	24	-5.4354834e+02
0	2	4	25	-3.8706049e+02
0	2	4	26	-5.1063507e+02
0	2	4	27	-5.0439459e+02
0	2	4	28	-4.1156604e+02
0	2	4	29	-3.6558151e+02
0	2	4	30	-4.1614883e+02
0	2	4	31	-3.8390192e+02
0	2	4	32	-4.8141257e+02
0	2	4	33	-4.3362866e+02
0	2	4	34	-2.3801889e+01
0	2	4	35	1.8712502e+02
0	2	4	36	1.2931985e+02
0	2	4	37	9.4158699e+01
0	2	4	38	-3.6732544e+01
0	2	4	39	8.8316002e+01
0	2	4	40	1.0276196e+02
0	2	4	41	6.3348286e+01
0	2	4	42	6.6801125e+01
0	2	4	43	4.3576794e+01
0	2	4	44	1.1742041e+02
0	2	4	45	3.0103095e+00
0	2	4	46	9.5930801e+01
0	2	4	47	6.5618286e+01
0	2	4	48	9.8513443e+01
0	2	4	49	-2.4364679e+01
0	2	4	50	1.2733348e+02
0	2	4	51	5.1612830e+02
0	2	4	52	5.3758130e+02
0	2	4	53	1.9832607e+02
0	2	4	54	7.2828911e+01
0	2	4	55	2.7896317e+02
0	2	4	56	4.4275021e+02
0	2	4	57	3.7495950e+02
0	2	4	58	2.0284642e+02
0	2	4	59	2.5816171e+02
0	2	4	60	3.2631479e+02
0	2	4	61	1.9112021e+02
0	2	4	62	2.6773047e+02
0	2	4	63	2.5989883e+02
0	2	5	0	-1.9196049e+02
0	2	5	1	-3.7189706e+02
0	2	5	2	-2.0145322e+02
0	2	5	3	-3.1339911e+02
0	2	5	4	-4.0838184e+02
0	2	5	5	-2.2938963e+02
0	2	5	6	-3.9606503e+02
0	2	5	7	-2.6688306e+02
0	2	5	8	-4.8512469e+02
0	2	5	9	-2.5422098e+02
0	2	5	10	-3.2852817e+02
0	2	5	11	-3.6815811e+02
0	2	5	12	-3.6702652e+02
0	2	5	13	-3.2027975e+02
0	2	5	14	-5.5013446e+02
0	2	5	15	-3.3343271e+02
0	2	5	16	-5.2353601e+02
0	2	5	17	-3.7825143e+02
0	2	5	18	-4.8927945e+02
0	2	5	19	-4.2939337e+02
