0	1	8	57	5.6279010e+02
0	1	8	58	4.0533606e+02
0	1	8	59	3.6813931e+02
0	1	8	60	2.1141859e+02
0	1	8	61	3.4950525e+02
0	1	8	62	3.7103915e+02
0	1	8	63	2.7464557e+02
0	1	9	0	-2.6710803e+02
0	1	9	1	-4.7705347e+02
0	1	9	2	-2.8461966e+02
0	1	9	3	-2.5220120e+02
0	1	9	4	-4.1982349e+02
0	1	9	5	-3.1026019e+02
0	1	9	6	-4.8894653e+02
0	1	9	7	-2.2173749e+02
0	1	9	8	-2.5853503e+02
0	1	9	9	-3.8501062e+02
0	1	9	10	-2.6744849e+02
0	1	9	11	-2.5891605e+02
0	1	9	12	-3.9523642e+02
0	1	9	13	-4.2437662e+02
0	1	9	14	-6.3620251e+02
0	1	9	15	-4.9053485e+02
0	1	9	16	-4.4955341e+02
0	1	9	17	-4.2324753e+02
0	1	9	18	-5.1214545e+02
0	1	9	19	-3.7769424e+02
0	1	9	20	-4.3482217e+02
0	1	9	21	-3.2105121e+02
0	1	9	22	-4.4587939e+02
0	1	9	23	-4.6280597e+02
0	1	9	24	-5.0907288e+02
0	1	9	25	-3.8735141e+02
0	1	9	26	-3.8481323e+02
0	1	9	27	-4.5049728e+02
0	1	9	28	-3.9177429e+02
0	1	9	29	-5.3383997e+02
0	1	9	30	-4.4174695e+02
0	1	9	31	-6.4035419e+02
0	1	9	32	-4.4606494e+02
0	1	9	33	-6.0361462e+02
0	1	9	34	1.2569808e+02
0	1	9	35	5.7519390e+01
0	1	9	36	1.1171174e+02
0	1	9	37	-6.3452446e+01
0	1	9	38	1.9021794e+02
0	1	9	39	7.2962891e+01
0	1	9	40	6.5661934e+01
0	1	9	41	-6.0625526e+01
0	1	9	42	2.6129056e+02
0	1	9	43	2.3673146e+02
0	1	9	44	2.4284505e+02
0	1	9	45	-4.1511356e+01
0	1	9	46	2.2837862e+02
0	1	9	47	1.6613297e+02
0	1	9	48	1.9238158e+02
0	1	9	49	1.5385107e+02
0	1	9	50	1.8637669e+02
0	1	9	51	7.4502698e+02
0	1	9	52	6.4222882e+02
0	1	9	53	3.5887756e+02
0	1	9	54	4.5652609e+02
0	1	9	55	3.5919202e+02
0	1	9	56	4.6572546e+02
0	1	9	57	6.2137982e+02
0	1	9	58	4.1624561e+02
0	1	9	59	2.8654254e+02
0	1	9	60	3.8671396e+02
0	1	9	61	3.4200351e+02
0	1	9	62	3.9091183e+02
0	1	9	63	3.2058698e+02
0	1	10	0	-2.8449484e+02
0	1	10	1	-3.1267514e+02
0	1	10	2	-2.4929962e+02
0	1	10	3	-3.5956180e+02
0	1	10	4	-3.3757474e+02
0	1	10	5	-3.1435788e+02
0	1	10	6	-3.6483456e+02
0	1	10	7	-3.7076773e+02
0	1	10	8	-3.0309122e+02
0	1	10	9	-2.4617711e+02
0	1	10	10	-3.9276599e+02
0	1	10	11	-2.6963110e+02
0	1	10	12	-3.9042471e+02
0	1	10	13	-3.4351688e+02
0	1	10	14	-4.1044403e+02
0	1	10	15	-2.9735266e+02
0	1	10	16	-4.4509979e+02
0	1	10	17	-6.8855249e+02
0	1	10	18	-4.3659085e+02
0	1	10	19	-4.8266397e+02
0	1	10	20	-3.0520987e+02
0	1	10	21	-5.0947003e+02
0	1	10	22	-4.3578842e+02
0	1	10	23	-4.9085202e+02
0	1	10	24	-6.6458197e+02
0	1	10	25	-4.1168640e+02
0	1	10	26	-4.7828201e+02
0	1	10	27	-5.1037329e+02
0	1	10	28	-4.3838095e+02
0	1	10	29	-5.3043170e+02
0	1	10	30	-6.1367804e+02
0	1	10	31	-4.8595615e+02
0	1	10	32	-4.8762415e+02
0	1	10	33	-5.4158551e+02
0	1	10	34	-8.1344284e+01
0	1	10	35	3.1067717e+00
0	1	10	36	1.2102705e+02
0	1	10	37	-6.7128998e+01
0	1	10	38	-2.7353466e+01
0	1	10	39	-3.7579193e+01
0	1	10	40	1.0714841e+02
0	1	10	41	-9.3791290e+01
0	1	10	42	-4.3882465e+01
0	1	10	43	-1.4444975e+02
0	1	10	44	2.8408047e+01
0	1	10	45	1.9094385e+01
0	1	10	46	-2.2905386e+01
0	1	10	47	-1.7347641e+02
0	1	10	48	6.6767049e+00
0	1	10	49	1.0910000e+01
0	1	10	50	3.6196201e+01
0	1	10	51	4.7274966e+02
0	1	10	52	3.9375958e+02
0	1	10	53	1.4209160e+02
0	1	10	54	1.8576009e+02
0	1	10	55	2.2967247e+02
0	1	10	56	4.1167590e+02
0	1	10	57	4.5753595e+02
0	1	10	58	3.1719095e+02
0	1	10	59	2.9698273e+02
0	1	10	60	2.9507520e+02
0	1	10	61	1.8887152e+02
0	1	10	62	3.5224731e+02
0	1	10	63	3.7347440e+02
0	1	11	0	-1.1255780e+02
0	1	11	1	-2.2886777e+02
0	1	11	2	-1.3210820e+02
0	1	11	3	-1.5729817e+02
0	1	11	4	-2.7243887e+02
0	1	11	5	-2.5690161e+02
0	1	11	6	-1.6048357e+02
0	1	11	7	-1.9592258e+02
0	1	11	8	-2.4168791e+02
0	1	11	9	-7.8268257e+01
0	1	11	10	-1.5943961e+02
0	1	11	11	-3.3924240e+01
0	1	11	12	-2.5961807e+02
0	1	11	13	-1.8784476e+02
0	1	11	14	-3.5375900e+02
0	1	11	15	-2.5151959e+02
0	1	11	16	-3.2302344e+02
0	1	11	17	-5.5811255e+02
0	1	11	18	-3.2371072e+02
0	1	11	19	-4.8659885e+02
0	1	11	20	-4.1287720e+02
0	1	11	21	-3.9432736e+02
0	1	11	22	-3.2153070e+02
0	1	11	23	-3.2093124e+02
0	1	11	24	-3.6240317e+02
0	1	11	25	-3.5402737e+02
0	1	11	26	-2.8147726e+02
0	1	11	27	-1.6380705e+02
0	1	11	28	-3.7374530e+02
0	1	11	29	-3.1191498e+02
0	1	11	30	-3.7292142e+02
0	1	11	31	-3.4186710e+02
0	1	11	32	-3.5296548e+02
0	1	11	33	-4.2921304e+02
0	1	11	34	2.1705748e+02
0	1	11	35	1.8456380e+02
0	1	11	36	2.2623094e+02
0	1	11	37	2.5748569e+02
0	1	11	38	2.6870703e+02
0	1	11	39	2.5012109e+02
0	1	11	40	3.4208447e+02
0	1	11	41	2.1444995e+02
0	1	11	42	1.2947388e+02
0	1	11	43	2.5614777e+02
0	1	11	44	3.8755276e+02
0	1	11	45	2.8661688e+02
0	1	11	46	3.6564719e+02
0	1	11	47	3.2489514e+02
0	1	11	48	4.0997778e+02
0	1	11	49	2.0657637e+02
0	1	11	50	2.4545798e+02
0	1	11	51	7.9228992e+02
0	1	11	52	6.0137250e+02
0	1	11	53	5.6447235e+02
0	1	11	54	4.9706149e+02
0	1	11	55	5.0651514e+02
0	1	11	56	7.0773602e+02
0	1	11	57	6.0868628e+02
0	1	11	58	5.2196307e+02
0	1	11	59	4.4958325e+02
0	1	11	60	3.7030533e+02
0	1	11	61	4.0417325e+02
0	1	11	62	4.7526282e+02
0	1	11	63	3.4637570e+02
0	1	12	0	-1.3869522e+02
0	1	12	1	-2.0126543e+02
0	1	12	2	-1.2863625e+02
0	1	12	3	-2.0665388e+02
0	1	12	4	-3.1348965e+02
0	1	12	5	-1.7697154e+02
0	1	12	6	-1.6030592e+02
0	1	12	7	-1.9793280e+02
0	1	12	8	-2.8180646e+02
0	1	12	9	-3.2852328e+02
0	1	12	10	-1.9990811e+02
0	1	12	11	-1.5378030e+02
0	1	12	12	-3.4787775e+02
0	1	12	13	-2.5935068e+02
0	1	12	14	-4.2733337e+02
0	1	12	15	-1.8769844e+02
0	1	12	16	-3.4450208e+02
0	1	12	17	-3.5014227e+02
0	1	12	18	-2.7202255e+02
0	1	12	19	-3.3854056e+02
0	1	12	20	-3.2253595e+02
0	1	12	21	-2.8483536e+02
0	1	12	22	-3.2601819e+02
0	1	12	23	-2.4456635e+02
0	1	12	24	-3.3213290e+02
0	1	12	25	-2.1623853e+02
0	1	12	26	-3.6668201e+02
0	1	12	27	-3.5946637e+02
0	1	12	28	-5.2451843e+02
0	1	12	29	-3.3410651e+02
0	1	12	30	-4.0346127e+02
0	1	12	31	-3.7112375e+02
0	1	12	32	-2.9514490e+02
0	1	12	33	-3.7554340e+02
0	1	12	34	2.0647388e+02
0	1	12	35	1.0872951e+02
0	1	12	36	3.3609738e+02
0	1	12	37	2.4316966e+02
0	1	12	38	3.1233374e+02
0	1	12	39	3.0090796e+02
0	1	12	40	5.1090435e+01
0	1	12	41	1.5126637e+02
0	1	12	42	3.3158401e+02
0	1	12	43	2.5589293e+02
0	1	12	44	2.1893330e+02
0	1	12	45	2.1273888e+02
0	1	12	46	3.3410092e+02
0	1	12	47	2.9591824e+02
0	1	12	48	2.2446761e+02
0	1	12	49	2.1932138e+02
0	1	12	50	3.4088361e+02
0	1	12	51	8.2284009e+02
0	1	12	52	8.6441418e+02
0	1	12	53	4.9033633e+02
0	1	12	54	4.1622324e+02
0	1	12	55	2.7612277e+02
0	1	12	56	6.2735547e+02
0	1	12	57	6.2464917e+02
0	1	12	58	5.1176422e+02
0	1	12	59	5.0429608e+02
0	1	12	60	4.2244177e+02
0	1	12	61	5.2495642e+02
0	1	12	62	5.3499146e+02
0	1	12	63	4.7013391e+02
0	1	13	0	-3.2253033e+02
0	1	13	1	-1.9089261e+02
0	1	13	2	-3.1388760e+02
0	1	13	3	-3.2722726e+02
0	1	13	4	-2.9648151e+02
0	1	13	5	-2.5504530e+02
0	1	13	6	-2.8892172e+02
0	1	13	7	-2.8997693e+02
0	1	13	8	-2.6788025e+02
0	1	13	9	-1.3050462e+02
0	1	13	10	-3.0156863e+02
0	1	13	11	-2.6968060e+02
0	1	13	12	-2.9892487e+02
0	1	13	13	-3.9331732e+02
0	1	13	14	-3.5018857e+02
0	1	13	15	-2.5381711e+02
0	1	13	16	-4.5228366e+02
0	1	13	17	-3.0948926e+02
0	1	13	18	-5.6104303e+02
0	1	13	19	-5.9908148e+02
0	1	13	20	-4.0855673e+02
0	1	13	21	-4.3757397e+02
0	1	13	22	-4.4334601e+02
0	1	13	23	-3.6263785e+02
0	1	13	24	-3.4766440e+02
0	1	13	25	-3.5813464e+02
0	1	13	26	-3.8965799e+02
0	1	13	27	-4.7233960e+02
0	1	13	28	-2.9371368e+02
0	1	13	29	-3.3629544e+02
0	1	13	30	-3.5797339e+02
0	1	13	31	-4.7522894e+02
0	1	13	32	-4.4137527e+02
0	1	13	33	-3.9220413e+02
0	1	13	34	8.9318056e+00
0	1	13	35	1.7721407e+02
0	1	13	36	4.3459808e+01
0	1	13	37	2.0777557e+02
0	1	13	38	2.1997542e+02
0	1	13	39	-1.7375830e+01
0	1	13	40	2.2440927e+02
0	1	13	41	1.2367408e+02
0	1	13	42	2.8983038e+02
0	1	13	43	7.3940331e+01
0	1	13	44	2.4242770e+02
0	1	13	45	1.7211635e+02
0	1	13	46	3.2704980e+02
0	1	13	47	1.3340396e+02
0	1	13	48	2.5902914e+02
0	1	13	49	2.5713763e+02
0	1	13	50	2.7507745e+02
0	1	13	51	6.9586676e+02
0	1	13	52	7.0152087e+02
0	1	13	53	2.5029657e+02
0	1	13	54	4.7825067e+02
0	1	13	55	5.4364532e+02
0	1	13	56	5.7395197e+02
0	1	13	57	5.7447412e+02
0	1	13	58	3.9436337e+02
0	1	13	59	3.9777603e+02
0	1	13	60	2.4710309e+02
0	1	13	61	4.0537735e+02
0	1	13	62	4.5036063e+02
0	1	13	63	3.2207693e+02
0	1	14	0	-1.2767894e+02
0	1	14	1	-2.4789528e+02
0	1	14	2	-8.4965919e+01
0	1	14	3	-1.0406960e+02
0	1	14	4	-3.3531717e+02
0	1	14	5	-2.0239148e+02
0	1	14	6	-2.9029584e+02
0	1	14	7	-1.3987799e+02
0	1	14	8	-2.0820445e+02
0	1	14	9	-4.1657284e+01
0	1	14	10	-1.8818620e+02
0	1	14	11	-1.4992789e+02
0	1	14	12	-2.8307278e+02
0	1	14	13	-3.3597839e+02
0	1	14	14	-1.6587993e+02
0	1	14	15	-3.2575861e+02
0	1	14	16	-2.8302094e+02
0	1	14	17	-3.1307474e+02
0	1	14	18	-2.9060364e+02
0	1	14	19	-3.8902863e+02
0	1	14	20	-2.2102818e+02
0	1	14	21	-3.6145242e+02
0	1	14	22	-2.5607776e+02
0	1	14	23	-2.7238428e+02
0	1	14	24	-3.9070743e+02
0	1	14	25	-2.7404218e+02
0	1	14	26	-3.1496100e+02
0	1	14	27	-3.7836188e+02
0	1	14	28	-2.7364908e+02
0	1	14	29	-4.7482782e+02
0	1	14	30	-3.4080560e+02
0	1	14	31	-5.2408051e+02
0	1	14	32	-3.3162357e+02
0	1	14	33	-3.8851910e+02
0	1	14	34	2.4390144e+02
0	1	14	35	7.8470505e+01
0	1	14	36	4.1614169e+02
0	1	14	37	-9.5670567e+00
0	1	14	38	3.4403366e+02
0	1	14	39	2.7629034e+02
0	1	14	40	2.0700642e+02
0	1	14	41	1.4162729e+02
0	1	14	42	6.1665802e+01
0	1	14	43	1.1483286e+02
0	1	14	44	1.1130168e+02
0	1	14	45	1.9951944e+02
0	1	14	46	9.6007614e+01
0	1	14	47	1.5003487e+02
0	1	14	48	2.2287767e+02
0	1	14	49	2.1613460e+02
0	1	14	50	3.3967807e+02
0	1	14	51	7.6012177e+02
0	1	14	52	8.8324371e+02
0	1	14	53	4.7363977e+02
0	1	14	54	4.4905322e+02
0	1	14	55	5.1751569e+02
0	1	14	56	6.7647809e+02
0	1	14	57	4.1492636e+02
0	1	14	58	5.6451385e+02
0	1	14	59	3.6272333e+02
0	1	14	60	2.7571274e+02
0	1	14	61	5.5562006e+02
0	1	14	62	5.3306866e+02
0	1	14	63	4.5267459e+02
0	1	15	0	-4.6486795e+02
0	1	15	1	-7.8315851e+02
0	1	15	2	-4.3940668e+02
0	1	15	3	-5.8204102e+02
0	1	15	4	-4.7413266e+02
0	1	15	5	-6.1373840e+02
0	1	15	6	-5.7006720e+02
0	1	15	7	-7.2677008e+02
0	1	15	8	-7.4739435e+02
0	1	15	9	-4.0965228e+02
0	1	15	10	-7.1238702e+02
0	1	15	11	-4.2537567e+02
0	1	15	12	-6.0789392e+02
0	1	15	13	-6.6416547e+02
0	1	15	14	-6.7988098e+02
0	1	15	15	-8.5234479e+02
0	1	15	16	-6.6350049e+02
0	1	15	17	-5.7013458e+02
0	1	15	18	-7.2222198e+02
0	1	15	19	-6.1378638e+02
0	1	15	20	-6.1675928e+02
0	1	15	21	-7.9879340e+02
0	1	15	22	-6.0413531e+02
0	1	15	23	-4.9334778e+02
0	1	15	24	-7.0094141e+02
0	1	15	25	-6.6411395e+02
0	1	15	26	-8.6817657e+02
0	1	15	27	-7.3112140e+02
0	1	15	28	-4.9050110e+02
0	1	15	29	-5.6158942e+02
0	1	15	30	-5.8625964e+02
0	1	15	31	-6.6100482e+02
0	1	15	32	-8.7115942e+02
0	1	15	33	-5.9923334e+02
0	1	15	34	1.6594897e+02
0	1	15	35	-1.3568753e+02
0	1	15	36	1.4539522e+02
0	1	15	37	1.1219536e+02
0	1	15	38	8.7128153e+00
0	1	15	39	8.2437447e+01
0	1	15	40	-3.6846104e+01
0	1	15	41	2.2327303e+01
0	1	15	42	5.3681053e+01
0	1	15	43	7.7100784e+01
0	1	15	44	3.0601921e+01
0	1	15	45	5.0175930e+01
0	1	15	46	1.1469379e+02
0	1	15	47	7.4981961e+00
0	1	15	48	7.3850311e+01
0	1	15	49	5.7227993e+01
0	1	15	50	9.2258904e+01
0	1	15	51	6.5671759e+02
0	1	15	52	6.7922076e+02
0	1	15	53	3.4349249e+02
0	1	15	54	2.9491968e+02
0	1	15	55	3.5642050e+02
0	1	15	56	5.0337970e+02
0	1	15	57	3.3687961e+02
0	1	15	58	3.6270932e+02
0	1	15	59	4.1459180e+02
0	1	15	60	4.1527765e+02
0	1	15	61	2.1840907e+02
0	1	15	62	2.2715782e+02
0	1	15	63	4.0108029e+02
0	2	0	0	-3.4771292e+02
0	2	0	1	-3.0656113e+02
0	2	0	2	-1.5061862e+02
0	2	0	3	-4.2025919e+02
0	2	0	4	-3.4622397e+02
0	2	0	5	-2.9231470e+02
0	2	0	6	-2.7393054e+02
0	2	0	7	-1.8572926e+02
0	2	0	8	-2.2896773e+02
0	2	0	9	-1.0317824e+02
0	2	0	10	-2.9634637e+02
0	2	0	11	-3.0133731e+02
0	2	0	12	-3.6905695e+02
0	2	0	13	-3.2406723e+02
0	2	0	14	-4.5401389e+02
0	2	0	15	-3.1068427e+02
0	2	0	16	-4.2777414e+02
0	2	0	17	-5.0172232e+02
0	2	0	18	-6.2502521e+02
0	2	0	19	-3.7691397e+02
0	2	0	20	-3.2597629e+02
0	2	0	21	-4.0194028e+02
0	2	0	22	-3.8090305e+02
0	2	0	23	-4.3693958e+02
0	2	0	24	-4.0246933e+02
0	2	0	25	-4.5102847e+02
0	2	0	26	-5.7931458e+02
0	2	0	27	-4.0465897e+02
0	2	0	28	-4.4719931e+02
0	2	0	29	-4.3655457e+02
0	2	0	30	-4.1733478e+02
0	2	0	31	-5.1768030e+02
0	2	0	32	-4.9180402e+02
0	2	0	33	-4.4342627e+02
0	2	0	34	1.0922311e+02
0	2	0	35	1.0116759e+02
0	2	0	36	8.7631638e+01
0	2	0	37	1.4275871e+02
0	2	0	38	1.1894054e+02
0	2	0	39	2.3193881e+02
0	2	0	40	1.1049283e+02
0	2	0	41	1.9367493e+02
0	2	0	42	2.9087003e+02
0	2	0	43	2.2513892e+02
0	2	0	44	3.7942416e+02
0	2	0	45	2.4188483e+02
0	2	0	46	3.4136990e+02
0	2	0	47	2.0592612e+02
0	2	0	48	2.7269302e+02
0	2	0	49	2.2134305e+02
0	2	0	50	1.4411740e+02
0	2	0	51	7.8119019e+02
0	2	0	52	6.8542151e+02
0	2	0	53	4.1597107e+02
0	2	0	54	6.3869897e+02
0	2	0	55	5.3868982e+02
0	2	0	56	6.9898279e+02
0	2	0	57	5.9310138e+02
0	2	0	58	2.6662579e+02
0	2	0	59	4.9125778e+02
0	2	0	60	5.7056940e+02
0	2	0	61	3.6820300e+02
0	2	0	62	2.2585332e+02
0	2	0	63	6.5606232e+02
0	2	1	0	-1.4304903e+02
0	2	1	1	-2.3017030e+02
0	2	1	2	-3.9516977e+02
0	2	1	3	-2.7015399e+02
0	2	1	4	-5.5767792e+02
0	2	1	5	-3.6259631e+02
0	2	1	6	-3.9045764e+02
0	2	1	7	-4.3221188e+02
0	2	1	8	-3.7584808e+02
0	2	1	9	-4.6241492e+02
0	2	1	10	-3.3403113e+02
0	2	1	11	-4.5984024e+02
0	2	1	12	-3.7293680e+02
0	2	1	13	-2.8835059e+02
0	2	1	14	-5.7083673e+02
0	2	1	15	-3.8771213e+02
0	2	1	16	-5.4414355e+02
0	2	1	17	-3.2675839e+02
0	2	1	18	-4.3993234e+02
0	2	1	19	-3.6161768e+02
0	2	1	20	-5.4910327e+02
0	2	1	21	-3.8692578e+02
0	2	1	22	-3.7344711e+02
0	2	1	23	-3.8812411e+02
0	2	1	24	-4.6758273e+02
0	2	1	25	-4.2411038e+02
0	2	1	26	-5.3201202e+02
0	2	1	27	-6.2311755e+02
0	2	1	28	-4.7003467e+02
0	2	1	29	-5.0878421e+02
0	2	1	30	-7.1489398e+02
0	2	1	31	-7.2934790e+02
0	2	1	32	-6.5267706e+02
0	2	1	33	-7.6442865e+02
0	2	1	34	-1.7305844e+02
0	2	1	35	-1.0577272e+01
0	2	1	36	-6.6737041e+00
0	2	1	37	3.7465488e+01
0	2	1	38	-2.0983618e+01
0	2	1	39	-8.6569893e-01
0	2	1	40	7.1427666e+01
0	2	1	41	2.8736866e+01
0	2	1	42	2.7324945e+01
0	2	1	43	-1.1157830e+02
0	2	1	44	4.7039299e+01
0	2	1	45	1.0220355e+01
0	2	1	46	-6.5781174e+01
0	2	1	47	-1.0447775e+02
0	2	1	48	6.9000087e+00
0	2	1	49	-1.2923920e+02
0	2	1	50	-9.3253880e+00
0	2	1	51	5.3503503e+02
0	2	1	52	5.9209918e+02
0	2	1	53	1.3353795e+02
0	2	1	54	1.7734016e+02
0	2	1	55	2.0133952e+02
0	2	1	56	3.1359558e+02
0	2	1	57	3.6266870e+02
0	2	1	58	3.3322162e+02
0	2	1	59	2.0027292e+02
0	2	1	60	2.5270279e+02
0	2	1	61	1.6189915e+02
0	2	1	62	2.5363286e+02
0	2	1	63	3.4801440e+02
0	2	2	0	-2.6811612e+02
0	2	2	1	-3.8771960e+02
0	2	2	2	-1.9843222e+02
0	2	2	3	-4.2451675e+02
0	2	2	4	-2.9740601e+02
0	2	2	5	-3.0688525e+02
0	2	2	6	-3.2914847e+02
0	2	2	7	-4.8369839e+02
0	2	2	8	-2.8781497e+02
0	2	2	9	-3.3646530e+02
0	2	2	10	-4.0778711e+02
0	2	2	11	-2.2846349e+02
0	2	2	12	-3.3827295e+02
0	2	2	13	-3.3750140e+02
0	2	2	14	-4.8582394e+02
0	2	2	15	-4.5000208e+02
0	2	2	16	-6.6741284e+02
0	2	2	17	-3.9644116e+02
0	2	2	18	-5.5146747e+02
0	2	2	19	-4.5364545e+02
0	2	2	20	-5.8019989e+02
0	2	2	21	-5.0408478e+02
0	2	2	22	-3.5299612e+02
0	2	2	23	-4.6670969e+02
0	2	2	24	-5.7922235e+02
0	2	2	25	-4.6102649e+02
0	2	2	26	-5.7294830e+02
0	2	2	27	-5.1815253e+02
0	2	2	28	-4.2700665e+02
0	2	2	29	-5.3265723e+02
0	2	2	30	-4.8385904e+02
0	2	2	31	-5.1384882e+02
0	2	2	32	-4.6490933e+02
0	2	2	33	-6.1046149e+02
0	2	2	34	9.7716255e+01
0	2	2	35	-1.1344286e+01
0	2	2	36	-8.2970467e+01
0	2	2	37	1.8855949e+02
0	2	2	38	1.4519035e+02
0	2	2	39	6.5759712e+01
0	2	2	40	8.7764267e+01
0	2	2	41	9.9752419e+01
0	2	2	42	6.9106659e+01
0	2	2	43	2.4560265e+02
0	2	2	44	2.5096898e+02
0	2	2	45	2.5220341e+02
0	2	2	46	1.3555553e+02
0	2	2	47	1.5686890e+02
0	2	2	48	1.9498846e+02
0	2	2	49	9.7977577e+01
0	2	2	50	1.2526585e+02
0	2	2	51	7.2691443e+02
0	2	2	52	8.0683350e+02
0	2	2	53	4.4207251e+02
0	2	2	54	4.1056107e+02
0	2	2	55	2.8952325e+02
0	2	2	56	5.5503259e+02
0	2	2	57	5.3976532e+02
0	2	2	58	4.6713000e+02
0	2	2	59	4.1222452e+02
0	2	2	60	3.9528226e+02
0	2	2	61	4.3960669e+02
0	2	2	62	4.2861340e+02
0	2	2	63	3.2612592e+02
0	2	3	0	-4.7047836e+02
0	2	3	1	-6.2322998e+02
0	2	3	2	-4.0009915e+02
0	2	3	3	-5.6713812e+02
0	2	3	4	-4.1229950e+02
0	2	3	5	-4.5648050e+02
0	2	3	6	-6.0571735e+02
0	2	3	7	-4.4072537e+02
0	2	3	8	-6.6034076e+02
0	2	3	9	-4.2628543e+02
0	2	3	10	-6.5259692e+02
0	2	3	11	-5.0299146e+02
0	2	3	12	-5.1499500e+02
0	2	3	13	-5.4312720e+02
0	2	3	14	-6.1968402e+02
0	2	3	15	-5.3566730e+02
0	2	3	16	-5.9949982e+02
0	2	3	17	-5.6114020e+02
0	2	3	18	-7.3377667e+02
0	2	3	19	-4.5959808e+02
0	2	3	20	-6.2516187e+02
0	2	3	21	-6.4523419e+02
0	2	3	22	-4.2283908e+02
0	2	3	23	-6.2484790e+02
0	2	3	24	-5.9601086e+02
0	2	3	25	-5.0932349e+02
0	2	3	26	-5.8391626e+02
0	2	3	27	-5.3302203e+02
0	2	3	28	-4.1564026e+02
0	2	3	29	-4.4533774e+02
0	2	3	30	-5.8586957e+02
0	2	3	31	-5.6409180e+02
0	2	3	32	-7.2278394e+02
0	2	3	33	-5.7846362e+02
0	2	3	34	2.1911282e+02
0	2	3	35	-3.3959023e+01
0	2	3	36	1.5172224e+01
0	2	3	37	2.6297760e+02
0	2	3	38	1.1737122e+02
0	2	3	39	8.9602707e+01
0	2	3	40	1.5219579e+02
0	2	3	41	5.3521843e+01
0	2	3	42	3.0497369e+02
0	2	3	43	1.1657295e+02
0	2	3	44	9.9283691e+01
0	2	3	45	4.0628105e+01
0	2	3	46	1.0634209e+02
0	2	3	47	-5.9730392e+01
0	2	3	48	8.6583702e+01
0	2	3	49	6.9344048e+01
0	2	3	50	1.7162323e+02
0	2	3	51	5.9575970e+02
0	2	3	52	5.8567737e+02
0	2	3	53	3.3304547e+02
0	2	3	54	2.4715839e+02
0	2	3	55	2.7324936e+02
0	2	3	56	4.5299203e+02
0	2	3	57	4.3255243e+02
0	2	3	58	3.5496564e+02
0	2	3	59	3.1559732e+02
0	2	3	60	2.6216608e+02
0	2	3	61	2.8649539e+02
0	2	3	62	1.6274271e+02
0	2	3	63	3.0400281e+02
0	2	4	0	-4.4814005e+02
0	2	4	1	-3.6781296e+02
0	2	4	2	-3.6131067e+02
0	2	4	3	-4.7950244e+02
0	2	4	4	-5.2755530e+02
0	2	4	5	-5.5005115e+02
0	2	4	6	-3.9172208e+02
0	2	4	7	-3.4860147e+02
0	2	4	8	-3.8712555e+02
0	2	4	9	-3.8308517e+02
0	2	4	10	-5.7896027e+02
0	2	4	11	-3.1154199e+02
0	2	4	12	-3.9944421e+02
0	2	4	13	-3.3781351e+02
0	2	4	14	-4.8077161e+02
0	2	4	15	-2.9817648e+02
0	2	4	16	-5.3027850e+02
0	2	4	17	-4.1491840e+02
0	2	4	18	-4.4633859e+02
0	2	4	19	-4.8331891e+02
0	2	4	20	-4.4749347e+02
0	2	4	21	-5.1916425e+02
0	2	4	22	-4.5149661e+02
0	2	4	23	-4.8265292e+02
0	2	4	24	-6.1978613e+02
0	2	4	25	-4.3956824e+02
0	2	4	26	-5.8227356e+02
0	2	4	27	-5.6746942e+02
0	2	4	28	-4.6773218e+02
0	2	4	29	-4.0812872e+02
0	2	4	30	-4.6766031e+02
0	2	4	31	-4.3067050e+02
0	2	4	32	-5.4375476e+02
0	2	4	33	-4.8564264e+02
0	2	4	34	-6.5149179e+00
0	2	4	35	2.3821635e+02
0	2	4	36	1.6831087e+02
0	2	4	37	1.3023134e+02
0	2	4	38	-2.1103664e+01
0	2	4	39	1.2329514e+02
0	2	4	40	1.4642349e+02
0	2	4	41	9.4071503e+01
0	2	4	42	9.1524330e+01
0	2	4	43	6.8175514e+01
0	2	4	44	1.5284834e+02
0	2	4	45	2.1491484e+01
0	2	4	46	1.2859096e+02
0	2	4	47	9.0676163e+01
0	2	4	48	1.3179977e+02
0	2	4	49	-1.1755031e+01
0	2	4	50	1.6870448e+02
0	2	4	51	6.2066492e+02
0	2	4	52	6.4448962e+02
0	2	4	53	2.4953967e+02
0	2	4	54	1.0405559e+02
0	2	4	55	3.4192963e+02
0	2	4	56	5.3265472e+02
0	2	4	57	4.5822745e+02
0	2	4	58	2.5873419e+02
0	2	4	59	3.2225528e+02
0	2	4	60	3.9687610e+02
0	2	4	61	2.4259409e+02
0	2	4	62	3.3322690e+02
0	2	4	63	3.2008078e+02
0	2	5	0	-2.0488783e+02
0	2	5	1	-4.1476208e+02
0	2	5	2	-2.1728696e+02
0	2	5	3	-3.4693967e+02
0	2	5	4	-4.5588614e+02
0	2	5	5	-2.4952559e+02
0	2	5	6	-4.4089871e+02
0	2	5	7	-2.9404221e+02
0	2	5	8	-5.4723712e+02
0	2	5	9	-2.7956705e+02
0	2	5	10	-3.6448929e+02
0	2	5	11	-4.1101456e+02
0	2	5	12	-4.0772110e+02
0	2	5	13	-3.5272430e+02
0	2	5	14	-6.2082208e+02
0	2	5	15	-3.7145523e+02
0	2	5	16	-5.9198267e+02
0	2	5	17	-4.2526270e+02
0	2	5	18	-5.5217267e+02
0	2	5	19	-4.8517453e+02
0	2	5	20	-4.7913376e+02
