0	2	5	8	-5.7867450e+02
0	2	5	9	-2.9862540e+02
0	2	5	10	-3.8235944e+02
0	2	5	11	-4.3608389e+02
0	2	5	12	-4.3124670e+02
0	2	5	13	-3.6733813e+02
0	2	5	14	-6.6644061e+02
0	2	5	15	-3.8558359e+02
0	2	5	16	-6.3165875e+02
0	2	5	17	-4.5393573e+02
0	2	5	18	-5.8483685e+02
0	2	5	19	-5.1917383e+02
0	2	5	20	-5.1309100e+02
0	2	5	21	-4.8733112e+02
0	2	5	22	-4.9063351e+02
0	2	5	23	-6.1010150e+02
0	2	5	24	-5.6843805e+02
0	2	5	25	-5.3356232e+02
0	2	5	26	-5.0391748e+02
0	2	5	27	-5.1871472e+02
0	2	5	28	-4.4170511e+02
0	2	5	29	-5.0824350e+02
0	2	5	30	-5.7751868e+02
0	2	5	31	-5.2710638e+02
0	2	5	32	-5.7796710e+02
0	2	5	33	-3.7994266e+02
0	2	5	34	1.8409465e+02
0	2	5	35	1.6214317e+02
0	2	5	36	2.1357315e+02
0	2	5	37	2.0654889e+02
0	2	5	38	2.1725136e+02
0	2	5	39	1.8121382e+02
0	2	5	40	2.1818515e+02
0	2	5	41	2.0046721e+02
0	2	5	42	1.9295378e+02
0	2	5	43	1.8690491e+02
0	2	5	44	2.5431296e+02
0	2	5	45	2.0713806e+02
0	2	5	46	1.2719984e+02
0	2	5	47	2.2608566e+02
0	2	5	48	1.7208827e+02
0	2	5	49	1.8085889e+02
0	2	5	50	2.2898828e+02
0	2	5	51	5.8544391e+02
0	2	5	52	8.0266022e+02
0	2	5	53	4.3570038e+02
0	2	5	54	4.4248877e+02
0	2	5	55	4.7674722e+02
0	2	5	56	5.9243927e+02
0	2	5	57	6.4439813e+02
0	2	5	58	4.6587759e+02
0	2	5	59	3.9027216e+02
0	2	5	60	4.6568887e+02
0	2	5	61	4.3683044e+02
0	2	5	62	5.5984131e+02
0	2	5	63	4.0676669e+02
0	2	6	0	-3.9568710e+02
0	2	6	1	-4.6011990e+02
0	2	6	2	-3.4367584e+02
0	2	6	3	-4.4334146e+02
0	2	6	4	-5.6342444e+02
0	2	6	5	-4.5418378e+02
0	2	6	6	-3.7795682e+02
0	2	6	7	-4.0365607e+02
0	2	6	8	-5.6430304e+02
0	2	6	9	-3.2682861e+02
0	2	6	10	-5.4801263e+02
0	2	6	11	-3.0444507e+02
0	2	6	12	-5.2674207e+02
0	2	6	13	-4.2897537e+02
0	2	6	14	-3.0083456e+02
0	2	6	15	-4.8170328e+02
0	2	6	16	-5.1376385e+02
0	2	6	17	-5.8562079e+02
0	2	6	18	-3.5792432e+02
0	2	6	19	-5.8676550e+02
0	2	6	20	-4.9266003e+02
0	2	6	21	-4.5867767e+02
0	2	6	22	-6.2875037e+02
0	2	6	23	-6.4255603e+02
0	2	6	24	-5.9825250e+02
0	2	6	25	-5.2051465e+02
0	2	6	26	-5.9896613e+02
0	2	6	27	-5.5914355e+02
0	2	6	28	-5.0610809e+02
0	2	6	29	-5.4029059e+02
0	2	6	30	-4.9136707e+02
0	2	6	31	-6.6055389e+02
0	2	6	32	-7.5768799e+02
0	2	6	33	-5.8952545e+02
0	2	6	34	-2.9640190e+01
0	2	6	35	6.0237442e+01
0	2	6	36	5.7908112e+01
0	2	6	37	9.6641197e+01
0	2	6	38	-9.6601868e+01
0	2	6	39	2.5254099e+01
0	2	6	40	-9.3466476e+01
0	2	6	41	9.4291428e+01
0	2	6	42	1.0948432e+02
0	2	6	43	7.6413040e+01
0	2	6	44	3.0037775e+01
0	2	6	45	-5.9993262e+00
0	2	6	46	9.1982048e+01
0	2	6	47	-9.6537788e+01
0	2	6	48	-1.1670727e+02
0	2	6	49	-2.1048026e+02
0	2	6	50	-1.2490971e+02
0	2	6	51	5.3429614e+02
0	2	6	52	4.5741937e+02
0	2	6	53	2.5260338e+02
0	2	6	54	1.5646912e+02
0	2	6	55	2.3563939e+02
0	2	6	56	4.1536926e+02
0	2	6	57	4.7652203e+02
0	2	6	58	3.8196820e+02
0	2	6	59	3.4329718e+02
0	2	6	60	1.9240317e+02
0	2	6	61	1.7137544e+02
0	2	6	62	2.6740543e+02
0	2	6	63	3.7337338e+02
0	2	7	0	-2.2884210e+02
0	2	7	1	-5.4769360e+02
0	2	7	2	-3.6320184e+02
0	2	7	3	-3.1549445e+02
0	2	7	4	-4.0042819e+02
0	2	7	5	-1.6963547e+02
0	2	7	6	-4.8264883e+02
0	2	7	7	-1.8622565e+02
0	2	7	8	-3.7659494e+02
0	2	7	9	-2.9767319e+02
0	2	7	10	-2.4704378e+02
0	2	7	11	-3.4585361e+02
0	2	7	12	-4.7469440e+02
0	2	7	13	-3.0652948e+02
0	2	7	14	-4.7862790e+02
0	2	7	15	-3.0715302e+02
0	2	7	16	-5.0365897e+02
0	2	7	17	-4.2742142e+02
0	2	7	18	-4.6951239e+02
0	2	7	19	-3.7401691e+02
0	2	7	20	-4.3822464e+02
0	2	7	21	-4.8635495e+02
0	2	7	22	-7.0749646e+02
0	2	7	23	-4.4434348e+02
0	2	7	24	-4.3138263e+02
0	2	7	25	-4.3740213e+02
0	2	7	26	-4.6627902e+02
0	2	7	27	-3.9894513e+02
0	2	7	28	-3.9487625e+02
0	2	7	29	-4.0530453e+02
0	2	7	30	-4.1773761e+02
0	2	7	31	-5.1005853e+02
0	2	7	32	-6.8399683e+02
0	2	7	33	-3.6157568e+02
0	2	7	34	2.5738577e+02
0	2	7	35	2.3765921e+02
0	2	7	36	2.3509686e+02
0	2	7	37	2.5919302e+02
0	2	7	38	-1.7168188e+01
0	2	7	39	7.4647240e+01
0	2	7	40	2.7655133e+02
0	2	7	41	-8.3653458e+01
0	2	7	42	2.1351378e+02
0	2	7	43	1.3845351e+02
0	2	7	44	1.5983807e+02
0	2	7	45	1.2260828e+02
0	2	7	46	1.9598064e+02
0	2	7	47	1.2918285e+02
0	2	7	48	1.1104520e+01
0	2	7	49	9.9582741e+01
0	2	7	50	1.7744931e+02
0	2	7	51	6.9699084e+02
0	2	7	52	8.0712524e+02
0	2	7	53	1.2215547e+02
0	2	7	54	4.5082886e+02
0	2	7	55	3.6921561e+02
0	2	7	56	6.8239520e+02
0	2	7	57	6.3391534e+02
0	2	7	58	4.1553467e+02
0	2	7	59	3.6536792e+02
0	2	7	60	4.4373230e+02
0	2	7	61	3.6575302e+02
0	2	7	62	4.4798172e+02
0	2	7	63	4.2800244e+02
0	2	8	0	-4.4173398e+02
0	2	8	1	-4.6143066e+02
0	2	8	2	-3.5073611e+02
0	2	8	3	-4.9523071e+02
0	2	8	4	-6.9145392e+02
0	2	8	5	-5.1664313e+02
0	2	8	6	-5.2216675e+02
0	2	8	7	-7.3049866e+02
0	2	8	8	-7.0359662e+02
0	2	8	9	-6.0640735e+02
0	2	8	10	-6.9373114e+02
0	2	8	11	-4.8151974e+02
0	2	8	12	-6.0012354e+02
0	2	8	13	-5.2449048e+02
0	2	8	14	-5.1337555e+02
0	2	8	15	-6.2585138e+02
0	2	8	16	-6.7658099e+02
0	2	8	17	-6.4117957e+02
0	2	8	18	-7.7508698e+02
0	2	8	19	-5.8477216e+02
0	2	8	20	-5.7404388e+02
0	2	8	21	-6.2871497e+02
0	2	8	22	-6.6187189e+02
0	2	8	23	-4.9266739e+02
0	2	8	24	-6.6842816e+02
0	2	8	25	-7.8364948e+02
0	2	8	26	-6.3447852e+02
0	2	8	27	-7.1940887e+02
0	2	8	28	-6.0523621e+02
0	2	8	29	-7.6807092e+02
0	2	8	30	-6.7383832e+02
0	2	8	31	-6.5164905e+02
0	2	8	32	-7.3661572e+02
0	2	8	33	-6.9007458e+02
0	2	8	34	-7.0255402e+01
0	2	8	35	-6.1436352e+01
0	2	8	36	6.0385498e+01
0	2	8	37	7.3736023e+01
0	2	8	38	-7.3617500e+01
0	2	8	39	4.2282104e+00
0	2	8	40	-1.9009291e+02
0	2	8	41	-3.9324318e+01
0	2	8	42	1.0153113e+01
0	2	8	43	-9.6122238e+01
0	2	8	44	-1.4748672e+02
0	2	8	45	-1.8812622e+02
0	2	8	46	3.8242381e+00
0	2	8	47	-2.4926468e+01
0	2	8	48	5.0046059e+01
0	2	8	49	-1.4313084e+02
0	2	8	50	-4.3473209e+01
0	2	8	51	6.1843262e+02
0	2	8	52	6.0287805e+02
0	2	8	53	2.1961803e+02
0	2	8	54	6.5298073e+01
0	2	8	55	5.0591974e+00
0	2	8	56	2.9191156e+02
0	2	8	57	3.6253989e+02
0	2	8	58	3.0224783e+02
0	2	8	59	1.3286572e+02
0	2	8	60	2.0071346e+02
0	2	8	61	1.7086752e+02
0	2	8	62	1.7455046e+02
0	2	8	63	1.7882713e+02
0	2	9	0	-4.6262064e+02
0	2	9	1	-5.7129669e+02
0	2	9	2	-3.4249100e+02
0	2	9	3	-3.5923395e+02
0	2	9	4	-3.4131253e+02
0	2	9	5	-4.8096725e+02
0	2	9	6	-3.0253699e+02
0	2	9	7	-4.6345819e+02
0	2	9	8	-3.6402304e+02
0	2	9	9	-3.9290167e+02
0	2	9	10	-4.4928506e+02
0	2	9	11	-3.2599591e+02
0	2	9	12	-4.0327988e+02
0	2	9	13	-3.9852908e+02
0	2	9	14	-3.5516141e+02
0	2	9	15	-4.7761426e+02
0	2	9	16	-5.5692712e+02
0	2	9	17	-5.0416257e+02
0	2	9	18	-6.0578937e+02
0	2	9	19	-4.3744333e+02
0	2	9	20	-5.1797015e+02
0	2	9	21	-4.6842453e+02
0	2	9	22	-3.7989868e+02
0	2	9	23	-4.4759433e+02
0	2	9	24	-5.7206567e+02
0	2	9	25	-3.9956854e+02
0	2	9	26	-7.0695190e+02
0	2	9	27	-5.5955945e+02
0	2	9	28	-3.7686423e+02
0	2	9	29	-3.9096832e+02
0	2	9	30	-5.3170642e+02
0	2	9	31	-5.1583582e+02
0	2	9	32	-5.0577316e+02
0	2	9	33	-3.1576685e+02
0	2	9	34	2.1289940e+02
0	2	9	35	2.4441696e+02
0	2	9	36	1.9778325e+02
0	2	9	37	2.1814243e+02
0	2	9	38	6.4884621e+01
0	2	9	39	1.5703119e+02
0	2	9	40	7.4286537e+01
0	2	9	41	8.1600372e+01
0	2	9	42	2.0119882e+02
0	2	9	43	1.3694521e+02
0	2	9	44	7.5818558e+01
0	2	9	45	1.3153581e+02
0	2	9	46	2.3881256e+02
0	2	9	47	8.1705620e+01
0	2	9	48	1.9603488e+02
0	2	9	49	-3.6955559e+01
0	2	9	50	1.8882149e+02
0	2	9	51	7.5744720e+02
0	2	9	52	7.4254962e+02
0	2	9	53	3.5370935e+02
0	2	9	54	4.0743033e+02
0	2	9	55	3.6263934e+02
0	2	9	56	4.5768457e+02
0	2	9	57	3.9240869e+02
0	2	9	58	4.3704199e+02
0	2	9	59	4.7329666e+02
0	2	9	60	2.9941681e+02
0	2	9	61	4.3937741e+02
0	2	9	62	3.9335489e+02
0	2	9	63	3.6127887e+02
0	2	10	0	-4.0383154e+02
0	2	10	1	-4.8971695e+02
0	2	10	2	-3.7169757e+02
0	2	10	3	-4.3354630e+02
0	2	10	4	-7.0111890e+02
0	2	10	5	-4.1348987e+02
0	2	10	6	-6.0471399e+02
0	2	10	7	-3.8701852e+02
0	2	10	8	-4.6684753e+02
0	2	10	9	-3.1755707e+02
0	2	10	10	-5.6814465e+02
0	2	10	11	-4.0833469e+02
0	2	10	12	-5.9518304e+02
0	2	10	13	-5.8756165e+02
0	2	10	14	-4.8509970e+02
0	2	10	15	-4.4994867e+02
0	2	10	16	-8.5218842e+02
0	2	10	17	-5.8522968e+02
0	2	10	18	-5.4608173e+02
0	2	10	19	-6.0443738e+02
0	2	10	20	-5.6479980e+02
0	2	10	21	-5.3505847e+02
0	2	10	22	-5.0991010e+02
0	2	10	23	-6.1505835e+02
0	2	10	24	-6.0143134e+02
0	2	10	25	-4.7180930e+02
0	2	10	26	-6.3555951e+02
0	2	10	27	-5.4085358e+02
0	2	10	28	-5.2089008e+02
0	2	10	29	-6.3486377e+02
0	2	10	30	-7.2378491e+02
0	2	10	31	-5.1246014e+02
0	2	10	32	-6.1920349e+02
0	2	10	33	-7.0532898e+02
0	2	10	34	7.4243065e+01
0	2	10	35	4.3221481e+01
0	2	10	36	7.0351425e+01
0	2	10	37	5.3418571e+01
0	2	10	38	-2.1231699e+01
0	2	10	39	1.2227479e+02
0	2	10	40	1.4331921e+01
0	2	10	41	7.7846649e+01
0	2	10	42	3.3545532e+01
0	2	10	43	1.7982964e+02
0	2	10	44	2.0215379e+02
0	2	10	45	-1.5942340e+02
0	2	10	46	3.3855991e+01
0	2	10	47	-7.7568558e+01
0	2	10	48	-1.3300804e+02
0	2	10	49	6.2349201e+01
0	2	10	50	-5.5028660e+01
0	2	10	51	5.6554736e+02
0	2	10	52	6.1601373e+02
0	2	10	53	3.1095825e+02
0	2	10	54	2.2616727e+02
0	2	10	55	3.4502231e+02
0	2	10	56	5.0026923e+02
0	2	10	57	3.8636002e+02
0	2	10	58	3.8694061e+02
0	2	10	59	2.3378532e+02
0	2	10	60	2.9429089e+02
0	2	10	61	3.1119934e+02
0	2	10	62	3.6959702e+02
0	2	10	63	3.7346912e+02
0	2	11	0	-4.9409561e+02
0	2	11	1	-4.4703665e+02
0	2	11	2	-4.0247144e+02
0	2	11	3	-5.4501227e+02
0	2	11	4	-5.4413867e+02
0	2	11	5	-4.4565033e+02
0	2	11	6	-4.2887039e+02
0	2	11	7	-4.1658243e+02
0	2	11	8	-7.4183197e+02
0	2	11	9	-3.9994482e+02
0	2	11	10	-7.7327576e+02
0	2	11	11	-5.4687653e+02
0	2	11	12	-5.7582855e+02
0	2	11	13	-4.6424640e+02
0	2	11	14	-5.1224554e+02
0	2	11	15	-5.1759802e+02
0	2	11	16	-6.2343628e+02
0	2	11	17	-4.3893109e+02
0	2	11	18	-5.4241602e+02
0	2	11	19	-3.6434793e+02
0	2	11	20	-6.6542023e+02
0	2	11	21	-6.1458197e+02
0	2	11	22	-5.9569879e+02
0	2	11	23	-4.9614252e+02
0	2	11	24	-5.8972284e+02
0	2	11	25	-6.3621527e+02
0	2	11	26	-6.6700714e+02
0	2	11	27	-6.1029077e+02
0	2	11	28	-6.1523999e+02
0	2	11	29	-6.1318134e+02
0	2	11	30	-6.1834875e+02
0	2	11	31	-6.9394531e+02
0	2	11	32	-6.8093292e+02
0	2	11	33	-5.6086011e+02
0	2	11	34	7.5598976e+01
0	2	11	35	-5.0639030e+01
0	2	11	36	1.5072873e+01
0	2	11	37	4.1078594e+01
0	2	11	38	6.0421318e+01
0	2	11	39	2.9314291e+01
0	2	11	40	8.0849747e+01
0	2	11	41	2.9023428e+01
0	2	11	42	3.8651962e+01
0	2	11	43	1.7023640e+01
0	2	11	44	1.8172375e+02
0	2	11	45	1.4844815e+01
0	2	11	46	9.3555328e+01
0	2	11	47	-6.6047616e+00
0	2	11	48	4.2847675e+01
0	2	11	49	5.5325932e+01
0	2	11	50	1.2685867e+02
0	2	11	51	6.6454388e+02
0	2	11	52	7.4785986e+02
0	2	11	53	2.1571265e+02
0	2	11	54	3.2547614e+02
0	2	11	55	3.1794891e+02
0	2	11	56	2.3787683e+02
0	2	11	57	3.3884668e+02
0	2	11	58	3.1418741e+02
0	2	11	59	2.3954187e+02
0	2	11	60	4.0085381e+01
0	2	11	61	2.7960065e+02
0	2	11	62	3.6983127e+02
0	2	11	63	1.1917538e+02
0	2	12	0	-3.3949933e+02
0	2	12	1	-4.5486057e+02
0	2	12	2	-2.8484552e+02
0	2	12	3	-5.5097809e+02
0	2	12	4	-4.5732068e+02
0	2	12	5	-5.1965497e+02
0	2	12	6	-4.0775177e+02
0	2	12	7	-5.8968787e+02
0	2	12	8	-5.1140314e+02
0	2	12	9	-3.7650293e+02
0	2	12	10	-6.5541351e+02
0	2	12	11	-3.8685236e+02
0	2	12	12	-6.0937817e+02
0	2	12	13	-4.6062427e+02
0	2	12	14	-5.6090466e+02
0	2	12	15	-6.0625409e+02
0	2	12	16	-5.9864929e+02
0	2	12	17	-6.7100775e+02
0	2	12	18	-6.9778882e+02
0	2	12	19	-6.8085083e+02
0	2	12	20	-6.9652563e+02
0	2	12	21	-5.5638635e+02
0	2	12	22	-5.2843463e+02
0	2	12	23	-5.4217657e+02
0	2	12	24	-8.1030188e+02
0	2	12	25	-5.9100250e+02
0	2	12	26	-5.9264697e+02
0	2	12	27	-5.9579602e+02
0	2	12	28	-5.5627466e+02
0	2	12	29	-6.0756555e+02
0	2	12	30	-6.1415582e+02
0	2	12	31	-5.6787653e+02
0	2	12	32	-8.3014258e+02
0	2	12	33	-6.8633527e+02
0	2	12	34	3.9768063e+01
0	2	12	35	5.6400623e+01
0	2	12	36	1.0401035e+02
0	2	12	37	8.1340881e+01
0	2	12	38	-6.2953793e+01
0	2	12	39	6.8639954e+01
0	2	12	40	5.3611961e+01
0	2	12	41	-2.0697600e+02
0	2	12	42	6.6771477e+01
0	2	12	43	6.4262955e+01
0	2	12	44	8.5339653e+01
0	2	12	45	1.6635765e+01
0	2	12	46	-1.6108838e+02
0	2	12	47	-1.3159689e+02
0	2	12	48	2.4793463e+00
0	2	12	49	-1.1579610e+02
0	2	12	50	-7.9335938e+01
0	2	12	51	5.6791840e+02
0	2	12	52	5.2054388e+02
0	2	12	53	1.4697089e+02
0	2	12	54	1.0663979e+02
0	2	12	55	7.6671112e+01
0	2	12	56	3.5686710e+02
0	2	12	57	4.4365714e+02
0	2	12	58	3.7804663e+02
0	2	12	59	2.6442868e+02
0	2	12	60	3.0157364e+02
0	2	12	61	3.0316547e+02
0	2	12	62	3.9687411e+02
0	2	12	63	4.0286871e+02
0	2	13	0	-4.9215396e+02
0	2	13	1	-2.6114880e+02
0	2	13	2	-2.4117110e+02
0	2	13	3	-4.1805930e+02
0	2	13	4	-4.0372650e+02
0	2	13	5	-3.0894995e+02
0	2	13	6	-2.8925073e+02
0	2	13	7	-5.4798248e+02
0	2	13	8	-5.1985785e+02
0	2	13	9	-4.8060425e+02
0	2	13	10	-5.0792230e+02
0	2	13	11	-2.9108902e+02
0	2	13	12	-5.3290906e+02
0	2	13	13	-2.7686343e+02
0	2	13	14	-5.0106461e+02
0	2	13	15	-4.7749045e+02
0	2	13	16	-4.9374985e+02
0	2	13	17	-4.3866147e+02
0	2	13	18	-6.3319501e+02
0	2	13	19	-5.1448535e+02
0	2	13	20	-6.3709784e+02
0	2	13	21	-7.4475226e+02
0	2	13	22	-5.0016562e+02
0	2	13	23	-7.0369293e+02
0	2	13	24	-5.6187695e+02
0	2	13	25	-6.5890601e+02
0	2	13	26	-5.6112500e+02
0	2	13	27	-6.7145514e+02
0	2	13	28	-6.3045288e+02
0	2	13	29	-4.3263770e+02
0	2	13	30	-4.5999011e+02
0	2	13	31	-4.8015961e+02
0	2	13	32	-5.9783435e+02
0	2	13	33	-5.4822858e+02
0	2	13	34	8.4156464e+01
0	2	13	35	7.8221596e+01
0	2	13	36	-3.6533001e+01
0	2	13	37	9.4694412e+01
0	2	13	38	2.2354207e+02
0	2	13	39	1.7417735e+02
0	2	13	40	1.1226775e+02
0	2	13	41	1.3827014e+02
0	2	13	42	1.9075040e+02
0	2	13	43	7.1772820e+01
0	2	13	44	1.7876062e+02
0	2	13	45	7.7005913e+01
0	2	13	46	1.2202348e+02
0	2	13	47	1.1903130e+02
0	2	13	48	1.3009875e+02
0	2	13	49	1.6318550e+01
0	2	13	50	2.1528868e+02
0	2	13	51	6.3642633e+02
0	2	13	52	7.0458313e+02
0	2	13	53	3.1383170e+02
0	2	13	54	3.5781943e+02
0	2	13	55	4.5249905e+02
0	2	13	56	3.1768350e+02
0	2	13	57	4.0210056e+02
0	2	13	58	4.5551407e+02
0	2	13	59	5.1204919e+02
0	2	13	60	2.4348997e+02
0	2	13	61	6.8203766e+01
0	2	13	62	3.8118521e+02
0	2	13	63	4.1041135e+02
0	2	14	0	-2.1123805e+02
0	2	14	1	-3.3844177e+02
0	2	14	2	-3.0528568e+02
0	2	14	3	-2.3997417e+02
0	2	14	4	-5.5657788e+02
0	2	14	5	-4.0328635e+02
0	2	14	6	-3.4796481e+02
0	2	14	7	-2.8144510e+02
0	2	14	8	-3.3376004e+02
0	2	14	9	-2.4927864e+02
0	2	14	10	-3.6244467e+02
0	2	14	11	-3.0684583e+02
0	2	14	12	-4.0643045e+02
0	2	14	13	-4.4445343e+02
0	2	14	14	-3.1127158e+02
0	2	14	15	-4.5019199e+02
0	2	14	16	-3.9411508e+02
0	2	14	17	-4.7838916e+02
0	2	14	18	-4.9278290e+02
0	2	14	19	-5.5677313e+02
0	2	14	20	-5.0425357e+02
0	2	14	21	-3.1988480e+02
0	2	14	22	-6.3736914e+02
0	2	14	23	-4.4531277e+02
0	2	14	24	-5.4245593e+02
0	2	14	25	-6.4437341e+02
0	2	14	26	-6.5997998e+02
0	2	14	27	-4.8430811e+02
0	2	14	28	-5.4068292e+02
0	2	14	29	-5.7116449e+02
0	2	14	30	-7.1463135e+02
0	2	14	31	-4.5831754e+02
0	2	14	32	-5.6241333e+02
0	2	14	33	-5.5617712e+02
0	2	14	34	1.4099869e+02
0	2	14	35	2.1412970e+02
0	2	14	36	4.7508236e+01
0	2	14	37	2.3641621e+02
0	2	14	38	1.1076557e+02
0	2	14	39	3.3753906e+02
0	2	14	40	2.0428360e+02
0	2	14	41	2.1407248e+02
0	2	14	42	2.0375943e+02
0	2	14	43	1.2953302e+02
0	2	14	44	4.8181448e+02
0	2	14	45	2.0746358e+02
0	2	14	46	3.3625339e+02
0	2	14	47	3.1112143e+02
0	2	14	48	5.0361813e+02
0	2	14	49	1.6668178e+02
0	2	14	50	2.3589426e+02
0	2	14	51	7.5898840e+02
0	2	14	52	9.5926282e+02
0	2	14	53	5.3239380e+02
0	2	14	54	6.3304346e+02
0	2	14	55	6.5293713e+02
0	2	14	56	7.8556958e+02
0	2	14	57	6.5640308e+02
0	2	14	58	4.8172116e+02
0	2	14	59	5.1213672e+02
0	2	14	60	5.2246173e+02
0	2	14	61	5.4287427e+02
0	2	14	62	5.4244000e+02
0	2	14	63	6.1023926e+02
0	2	15	0	-7.8998573e+01
0	2	15	1	-1.5985794e+02
0	2	15	2	-1.8641708e+02
0	2	15	3	-1.8141638e+02
0	2	15	4	-3.5171463e+02
0	2	15	5	-2.1525557e+02
0	2	15	6	-1.3817393e+02
0	2	15	7	-5.2887486e+01
0	2	15	8	-1.3119955e+02
0	2	15	9	-2.4239722e+02
0	2	15	10	-1.0254060e+02
0	2	15	11	-2.7968448e+02
0	2	15	12	-2.9391632e+02
0	2	15	13	-1.2057717e+02
0	2	15	14	-4.0741876e+02
0	2	15	15	-3.3256592e+02
0	2	15	16	-1.1630039e+02
0	2	15	17	-3.4250589e+02
0	2	15	18	-2.7949963e+02
0	2	15	19	-3.4017719e+02
0	2	15	20	-2.9526907e+02
0	2	15	21	-2.9028989e+02
0	2	15	22	-2.8429779e+02
0	2	15	23	-3.1699081e+02
0	2	15	24	-3.3903641e+02
0	2	15	25	-4.3463876e+02
0	2	15	26	-3.4705090e+02
0	2	15	27	-4.9123666e+02
0	2	15	28	-4.2562668e+02
0	2	15	29	-5.0175284e+02
0	2	15	30	-4.1116663e+02
0	2	15	31	-5.8011139e+02
0	2	15	32	-6.6723706e+02
0	2	15	33	-4.0927103e+02
0	2	15	34	1.5935693e+02
0	2	15	35	-1.7600317e+01
0	2	15	36	3.1760172e+02
0	2	15	37	3.0504660e+02
0	2	15	38	2.4779027e+02
0	2	15	39	3.0197034e+02
0	2	15	40	2.6046140e+02
0	2	15	41	1.1203288e+02
0	2	15	42	2.8751813e+02
0	2	15	43	1.0932472e+02
0	2	15	44	3.9954114e+02
0	2	15	45	2.3689696e+02
0	2	15	46	2.4542317e+02
0	2	15	47	-4.1991280e+01
0	2	15	48	4.2267551e+02
0	2	15	49	4.4507013e+02
0	2	15	50	2.8170941e+02
0	2	15	51	8.5707709e+02
0	2	15	52	8.1070148e+02
0	2	15	53	4.1561130e+02
0	2	15	54	4.4681982e+02
0	2	15	55	6.4373779e+02
0	2	15	56	7.9970465e+02
0	2	15	57	6.9258813e+02
0	2	15	58	5.2533435e+02
0	2	15	59	3.7902466e+02
0	2	15	60	5.8652264e+02
0	2	15	61	3.7217648e+02
0	2	15	62	4.4268881e+02
0	2	15	63	2.6696753e+02
1	0	0	0	-2.6994220e+02
1	0	0	1	-1.8163261e+02
1	0	0	2	-1.6380449e+02
1	0	0	3	-3.1350964e+02
1	0	0	4	-1.9507968e+02
1	0	0	5	-3.4053989e+02
1	0	0	6	-2.8153656e+02
1	0	0	7	-1.0106892e+02
1	0	0	8	-2.3247473e+02
1	0	0	9	-9.6448006e+01
1	0	0	10	-2.4251256e+02
1	0	0	11	-2.5652722e+02
1	0	0	12	-4.7765292e+02
1	0	0	13	-2.3761938e+02
1	0	0	14	-2.2140236e+02
1	0	0	15	-2.6935315e+02
1	0	0	16	-4.8544055e+02
1	0	0	17	-4.0269241e+02
1	0	0	18	-2.7629343e+02
1	0	0	19	-4.2663876e+02
1	0	0	20	-2.9705737e+02
1	0	0	21	-3.4999286e+02
1	0	0	22	-4.7678293e+02
1	0	0	23	-5.2407379e+02
1	0	0	24	-4.0933029e+02
1	0	0	25	-5.1974573e+02
1	0	0	26	-3.1774048e+02
1	0	0	27	-4.7308151e+02
1	0	0	28	-2.9603751e+02
1	0	0	29	-3.9989462e+02
1	0	0	30	-4.0030508e+02
1	0	0	31	-4.1718643e+02
1	0	0	32	-3.7375827e+02
1	0	0	33	-5.3907507e+02
1	0	0	34	1.2767620e+02
1	0	0	35	1.4168918e+02
1	0	0	36	2.5522392e+02
1	0	0	37	2.4556975e+02
1	0	0	38	3.0865454e+02
1	0	0	39	1.6280009e+02
1	0	0	40	1.9387140e+02
1	0	0	41	2.8489664e+02
1	0	0	42	4.1699115e+02
1	0	0	43	2.8300055e+02
1	0	0	44	2.6678348e+02
1	0	0	45	1.0591364e+02
1	0	0	46	3.4482974e+02
1	0	0	47	2.7457224e+02
1	0	0	48	3.6423447e+02
1	0	0	49	2.8668771e+02
1	0	0	50	3.7331015e+02
1	0	0	51	8.7062646e+02
1	0	0	52	9.7928778e+02
1	0	0	53	7.2097162e+02
1	0	0	54	4.8823846e+02
1	0	0	55	6.0862872e+02
1	0	0	56	7.8094971e+02
1	0	0	57	7.3297369e+02
1	0	0	58	4.8774069e+02
1	0	0	59	5.1825586e+02
1	0	0	60	5.8174738e+02
1	0	0	61	4.5666351e+02
1	0	0	62	5.1650269e+02
1	0	0	63	5.5285278e+02
1	0	1	0	5.5441212e+01
1	0	1	1	2.0226978e+02
1	0	1	2	-3.9930771e+01
1	0	1	3	3.2383875e+02
1	0	1	4	7.7660583e+01
1	0	1	5	2.7463376e+02
1	0	1	6	1.5244797e+02
1	0	1	7	8.9925575e+01
1	0	1	8	1.7255119e+02
1	0	1	9	1.7984190e+02
1	0	1	10	-6.5334145e+01
1	0	1	11	1.2342417e+02
1	0	1	12	1.3226244e+02
1	0	1	13	5.2817791e+01
1	0	1	14	-1.1822601e+02
1	0	1	15	2.2439900e+02
1	0	1	16	-1.3970999e+02
1	0	1	17	1.2204033e+02
1	0	1	18	1.8050381e+02
1	0	1	19	1.2038303e+02
1	0	1	20	1.1020183e+02
1	0	1	21	2.2095052e+02
1	0	1	22	-3.6006683e+01
1	0	1	23	2.2927864e+02
1	0	1	24	6.7106995e+01
1	0	1	25	1.7986223e+02
1	0	1	26	2.2909453e+02
1	0	1	27	-1.1008606e+02
1	0	1	28	1.5386899e+02
1	0	1	29	3.2764122e+01
1	0	1	30	2.3151415e+01
1	0	1	31	-7.5707588e+01
1	0	1	32	1.7756548e+02
1	0	1	33	1.2694135e+02
1	0	1	34	7.8541211e+02
1	0	1	35	7.6104150e+02
1	0	1	36	6.3605542e+02
