0	1	8	58	4.4411569e+02
0	1	8	59	3.9344299e+02
0	1	8	60	2.2352307e+02
0	1	8	61	3.7439301e+02
0	1	8	62	4.0673135e+02
0	1	8	63	2.9258499e+02
0	1	9	0	-2.8226056e+02
0	1	9	1	-5.0620862e+02
0	1	9	2	-2.9813034e+02
0	1	9	3	-2.6598709e+02
0	1	9	4	-4.3929102e+02
0	1	9	5	-3.3159039e+02
0	1	9	6	-5.1438458e+02
0	1	9	7	-2.3543230e+02
0	1	9	8	-2.7452747e+02
0	1	9	9	-4.0241296e+02
0	1	9	10	-2.8129681e+02
0	1	9	11	-2.6848111e+02
0	1	9	12	-4.2210577e+02
0	1	9	13	-4.5428412e+02
0	1	9	14	-6.7997192e+02
0	1	9	15	-5.2456287e+02
0	1	9	16	-4.7694257e+02
0	1	9	17	-4.5604446e+02
0	1	9	18	-5.4665363e+02
0	1	9	19	-4.1161624e+02
0	1	9	20	-4.6050470e+02
0	1	9	21	-3.3804956e+02
0	1	9	22	-4.4339053e+02
0	1	9	23	-4.9814539e+02
0	1	9	24	-5.4479626e+02
0	1	9	25	-4.1245776e+02
0	1	9	26	-4.1319333e+02
0	1	9	27	-4.7223398e+02
0	1	9	28	-4.1828189e+02
0	1	9	29	-5.7835895e+02
0	1	9	30	-4.7354041e+02
0	1	9	31	-6.7555969e+02
0	1	9	32	-4.8285220e+02
0	1	9	33	-6.1958344e+02
0	1	9	34	1.4425548e+02
0	1	9	35	5.9704659e+01
0	1	9	36	1.1870428e+02
0	1	9	37	-6.7357834e+01
0	1	9	38	2.1355579e+02
0	1	9	39	7.9808762e+01
0	1	9	40	5.8181370e+01
0	1	9	41	-5.7903294e+01
0	1	9	42	2.7233331e+02
0	1	9	43	2.6293271e+02
0	1	9	44	2.4491672e+02
0	1	9	45	-4.1612221e+01
0	1	9	46	2.3528522e+02
0	1	9	47	1.8156178e+02
0	1	9	48	2.0528368e+02
0	1	9	49	1.6520700e+02
0	1	9	50	2.0689136e+02
0	1	9	51	8.0066949e+02
0	1	9	52	6.9025677e+02
0	1	9	53	3.8671567e+02
0	1	9	54	4.9152390e+02
0	1	9	55	3.8343826e+02
0	1	9	56	4.9758337e+02
0	1	9	57	6.7316797e+02
0	1	9	58	4.5569305e+02
0	1	9	59	3.1698535e+02
0	1	9	60	4.1435391e+02
0	1	9	61	3.7445468e+02
0	1	9	62	4.2758984e+02
0	1	9	63	3.4315320e+02
0	1	10	0	-3.1156509e+02
0	1	10	1	-3.3776324e+02
0	1	10	2	-2.6575385e+02
0	1	10	3	-3.9059177e+02
0	1	10	4	-3.6154874e+02
0	1	10	5	-3.2874252e+02
0	1	10	6	-3.9215842e+02
0	1	10	7	-4.0258072e+02
0	1	10	8	-3.2652945e+02
0	1	10	9	-2.6346216e+02
0	1	10	10	-4.2405521e+02
0	1	10	11	-2.8891971e+02
0	1	10	12	-4.1843094e+02
0	1	10	13	-3.6691406e+02
0	1	10	14	-4.4413565e+02
0	1	10	15	-3.2163364e+02
0	1	10	16	-4.8401541e+02
0	1	10	17	-7.4095306e+02
0	1	10	18	-4.7575546e+02
0	1	10	19	-5.2144342e+02
0	1	10	20	-3.3635443e+02
0	1	10	21	-5.5394604e+02
0	1	10	22	-4.7195435e+02
0	1	10	23	-5.3223334e+02
0	1	10	24	-7.1200330e+02
0	1	10	25	-4.4116708e+02
0	1	10	26	-5.1310901e+02
0	1	10	27	-5.5257397e+02
0	1	10	28	-4.5650076e+02
0	1	10	29	-5.6989606e+02
0	1	10	30	-6.5793030e+02
0	1	10	31	-5.2241473e+02
0	1	10	32	-5.2449554e+02
0	1	10	33	-5.8741815e+02
0	1	10	34	-9.3147438e+01
0	1	10	35	-1.6350278e+00
0	1	10	36	1.3303398e+02
0	1	10	37	-7.1391556e+01
0	1	10	38	-2.9560780e+01
0	1	10	39	-3.9885319e+01
0	1	10	40	1.1110419e+02
0	1	10	41	-1.0078015e+02
0	1	10	42	-3.5775047e+01
0	1	10	43	-1.4899994e+02
0	1	10	44	3.6782768e+01
0	1	10	45	2.0596758e+01
0	1	10	46	-2.6870773e+01
0	1	10	47	-1.8497034e+02
0	1	10	48	3.9895060e+00
0	1	10	49	9.5093489e+00
0	1	10	50	4.4809669e+01
0	1	10	51	5.0693777e+02
0	1	10	52	4.2282291e+02
0	1	10	53	1.5262805e+02
0	1	10	54	1.9961813e+02
0	1	10	55	2.4367726e+02
0	1	10	56	4.3926385e+02
0	1	10	57	4.9077206e+02
0	1	10	58	3.3517603e+02
0	1	10	59	3.1754755e+02
0	1	10	60	3.1200107e+02
0	1	10	61	2.0223787e+02
0	1	10	62	3.7200912e+02
0	1	10	63	3.9707153e+02
0	1	11	0	-1.1669813e+02
0	1	11	1	-2.3705469e+02
0	1	11	2	-1.4663576e+02
0	1	11	3	-1.6183696e+02
0	1	11	4	-2.7243887e+02
0	1	11	5	-2.7355035e+02
0	1	11	6	-1.6916893e+02
0	1	11	7	-2.0790656e+02
0	1	11	8	-2.5405930e+02
0	1	11	9	-8.1800034e+01
0	1	11	10	-1.5320348e+02
0	1	11	11	-3.5010468e+01
0	1	11	12	-2.7383868e+02
0	1	11	13	-1.9999902e+02
0	1	11	14	-3.7549045e+02
0	1	11	15	-2.6743146e+02
0	1	11	16	-3.4307825e+02
0	1	11	17	-5.9237714e+02
0	1	11	18	-3.4731601e+02
0	1	11	19	-5.3338342e+02
0	1	11	20	-4.3482593e+02
0	1	11	21	-4.1879095e+02
0	1	11	22	-3.4705087e+02
0	1	11	23	-3.2658267e+02
0	1	11	24	-3.8557919e+02
0	1	11	25	-3.8734360e+02
0	1	11	26	-3.0866867e+02
0	1	11	27	-1.8076866e+02
0	1	11	28	-4.1055618e+02
0	1	11	29	-3.4727710e+02
0	1	11	30	-4.0930743e+02
0	1	11	31	-3.7325711e+02
0	1	11	32	-3.8610541e+02
0	1	11	33	-4.6005914e+02
0	1	11	34	2.2790024e+02
0	1	11	35	1.9888956e+02
0	1	11	36	2.3231769e+02
0	1	11	37	2.6603326e+02
0	1	11	38	2.8350009e+02
0	1	11	39	2.6663129e+02
0	1	11	40	3.4746777e+02
0	1	11	41	2.3072977e+02
0	1	11	42	1.2914272e+02
0	1	11	43	2.7685565e+02
0	1	11	44	3.8755276e+02
0	1	11	45	3.0493704e+02
0	1	11	46	3.7404431e+02
0	1	11	47	3.3547955e+02
0	1	11	48	4.2519794e+02
0	1	11	49	2.1311032e+02
0	1	11	50	2.6447440e+02
0	1	11	51	8.4682867e+02
0	1	11	52	6.4277191e+02
0	1	11	53	6.0414178e+02
0	1	11	54	5.3004144e+02
0	1	11	55	5.3548010e+02
0	1	11	56	7.4974329e+02
0	1	11	57	6.5408087e+02
0	1	11	58	5.5849182e+02
0	1	11	59	4.8423410e+02
0	1	11	60	3.8873569e+02
0	1	11	61	4.2199890e+02
0	1	11	62	5.0901529e+02
0	1	11	63	3.6444794e+02
0	1	12	0	-1.4393269e+02
0	1	12	1	-2.2035788e+02
0	1	12	2	-1.4017305e+02
0	1	12	3	-2.2803032e+02
0	1	12	4	-3.2895728e+02
0	1	12	5	-1.9219281e+02
0	1	12	6	-1.7401434e+02
0	1	12	7	-2.2067465e+02
0	1	12	8	-3.0786984e+02
0	1	12	9	-3.4453204e+02
0	1	12	10	-2.1992094e+02
0	1	12	11	-1.6798447e+02
0	1	12	12	-3.7520422e+02
0	1	12	13	-2.8071964e+02
0	1	12	14	-4.6598212e+02
0	1	12	15	-2.0791118e+02
0	1	12	16	-3.7636899e+02
0	1	12	17	-3.7992810e+02
0	1	12	18	-2.9901706e+02
0	1	12	19	-3.6812219e+02
0	1	12	20	-3.5402615e+02
0	1	12	21	-3.1358334e+02
0	1	12	22	-3.5427246e+02
0	1	12	23	-2.5791339e+02
0	1	12	24	-3.5850409e+02
0	1	12	25	-2.2797618e+02
0	1	12	26	-3.9501407e+02
0	1	12	27	-3.8898831e+02
0	1	12	28	-5.6332269e+02
0	1	12	29	-3.5952441e+02
0	1	12	30	-4.3207797e+02
0	1	12	31	-3.9771466e+02
0	1	12	32	-3.1729779e+02
0	1	12	33	-4.0656226e+02
0	1	12	34	2.1797726e+02
0	1	12	35	1.0444019e+02
0	1	12	36	3.5666406e+02
0	1	12	37	2.5967120e+02
0	1	12	38	3.2887653e+02
0	1	12	39	3.2019061e+02
0	1	12	40	4.3544827e+01
0	1	12	41	1.6092735e+02
0	1	12	42	3.5291660e+02
0	1	12	43	2.7222049e+02
0	1	12	44	2.2993950e+02
0	1	12	45	2.2444295e+02
0	1	12	46	3.5347159e+02
0	1	12	47	3.1438300e+02
0	1	12	48	2.3854195e+02
0	1	12	49	2.3058777e+02
0	1	12	50	3.6554236e+02
0	1	12	51	8.8017017e+02
0	1	12	52	9.2596277e+02
0	1	12	53	5.2418085e+02
0	1	12	54	4.4555307e+02
0	1	12	55	2.9231137e+02
0	1	12	56	6.6827332e+02
0	1	12	57	6.6929242e+02
0	1	12	58	5.4569781e+02
0	1	12	59	5.3917554e+02
0	1	12	60	4.4393222e+02
0	1	12	61	5.6152441e+02
0	1	12	62	5.7168195e+02
0	1	12	63	4.9921899e+02
0	1	13	0	-3.4497406e+02
0	1	13	1	-1.9925645e+02
0	1	13	2	-3.2280618e+02
0	1	13	3	-3.4642514e+02
0	1	13	4	-3.2234949e+02
0	1	13	5	-2.7538120e+02
0	1	13	6	-3.0680457e+02
0	1	13	7	-3.1344980e+02
0	1	13	8	-2.8387744e+02
0	1	13	9	-1.4086072e+02
0	1	13	10	-3.2874026e+02
0	1	13	11	-2.8927756e+02
0	1	13	12	-3.1505573e+02
0	1	13	13	-4.1526303e+02
0	1	13	14	-3.7080789e+02
0	1	13	15	-2.7024152e+02
0	1	13	16	-4.8996869e+02
0	1	13	17	-3.4096127e+02
0	1	13	18	-5.9221661e+02
0	1	13	19	-6.4795428e+02
0	1	13	20	-4.2977325e+02
0	1	13	21	-4.6290656e+02
0	1	13	22	-4.7432330e+02
0	1	13	23	-3.9696072e+02
0	1	13	24	-3.6813400e+02
0	1	13	25	-3.8740131e+02
0	1	13	26	-4.1606436e+02
0	1	13	27	-5.0863251e+02
0	1	13	28	-3.2511792e+02
0	1	13	29	-3.5479480e+02
0	1	13	30	-3.9628537e+02
0	1	13	31	-5.1545447e+02
0	1	13	32	-4.8240594e+02
0	1	13	33	-4.2238934e+02
0	1	13	34	4.8802595e+00
0	1	13	35	1.7921626e+02
0	1	13	36	3.5895546e+01
0	1	13	37	2.2921968e+02
0	1	13	38	2.2161882e+02
0	1	13	39	-2.2273335e+01
0	1	13	40	2.2590202e+02
0	1	13	41	1.3290495e+02
0	1	13	42	3.0200064e+02
0	1	13	43	7.3000885e+01
0	1	13	44	2.4154204e+02
0	1	13	45	1.9302473e+02
0	1	13	46	3.3510486e+02
0	1	13	47	1.4799664e+02
0	1	13	48	2.6637915e+02
0	1	13	49	2.6590045e+02
0	1	13	50	2.9896786e+02
0	1	13	51	7.4306604e+02
0	1	13	52	7.4595569e+02
0	1	13	53	2.6651773e+02
0	1	13	54	5.0812534e+02
0	1	13	55	5.7455200e+02
0	1	13	56	6.0504718e+02
0	1	13	57	6.1400543e+02
0	1	13	58	4.2240793e+02
0	1	13	59	4.2557373e+02
0	1	13	60	2.5677371e+02
0	1	13	61	4.3223727e+02
0	1	13	62	4.8128281e+02
0	1	13	63	3.4364465e+02
0	1	14	0	-1.4173349e+02
0	1	14	1	-2.6851208e+02
0	1	14	2	-9.1800766e+01
0	1	14	3	-1.1527682e+02
0	1	14	4	-3.6375211e+02
0	1	14	5	-2.1962355e+02
0	1	14	6	-3.1648944e+02
0	1	14	7	-1.5336299e+02
0	1	14	8	-2.2519022e+02
0	1	14	9	-4.5206551e+01
0	1	14	10	-2.0464737e+02
0	1	14	11	-1.6451474e+02
0	1	14	12	-3.0692953e+02
0	1	14	13	-3.6142905e+02
0	1	14	14	-1.6942387e+02
0	1	14	15	-3.5061270e+02
0	1	14	16	-3.1039774e+02
0	1	14	17	-3.3826523e+02
0	1	14	18	-3.2037375e+02
0	1	14	19	-4.2130112e+02
0	1	14	20	-2.4739682e+02
0	1	14	21	-3.9687149e+02
0	1	14	22	-2.8013803e+02
0	1	14	23	-2.8419427e+02
0	1	14	24	-4.2245526e+02
0	1	14	25	-2.8759793e+02
0	1	14	26	-3.4264014e+02
0	1	14	27	-4.1104868e+02
0	1	14	28	-2.9744971e+02
0	1	14	29	-5.1458441e+02
0	1	14	30	-3.7162183e+02
0	1	14	31	-5.6836548e+02
0	1	14	32	-3.6223315e+02
0	1	14	33	-4.2472595e+02
0	1	14	34	2.5732111e+02
0	1	14	35	7.4974503e+01
0	1	14	36	4.2534744e+02
0	1	14	37	3.1026433e+00
0	1	14	38	3.6490479e+02
0	1	14	39	3.1015637e+02
0	1	14	40	2.3481728e+02
0	1	14	41	1.6504868e+02
0	1	14	42	7.8231445e+01
0	1	14	43	1.3514738e+02
0	1	14	44	1.2629115e+02
0	1	14	45	2.2491812e+02
0	1	14	46	1.0947979e+02
0	1	14	47	1.6980923e+02
0	1	14	48	2.4508049e+02
0	1	14	49	2.3773497e+02
0	1	14	50	3.7753156e+02
0	1	14	51	8.2571478e+02
0	1	14	52	9.5802441e+02
0	1	14	53	5.1885144e+02
0	1	14	54	4.9306735e+02
0	1	14	55	5.6216333e+02
0	1	14	56	7.3277496e+02
0	1	14	57	4.5871552e+02
0	1	14	58	6.0213354e+02
0	1	14	59	4.0202396e+02
0	1	14	60	3.0289490e+02
0	1	14	61	6.0835101e+02
0	1	14	62	5.6828613e+02
0	1	14	63	4.9227359e+02
0	1	15	0	-4.9071057e+02
0	1	15	1	-8.1233014e+02
0	1	15	2	-4.7709769e+02
0	1	15	3	-6.0581372e+02
0	1	15	4	-5.1603845e+02
0	1	15	5	-6.4885541e+02
0	1	15	6	-5.9199390e+02
0	1	15	7	-7.7001239e+02
0	1	15	8	-7.8552295e+02
0	1	15	9	-4.2853287e+02
0	1	15	10	-7.5290747e+02
0	1	15	11	-4.5764584e+02
0	1	15	12	-6.3127081e+02
0	1	15	13	-6.9618549e+02
0	1	15	14	-7.0563110e+02
0	1	15	15	-9.0065125e+02
0	1	15	16	-7.0142157e+02
0	1	15	17	-6.0862335e+02
0	1	15	18	-7.6507404e+02
0	1	15	19	-6.6334961e+02
0	1	15	20	-6.4324536e+02
0	1	15	21	-8.3720227e+02
0	1	15	22	-6.3788013e+02
0	1	15	23	-5.3108435e+02
0	1	15	24	-7.3183179e+02
0	1	15	25	-7.1278027e+02
0	1	15	26	-9.1655127e+02
0	1	15	27	-7.8664392e+02
0	1	15	28	-5.3344958e+02
0	1	15	29	-6.1445074e+02
0	1	15	30	-6.3966284e+02
0	1	15	31	-7.1779572e+02
0	1	15	32	-9.4336816e+02
0	1	15	33	-6.4442554e+02
0	1	15	34	1.7431047e+02
0	1	15	35	-1.4610822e+02
0	1	15	36	1.5492303e+02
0	1	15	37	1.1521379e+02
0	1	15	38	4.3515201e+00
0	1	15	39	9.1789215e+01
0	1	15	40	-5.1905190e+01
0	1	15	41	2.1969639e+01
0	1	15	42	5.0135265e+01
0	1	15	43	8.0806168e+01
0	1	15	44	1.9317612e+01
0	1	15	45	5.2750614e+01
0	1	15	46	1.0890414e+02
0	1	15	47	7.0470915e+00
0	1	15	48	7.3850311e+01
0	1	15	49	6.1122902e+01
0	1	15	50	9.6698036e+01
0	1	15	51	7.0119330e+02
0	1	15	52	7.2576508e+02
0	1	15	53	3.6661084e+02
0	1	15	54	3.0695630e+02
0	1	15	55	3.7216840e+02
0	1	15	56	5.3475360e+02
0	1	15	57	3.5916345e+02
0	1	15	58	3.8586292e+02
0	1	15	59	4.4267352e+02
0	1	15	60	4.3947586e+02
0	1	15	61	2.2729646e+02
0	1	15	62	2.4044165e+02
0	1	15	63	4.2389236e+02
0	2	0	0	-3.6641757e+02
0	2	0	1	-3.2187106e+02
0	2	0	2	-1.5189020e+02
0	2	0	3	-4.4430750e+02
0	2	0	4	-3.5054184e+02
0	2	0	5	-3.0372467e+02
0	2	0	6	-2.8025925e+02
0	2	0	7	-1.9522894e+02
0	2	0	8	-2.3924358e+02
0	2	0	9	-9.9236633e+01
0	2	0	10	-3.1579022e+02
0	2	0	11	-3.1110501e+02
0	2	0	12	-3.9592838e+02
0	2	0	13	-3.3724167e+02
0	2	0	14	-4.7425656e+02
0	2	0	15	-3.2720981e+02
0	2	0	16	-4.5256064e+02
0	2	0	17	-5.3155365e+02
0	2	0	18	-6.6426459e+02
0	2	0	19	-3.9772357e+02
0	2	0	20	-3.4376242e+02
0	2	0	21	-4.2021829e+02
0	2	0	22	-4.0266016e+02
0	2	0	23	-4.6190475e+02
0	2	0	24	-4.1497220e+02
0	2	0	25	-4.7466788e+02
0	2	0	26	-6.1143439e+02
0	2	0	27	-4.1946478e+02
0	2	0	28	-4.7046423e+02
0	2	0	29	-4.5679947e+02
0	2	0	30	-4.3611948e+02
0	2	0	31	-5.4432153e+02
0	2	0	32	-5.1645898e+02
0	2	0	33	-4.6093274e+02
0	2	0	34	1.3130142e+02
0	2	0	35	1.2297655e+02
0	2	0	36	1.0843779e+02
0	2	0	37	1.5697997e+02
0	2	0	38	1.3306442e+02
0	2	0	39	2.5280226e+02
0	2	0	40	1.2298673e+02
0	2	0	41	2.1206000e+02
0	2	0	42	3.0585678e+02
0	2	0	43	2.3945941e+02
0	2	0	44	4.0488065e+02
0	2	0	45	2.5331200e+02
0	2	0	46	3.6378732e+02
0	2	0	47	2.1421945e+02
0	2	0	48	2.9086014e+02
0	2	0	49	2.3586728e+02
0	2	0	50	1.5959840e+02
0	2	0	51	8.3112683e+02
0	2	0	52	7.2872198e+02
0	2	0	53	4.3994180e+02
0	2	0	54	6.6763434e+02
0	2	0	55	5.7563129e+02
0	2	0	56	7.4696313e+02
0	2	0	57	6.3904303e+02
0	2	0	58	3.0092963e+02
0	2	0	59	5.3164886e+02
0	2	0	60	6.1000769e+02
0	2	0	61	3.8990729e+02
0	2	0	62	2.5651593e+02
0	2	0	63	7.0154272e+02
0	2	1	0	-1.5650626e+02
0	2	1	1	-2.4842293e+02
0	2	1	2	-4.0756516e+02
0	2	1	3	-2.9667578e+02
0	2	1	4	-5.7278595e+02
0	2	1	5	-3.8798328e+02
0	2	1	6	-4.2260709e+02
0	2	1	7	-4.6325909e+02
0	2	1	8	-4.0582443e+02
0	2	1	9	-4.8351520e+02
0	2	1	10	-3.5407425e+02
0	2	1	11	-4.8158188e+02
0	2	1	12	-4.0149542e+02
0	2	1	13	-3.0637344e+02
0	2	1	14	-6.0708734e+02
0	2	1	15	-4.2041769e+02
0	2	1	16	-5.7217694e+02
0	2	1	17	-3.4849103e+02
0	2	1	18	-4.6386115e+02
0	2	1	19	-3.8565118e+02
0	2	1	20	-5.9012933e+02
0	2	1	21	-4.1738751e+02
0	2	1	22	-4.0326202e+02
0	2	1	23	-4.1808978e+02
0	2	1	24	-4.9979352e+02
0	2	1	25	-4.4895380e+02
0	2	1	26	-5.6905127e+02
0	2	1	27	-6.5172241e+02
0	2	1	28	-5.0357510e+02
0	2	1	29	-5.2767822e+02
0	2	1	30	-7.4873474e+02
0	2	1	31	-7.6462042e+02
0	2	1	32	-6.8272723e+02
0	2	1	33	-8.0719135e+02
0	2	1	34	-1.7458586e+02
0	2	1	35	2.3551457e+00
0	2	1	36	3.7696459e+00
0	2	1	37	5.9014977e+01
0	2	1	38	-4.2663631e+00
0	2	1	39	8.3788834e+00
0	2	1	40	7.9819626e+01
0	2	1	41	4.0071167e+01
0	2	1	42	3.2858650e+01
0	2	1	43	-1.1625484e+02
0	2	1	44	4.7039299e+01
0	2	1	45	1.5134623e+01
0	2	1	46	-7.1027321e+01
0	2	1	47	-1.0736024e+02
0	2	1	48	1.4320574e+01
0	2	1	49	-1.3042445e+02
0	2	1	50	-9.3253880e+00
0	2	1	51	5.7754645e+02
0	2	1	52	6.3951050e+02
0	2	1	53	1.4930894e+02
0	2	1	54	1.9557617e+02
0	2	1	55	2.2167436e+02
0	2	1	56	3.4187714e+02
0	2	1	57	3.9732474e+02
0	2	1	58	3.6840332e+02
0	2	1	59	2.2414481e+02
0	2	1	60	2.7708746e+02
0	2	1	61	1.8355110e+02
0	2	1	62	2.8278555e+02
0	2	1	63	3.7964288e+02
0	2	2	0	-2.7915659e+02
0	2	2	1	-4.0876898e+02
0	2	2	2	-2.0386555e+02
0	2	2	3	-4.4585422e+02
0	2	2	4	-3.0881491e+02
0	2	2	5	-3.2022409e+02
0	2	2	6	-3.4270822e+02
0	2	2	7	-5.1012927e+02
0	2	2	8	-3.0265231e+02
0	2	2	9	-3.4953549e+02
0	2	2	10	-4.3004633e+02
0	2	2	11	-2.3469978e+02
0	2	2	12	-3.5409177e+02
0	2	2	13	-3.5284915e+02
0	2	2	14	-5.1162814e+02
0	2	2	15	-4.7611108e+02
0	2	2	16	-7.0669836e+02
0	2	2	17	-4.1904272e+02
0	2	2	18	-5.7345831e+02
0	2	2	19	-4.8012463e+02
0	2	2	20	-6.1309149e+02
0	2	2	21	-5.3206995e+02
0	2	2	22	-3.7217789e+02
0	2	2	23	-4.9425348e+02
0	2	2	24	-6.1183081e+02
0	2	2	25	-4.8594092e+02
0	2	2	26	-6.0647076e+02
0	2	2	27	-5.4550775e+02
0	2	2	28	-4.4930859e+02
0	2	2	29	-5.6000232e+02
0	2	2	30	-5.0795602e+02
0	2	2	31	-5.4047925e+02
0	2	2	32	-4.8040390e+02
0	2	2	33	-6.4434442e+02
0	2	2	34	1.1385558e+02
0	2	2	35	-6.3373713e+00
0	2	2	36	-7.9277763e+01
0	2	2	37	2.1481822e+02
0	2	2	38	1.7456961e+02
0	2	2	39	7.9472809e+01
0	2	2	40	1.0102312e+02
0	2	2	41	1.1575540e+02
0	2	2	42	8.6060234e+01
0	2	2	43	2.7498578e+02
0	2	2	44	2.7878125e+02
0	2	2	45	2.8189044e+02
0	2	2	46	1.5300189e+02
0	2	2	47	1.7984956e+02
0	2	2	48	2.1981622e+02
0	2	2	49	1.1614532e+02
0	2	2	50	1.4347026e+02
0	2	2	51	7.9023785e+02
0	2	2	52	8.7562024e+02
0	2	2	53	4.8524994e+02
0	2	2	54	4.5132495e+02
0	2	2	55	3.2071793e+02
0	2	2	56	6.0530682e+02
0	2	2	57	5.8711176e+02
0	2	2	58	5.1039655e+02
0	2	2	59	4.5069855e+02
0	2	2	60	4.3480658e+02
0	2	2	61	4.7987820e+02
0	2	2	62	4.6896201e+02
0	2	2	63	3.6028769e+02
0	2	3	0	-4.9105548e+02
0	2	3	1	-6.5466595e+02
0	2	3	2	-4.1991174e+02
0	2	3	3	-5.9463446e+02
0	2	3	4	-4.2795697e+02
0	2	3	5	-4.7710825e+02
0	2	3	6	-6.4082306e+02
0	2	3	7	-4.6475421e+02
0	2	3	8	-6.9573163e+02
0	2	3	9	-4.4614233e+02
0	2	3	10	-6.8707617e+02
0	2	3	11	-5.2849084e+02
0	2	3	12	-5.4366101e+02
0	2	3	13	-5.6303125e+02
0	2	3	14	-6.5598248e+02
0	2	3	15	-5.5762134e+02
0	2	3	16	-6.2928394e+02
0	2	3	17	-5.8900055e+02
0	2	3	18	-7.7269897e+02
0	2	3	19	-4.8127863e+02
0	2	3	20	-6.5708740e+02
0	2	3	21	-6.7752783e+02
0	2	3	22	-4.4135361e+02
0	2	3	23	-6.5831824e+02
0	2	3	24	-6.1757593e+02
0	2	3	25	-5.3924396e+02
0	2	3	26	-6.1879407e+02
0	2	3	27	-5.6182623e+02
0	2	3	28	-4.3176364e+02
0	2	3	29	-4.7005432e+02
0	2	3	30	-6.1946393e+02
0	2	3	31	-5.9627264e+02
0	2	3	32	-7.6627795e+02
0	2	3	33	-6.1046570e+02
0	2	3	34	2.4423276e+02
0	2	3	35	-2.6294659e+01
0	2	3	36	2.5007668e+01
0	2	3	37	2.8816043e+02
0	2	3	38	1.3889653e+02
0	2	3	39	1.0329992e+02
0	2	3	40	1.6119223e+02
0	2	3	41	6.6161545e+01
0	2	3	42	3.3105557e+02
0	2	3	43	1.3381454e+02
0	2	3	44	1.1347388e+02
0	2	3	45	4.7967182e+01
0	2	3	46	1.2157035e+02
0	2	3	47	-5.8198421e+01
0	2	3	48	9.8735191e+01
0	2	3	49	8.2575493e+01
0	2	3	50	1.9304546e+02
0	2	3	51	6.4338293e+02
0	2	3	52	6.3225140e+02
0	2	3	53	3.6258444e+02
0	2	3	54	2.6936761e+02
0	2	3	55	3.0113028e+02
0	2	3	56	4.9428653e+02
0	2	3	57	4.7325970e+02
0	2	3	58	3.9128989e+02
0	2	3	59	3.4747421e+02
0	2	3	60	2.9015906e+02
0	2	3	61	3.1593411e+02
0	2	3	62	1.8444630e+02
0	2	3	63	3.3460593e+02
0	2	4	0	-4.6786093e+02
0	2	4	1	-3.8601230e+02
0	2	4	2	-3.8023444e+02
0	2	4	3	-5.0135132e+02
0	2	4	4	-5.5600464e+02
0	2	4	5	-5.8107367e+02
0	2	4	6	-4.1131958e+02
0	2	4	7	-3.6090842e+02
0	2	4	8	-4.0717313e+02
0	2	4	9	-4.0144022e+02
0	2	4	10	-6.1121454e+02
0	2	4	11	-3.2163974e+02
0	2	4	12	-4.2006549e+02
0	2	4	13	-3.4956470e+02
0	2	4	14	-4.9955057e+02
0	2	4	15	-3.1134238e+02
0	2	4	16	-5.5586499e+02
0	2	4	17	-4.3709552e+02
0	2	4	18	-4.6560928e+02
0	2	4	19	-5.1109109e+02
0	2	4	20	-4.6746588e+02
0	2	4	21	-5.4404584e+02
0	2	4	22	-4.7546063e+02
0	2	4	23	-5.0926181e+02
0	2	4	24	-6.5540002e+02
0	2	4	25	-4.6428925e+02
0	2	4	26	-6.1642291e+02
0	2	4	27	-5.9656146e+02
0	2	4	28	-4.9429254e+02
0	2	4	29	-4.2246561e+02
0	2	4	30	-4.8337756e+02
0	2	4	31	-4.5317636e+02
0	2	4	32	-5.7386938e+02
0	2	4	33	-5.0933258e+02
0	2	4	34	4.8512678e+00
0	2	4	35	2.6596960e+02
0	2	4	36	1.9002254e+02
0	2	4	37	1.4546754e+02
0	2	4	38	-1.0413050e+01
0	2	4	39	1.4414746e+02
0	2	4	40	1.7178886e+02
0	2	4	41	1.1294633e+02
0	2	4	42	1.0702647e+02
0	2	4	43	8.3682747e+01
0	2	4	44	1.7413835e+02
0	2	4	45	3.3918873e+01
0	2	4	46	1.4845840e+02
0	2	4	47	1.0646004e+02
0	2	4	48	1.4994193e+02
0	2	4	49	-1.8759509e+00
0	2	4	50	1.9292659e+02
0	2	4	51	6.7652936e+02
0	2	4	52	7.0131995e+02
0	2	4	53	2.7870917e+02
0	2	4	54	1.2319846e+02
0	2	4	55	3.7683514e+02
0	2	4	56	5.8103973e+02
0	2	4	57	5.0357944e+02
0	2	4	58	2.8952667e+02
0	2	4	59	3.5799219e+02
0	2	4	60	4.3541891e+02
0	2	4	61	2.7178442e+02
0	2	4	62	3.6864963e+02
0	2	4	63	3.5379379e+02
0	2	5	0	-2.0692497e+02
0	2	5	1	-4.3252426e+02
0	2	5	2	-2.2051714e+02
0	2	5	3	-3.6023984e+02
0	2	5	4	-4.7749063e+02
0	2	5	5	-2.5515143e+02
0	2	5	6	-4.5972888e+02
0	2	5	7	-3.0352478e+02
0	2	5	8	-5.6780481e+02
0	2	5	9	-2.9176535e+02
0	2	5	10	-3.7818475e+02
0	2	5	11	-4.1938135e+02
0	2	5	12	-4.2469644e+02
0	2	5	13	-3.6288309e+02
0	2	5	14	-6.5253394e+02
0	2	5	15	-3.8704962e+02
0	2	5	16	-6.2182941e+02
0	2	5	17	-4.4553772e+02
0	2	5	18	-5.7346161e+02
0	2	5	19	-5.1010757e+02
0	2	5	20	-5.0315573e+02
0	2	5	21	-4.7839233e+02
