0	1	8	58	4.6892496e+02
0	1	8	59	3.9563605e+02
0	1	8	60	2.1756671e+02
0	1	8	61	3.7653873e+02
0	1	8	62	4.2853870e+02
0	1	8	63	2.9146384e+02
0	1	9	0	-2.9203079e+02
0	1	9	1	-5.4814471e+02
0	1	9	2	-3.1086996e+02
0	1	9	3	-2.9370984e+02
0	1	9	4	-4.7094919e+02
0	1	9	5	-3.6540314e+02
0	1	9	6	-5.6905548e+02
0	1	9	7	-2.6001416e+02
0	1	9	8	-2.9908997e+02
0	1	9	9	-4.2316248e+02
0	1	9	10	-3.0675778e+02
0	1	9	11	-2.8387842e+02
0	1	9	12	-4.6728571e+02
0	1	9	13	-5.0191434e+02
0	1	9	14	-7.4075568e+02
0	1	9	15	-5.7293475e+02
0	1	9	16	-5.1402509e+02
0	1	9	17	-5.0607071e+02
0	1	9	18	-5.9437640e+02
0	1	9	19	-4.6630997e+02
0	1	9	20	-4.9911584e+02
0	1	9	21	-3.6262354e+02
0	1	9	22	-5.3132812e+02
0	1	9	23	-5.4814648e+02
0	1	9	24	-5.9903015e+02
0	1	9	25	-4.7246204e+02
0	1	9	26	-4.5630161e+02
0	1	9	27	-5.0472726e+02
0	1	9	28	-4.8801627e+02
0	1	9	29	-6.4652631e+02
0	1	9	30	-5.2531702e+02
0	1	9	31	-7.2460321e+02
0	1	9	32	-5.3593408e+02
0	1	9	33	-6.8083685e+02
0	1	9	34	1.3882060e+02
0	1	9	35	7.0676476e+01
0	1	9	36	1.1175940e+02
0	1	9	37	-8.4741966e+01
0	1	9	38	2.2259132e+02
0	1	9	39	7.1093651e+01
0	1	9	40	1.1585330e+01
0	1	9	41	-6.8483971e+01
0	1	9	42	2.4901189e+02
0	1	9	43	2.7666980e+02
0	1	9	44	2.0508675e+02
0	1	9	45	-7.3742775e+01
0	1	9	46	2.0678099e+02
0	1	9	47	1.7511319e+02
0	1	9	48	2.0076578e+02
0	1	9	49	1.5166873e+02
0	1	9	50	2.1739615e+02
0	1	9	51	8.3385864e+02
0	1	9	52	7.1674731e+02
0	1	9	53	3.9286414e+02
0	1	9	54	5.1025116e+02
0	1	9	55	3.8273706e+02
0	1	9	56	5.0138181e+02
0	1	9	57	7.1108063e+02
0	1	9	58	4.8217731e+02
0	1	9	59	3.3500961e+02
0	1	9	60	4.1793457e+02
0	1	9	61	3.9614935e+02
0	1	9	62	4.5080341e+02
0	1	9	63	3.3911166e+02
0	1	10	0	-3.5156909e+02
0	1	10	1	-3.7432950e+02
0	1	10	2	-2.8848242e+02
0	1	10	3	-4.3330917e+02
0	1	10	4	-4.0970459e+02
0	1	10	5	-3.6671216e+02
0	1	10	6	-4.4326312e+02
0	1	10	7	-4.4849197e+02
0	1	10	8	-3.6115359e+02
0	1	10	9	-3.0436349e+02
0	1	10	10	-4.6824405e+02
0	1	10	11	-3.3213358e+02
0	1	10	12	-4.6151779e+02
0	1	10	13	-4.0384821e+02
0	1	10	14	-4.9180188e+02
0	1	10	15	-3.5675955e+02
0	1	10	16	-5.3761450e+02
0	1	10	17	-8.0616431e+02
0	1	10	18	-5.2531787e+02
0	1	10	19	-5.7461139e+02
0	1	10	20	-3.8502609e+02
0	1	10	21	-6.1163245e+02
0	1	10	22	-5.1886444e+02
0	1	10	23	-5.8769379e+02
0	1	10	24	-7.7502490e+02
0	1	10	25	-4.8578558e+02
0	1	10	26	-5.6378455e+02
0	1	10	27	-6.2520184e+02
0	1	10	28	-5.1042072e+02
0	1	10	29	-6.3512836e+02
0	1	10	30	-7.2614429e+02
0	1	10	31	-5.8424445e+02
0	1	10	32	-5.8072198e+02
0	1	10	33	-6.6402014e+02
0	1	10	34	-1.3733569e+02
0	1	10	35	-3.2657291e+01
0	1	10	36	1.2226658e+02
0	1	10	37	-8.2348671e+01
0	1	10	38	-6.3602058e+01
0	1	10	39	-4.4106365e+01
0	1	10	40	1.0693733e+02
0	1	10	41	-1.1841357e+02
0	1	10	42	-5.5001255e+01
0	1	10	43	-1.5842061e+02
0	1	10	44	1.9709520e+01
0	1	10	45	1.4228985e+01
0	1	10	46	-3.9838547e+01
0	1	10	47	-2.0279131e+02
0	1	10	48	-9.7800655e+00
0	1	10	49	-2.1474798e+00
0	1	10	50	3.0454823e+01
0	1	10	51	5.3220190e+02
0	1	10	52	4.4504907e+02
0	1	10	53	1.5514859e+02
0	1	10	54	2.0482292e+02
0	1	10	55	2.4632463e+02
0	1	10	56	4.5564462e+02
0	1	10	57	5.1356940e+02
0	1	10	58	3.3971698e+02
0	1	10	59	3.2774823e+02
0	1	10	60	3.2044650e+02
0	1	10	61	2.0560420e+02
0	1	10	62	3.6056790e+02
0	1	10	63	4.0927414e+02
0	1	11	0	-1.2489165e+02
0	1	11	1	-2.4646831e+02
0	1	11	2	-1.8982295e+02
0	1	11	3	-1.6920175e+02
0	1	11	4	-3.7236172e+02
0	1	11	5	-2.9868231e+02
0	1	11	6	-1.8532219e+02
0	1	11	7	-2.2520337e+02
0	1	11	8	-2.6382758e+02
0	1	11	9	-1.0741460e+02
0	1	11	10	-1.8067810e+02
0	1	11	11	-5.6451958e+01
0	1	11	12	-2.9419479e+02
0	1	11	13	-2.2027960e+02
0	1	11	14	-4.0371124e+02
0	1	11	15	-2.8615247e+02
0	1	11	16	-3.6849246e+02
0	1	11	17	-6.5463708e+02
0	1	11	18	-3.7915475e+02
0	1	11	19	-6.0264404e+02
0	1	11	20	-4.5616110e+02
0	1	11	21	-4.4516919e+02
0	1	11	22	-3.5969604e+02
0	1	11	23	-3.9012924e+02
0	1	11	24	-4.1668311e+02
0	1	11	25	-4.4291293e+02
0	1	11	26	-3.4359741e+02
0	1	11	27	-2.2713145e+02
0	1	11	28	-4.7114713e+02
0	1	11	29	-4.1230945e+02
0	1	11	30	-4.6996835e+02
0	1	11	31	-4.3389471e+02
0	1	11	32	-4.4521732e+02
0	1	11	33	-5.1388495e+02
0	1	11	34	2.2404002e+02
0	1	11	35	1.8986549e+02
0	1	11	36	2.1650247e+02
0	1	11	37	2.5512003e+02
0	1	11	38	2.7008887e+02
0	1	11	39	2.6720798e+02
0	1	11	40	3.2436343e+02
0	1	11	41	2.3809819e+02
0	1	11	42	1.0834198e+02
0	1	11	43	2.8413223e+02
0	1	11	44	3.6885590e+02
0	1	11	45	3.0945901e+02
0	1	11	46	3.5331317e+02
0	1	11	47	3.5521555e+02
0	1	11	48	4.1631400e+02
0	1	11	49	2.0848949e+02
0	1	11	50	2.7041956e+02
0	1	11	51	8.8766724e+02
0	1	11	52	6.7166888e+02
0	1	11	53	6.3346130e+02
0	1	11	54	5.4945978e+02
0	1	11	55	5.4956378e+02
0	1	11	56	7.7560791e+02
0	1	11	57	6.8484735e+02
0	1	11	58	5.7170898e+02
0	1	11	59	5.0296725e+02
0	1	11	60	3.9259976e+02
0	1	11	61	4.5145068e+02
0	1	11	62	5.1885272e+02
0	1	11	63	3.6651047e+02
0	1	12	0	-1.8531268e+02
0	1	12	1	-2.4520821e+02
0	1	12	2	-1.6111447e+02
0	1	12	3	-2.6117389e+02
0	1	12	4	-3.7904208e+02
0	1	12	5	-2.1646243e+02
0	1	12	6	-2.0767032e+02
0	1	12	7	-2.5595917e+02
0	1	12	8	-3.3957050e+02
0	1	12	9	-3.9191370e+02
0	1	12	10	-2.4493758e+02
0	1	12	11	-1.9835168e+02
0	1	12	12	-4.1145087e+02
0	1	12	13	-3.0804697e+02
0	1	12	14	-5.1635901e+02
0	1	12	15	-2.3528987e+02
0	1	12	16	-4.2006958e+02
0	1	12	17	-4.1586978e+02
0	1	12	18	-3.3767084e+02
0	1	12	19	-4.0401224e+02
0	1	12	20	-3.9791364e+02
0	1	12	21	-3.5593585e+02
0	1	12	22	-3.8789706e+02
0	1	12	23	-2.9850143e+02
0	1	12	24	-3.9377454e+02
0	1	12	25	-2.5790259e+02
0	1	12	26	-4.3198203e+02
0	1	12	27	-4.4163602e+02
0	1	12	28	-6.0763879e+02
0	1	12	29	-4.0400616e+02
0	1	12	30	-4.7679739e+02
0	1	12	31	-4.3195874e+02
0	1	12	32	-3.5720303e+02
0	1	12	33	-4.6121106e+02
0	1	12	34	2.0781412e+02
0	1	12	35	9.1463631e+01
0	1	12	36	3.5376517e+02
0	1	12	37	2.6199380e+02
0	1	12	38	3.2887958e+02
0	1	12	39	3.2731274e+02
0	1	12	40	4.0740856e+01
0	1	12	41	1.5767188e+02
0	1	12	42	3.6575232e+02
0	1	12	43	2.8004373e+02
0	1	12	44	2.3136623e+02
0	1	12	45	2.3118385e+02
0	1	12	46	3.6398126e+02
0	1	12	47	3.2344696e+02
0	1	12	48	2.3662785e+02
0	1	12	49	2.3402901e+02
0	1	12	50	3.7890039e+02
0	1	12	51	9.2958765e+02
0	1	12	52	9.8037671e+02
0	1	12	53	5.5077673e+02
0	1	12	54	4.6806219e+02
0	1	12	55	2.9798923e+02
0	1	12	56	7.0046155e+02
0	1	12	57	7.0394647e+02
0	1	12	58	5.5706720e+02
0	1	12	59	5.6078571e+02
0	1	12	60	4.6515155e+02
0	1	12	61	5.8212286e+02
0	1	12	62	5.8623297e+02
0	1	12	63	5.1829211e+02
0	1	13	0	-3.7250851e+02
0	1	13	1	-2.0891631e+02
0	1	13	2	-3.8308926e+02
0	1	13	3	-3.6587466e+02
0	1	13	4	-3.7128552e+02
0	1	13	5	-3.0231244e+02
0	1	13	6	-3.3258182e+02
0	1	13	7	-3.4210364e+02
0	1	13	8	-3.0225726e+02
0	1	13	9	-1.7049416e+02
0	1	13	10	-3.5573431e+02
0	1	13	11	-3.2545480e+02
0	1	13	12	-3.3775650e+02
0	1	13	13	-4.5350674e+02
0	1	13	14	-3.9137344e+02
0	1	13	15	-2.9030942e+02
0	1	13	16	-5.3213550e+02
0	1	13	17	-3.8137573e+02
0	1	13	18	-6.4220215e+02
0	1	13	19	-7.0614716e+02
0	1	13	20	-4.5030893e+02
0	1	13	21	-4.9180734e+02
0	1	13	22	-4.9776889e+02
0	1	13	23	-4.4054031e+02
0	1	13	24	-3.9512866e+02
0	1	13	25	-4.3453192e+02
0	1	13	26	-4.4050903e+02
0	1	13	27	-5.6098987e+02
0	1	13	28	-3.7759174e+02
0	1	13	29	-4.4013211e+02
0	1	13	30	-4.5608481e+02
0	1	13	31	-5.7472327e+02
0	1	13	32	-5.4149933e+02
0	1	13	33	-4.7157114e+02
0	1	13	34	-1.7745539e+01
0	1	13	35	1.8253850e+02
0	1	13	36	1.6428314e+01
0	1	13	37	2.1634137e+02
0	1	13	38	2.2381717e+02
0	1	13	39	-2.9128241e+01
0	1	13	40	2.1271281e+02
0	1	13	41	1.3285362e+02
0	1	13	42	3.0221277e+02
0	1	13	43	7.2343636e+01
0	1	13	44	2.1754015e+02
0	1	13	45	2.0855261e+02
0	1	13	46	3.2729865e+02
0	1	13	47	1.5963757e+02
0	1	13	48	2.5811407e+02
0	1	13	49	2.5951385e+02
0	1	13	50	3.1327448e+02
0	1	13	51	7.8482690e+02
0	1	13	52	7.8270898e+02
0	1	13	53	2.7780807e+02
0	1	13	54	5.1983636e+02
0	1	13	55	5.9285168e+02
0	1	13	56	6.2165900e+02
0	1	13	57	6.4255103e+02
0	1	13	58	4.3063861e+02
0	1	13	59	4.4584091e+02
0	1	13	60	2.5293236e+02
0	1	13	61	4.4970465e+02
0	1	13	62	4.9507751e+02
0	1	13	63	3.5133566e+02
0	1	14	0	-1.5972414e+02
0	1	14	1	-2.8976968e+02
0	1	14	2	-1.0968741e+02
0	1	14	3	-1.2886642e+02
0	1	14	4	-4.1702411e+02
0	1	14	5	-2.5141296e+02
0	1	14	6	-3.6827768e+02
0	1	14	7	-1.6949583e+02
0	1	14	8	-2.4203299e+02
0	1	14	9	-7.4791245e+01
0	1	14	10	-2.2625389e+02
0	1	14	11	-2.0480807e+02
0	1	14	12	-3.4510364e+02
0	1	14	13	-4.0156778e+02
0	1	14	14	-1.9758060e+02
0	1	14	15	-3.7610056e+02
0	1	14	16	-3.4180560e+02
0	1	14	17	-3.6635492e+02
0	1	14	18	-3.5653647e+02
0	1	14	19	-4.5654077e+02
0	1	14	20	-2.8045343e+02
0	1	14	21	-4.3740811e+02
0	1	14	22	-3.0949023e+02
0	1	14	23	-3.2613907e+02
0	1	14	24	-4.6911301e+02
0	1	14	25	-3.2815689e+02
0	1	14	26	-3.8305389e+02
0	1	14	27	-4.6312000e+02
0	1	14	28	-3.3483063e+02
0	1	14	29	-5.8113623e+02
0	1	14	30	-4.2682574e+02
0	1	14	31	-6.3905786e+02
0	1	14	32	-4.1985330e+02
0	1	14	33	-4.8063895e+02
0	1	14	34	2.4677489e+02
0	1	14	35	4.9432201e+01
0	1	14	36	4.3183893e+02
0	1	14	37	3.3706219e+01
0	1	14	38	3.6695038e+02
0	1	14	39	3.6183310e+02
0	1	14	40	2.7947546e+02
0	1	14	41	2.0695279e+02
0	1	14	42	1.1214340e+02
0	1	14	43	1.7299275e+02
0	1	14	44	1.4898682e+02
0	1	14	45	2.6147894e+02
0	1	14	46	1.2838577e+02
0	1	14	47	2.0033867e+02
0	1	14	48	2.7412509e+02
0	1	14	49	2.6760712e+02
0	1	14	50	4.3060156e+02
0	1	14	51	8.9739264e+02
0	1	14	52	1.0489343e+03
0	1	14	53	5.7687024e+02
0	1	14	54	5.5363074e+02
0	1	14	55	6.1340637e+02
0	1	14	56	7.9611377e+02
0	1	14	57	5.1932983e+02
0	1	14	58	6.2071875e+02
0	1	14	59	4.5541092e+02
0	1	14	60	3.3697714e+02
0	1	14	61	6.7781055e+02
0	1	14	62	5.8523401e+02
0	1	14	63	5.3632318e+02
0	1	15	0	-5.0551627e+02
0	1	15	1	-8.3745740e+02
0	1	15	2	-5.3629773e+02
0	1	15	3	-6.1264172e+02
0	1	15	4	-5.6796393e+02
0	1	15	5	-6.7657056e+02
0	1	15	6	-5.9617737e+02
0	1	15	7	-8.0374304e+02
0	1	15	8	-8.0181628e+02
0	1	15	9	-4.9427563e+02
0	1	15	10	-7.8390320e+02
0	1	15	11	-5.1665070e+02
0	1	15	12	-6.3423431e+02
0	1	15	13	-7.0818915e+02
0	1	15	14	-7.1391699e+02
0	1	15	15	-9.2889612e+02
0	1	15	16	-7.2927954e+02
0	1	15	17	-6.3700153e+02
0	1	15	18	-7.9851398e+02
0	1	15	19	-7.1385443e+02
0	1	15	20	-6.4867310e+02
0	1	15	21	-8.5130353e+02
0	1	15	22	-6.5446759e+02
0	1	15	23	-5.6699274e+02
0	1	15	24	-7.4663245e+02
0	1	15	25	-7.6110529e+02
0	1	15	26	-9.5034808e+02
0	1	15	27	-8.5768805e+02
0	1	15	28	-5.8833014e+02
0	1	15	29	-6.8937024e+02
0	1	15	30	-7.2424945e+02
0	1	15	31	-7.8595953e+02
0	1	15	32	-1.0355632e+03
0	1	15	33	-7.1349347e+02
0	1	15	34	1.5841473e+02
0	1	15	35	-1.8564453e+02
0	1	15	36	1.4262166e+02
0	1	15	37	1.0197667e+02
0	1	15	38	-1.5335307e+01
0	1	15	39	8.5689728e+01
0	1	15	40	-8.2434395e+01
0	1	15	41	6.7079368e+00
0	1	15	42	3.9481480e+01
0	1	15	43	7.1568573e+01
0	1	15	44	-1.0736540e+01
0	1	15	45	5.2240528e+01
0	1	15	46	8.9211533e+01
0	1	15	47	2.0527341e+00
0	1	15	48	6.1259151e+01
0	1	15	49	4.8468315e+01
0	1	15	50	8.6350548e+01
0	1	15	51	7.3989490e+02
0	1	15	52	7.6626483e+02
0	1	15	53	3.8355981e+02
0	1	15	54	3.2780243e+02
0	1	15	55	3.9398270e+02
0	1	15	56	5.6141132e+02
0	1	15	57	3.7093582e+02
0	1	15	58	3.8106427e+02
0	1	15	59	4.5560641e+02
0	1	15	60	4.5566678e+02
0	1	15	61	2.3030614e+02
0	1	15	62	2.2755389e+02
0	1	15	63	4.3998251e+02
0	2	0	0	-3.7615271e+02
0	2	0	1	-3.2740671e+02
0	2	0	2	-1.4473024e+02
0	2	0	3	-4.5855972e+02
0	2	0	4	-3.6580704e+02
0	2	0	5	-3.0720081e+02
0	2	0	6	-2.8240814e+02
0	2	0	7	-1.9540349e+02
0	2	0	8	-2.4216891e+02
0	2	0	9	-8.8116585e+01
0	2	0	10	-3.2689960e+02
0	2	0	11	-3.1330609e+02
0	2	0	12	-4.1450809e+02
0	2	0	13	-3.4182834e+02
0	2	0	14	-4.9770102e+02
0	2	0	15	-3.3481161e+02
0	2	0	16	-4.6744836e+02
0	2	0	17	-5.5145111e+02
0	2	0	18	-6.9294983e+02
0	2	0	19	-4.0900583e+02
0	2	0	20	-3.5259766e+02
0	2	0	21	-4.3985474e+02
0	2	0	22	-4.1650229e+02
0	2	0	23	-4.7891364e+02
0	2	0	24	-4.3481232e+02
0	2	0	25	-4.8953131e+02
0	2	0	26	-6.3455511e+02
0	2	0	27	-4.2419568e+02
0	2	0	28	-4.8606567e+02
0	2	0	29	-4.6982910e+02
0	2	0	30	-4.4718527e+02
0	2	0	31	-5.6412689e+02
0	2	0	32	-5.3432733e+02
0	2	0	33	-4.6785153e+02
0	2	0	34	1.5847118e+02
0	2	0	35	1.5160498e+02
0	2	0	36	1.3462233e+02
0	2	0	37	1.7463342e+02
0	2	0	38	1.7521274e+02
0	2	0	39	2.7826587e+02
0	2	0	40	1.3907401e+02
0	2	0	41	2.3496909e+02
0	2	0	42	3.2013446e+02
0	2	0	43	2.4679413e+02
0	2	0	44	4.3466339e+02
0	2	0	45	2.6437350e+02
0	2	0	46	3.9006433e+02
0	2	0	47	2.2325716e+02
0	2	0	48	3.1381247e+02
0	2	0	49	2.5519513e+02
0	2	0	50	1.7697552e+02
0	2	0	51	8.7800604e+02
0	2	0	52	7.7122687e+02
0	2	0	53	4.6371802e+02
0	2	0	54	7.1849438e+02
0	2	0	55	6.1677191e+02
0	2	0	56	7.9647852e+02
0	2	0	57	6.8599518e+02
0	2	0	58	3.4601929e+02
0	2	0	59	5.7595514e+02
0	2	0	60	6.5374359e+02
0	2	0	61	4.3186893e+02
0	2	0	62	2.9711642e+02
0	2	0	63	7.5127264e+02
0	2	1	0	-1.4962227e+02
0	2	1	1	-2.6301569e+02
0	2	1	2	-4.0895041e+02
0	2	1	3	-3.1859756e+02
0	2	1	4	-5.9235657e+02
0	2	1	5	-4.0635809e+02
0	2	1	6	-4.5138150e+02
0	2	1	7	-4.8748752e+02
0	2	1	8	-4.3226736e+02
0	2	1	9	-4.9803351e+02
0	2	1	10	-3.7175760e+02
0	2	1	11	-4.9651752e+02
0	2	1	12	-4.2464853e+02
0	2	1	13	-3.2180676e+02
0	2	1	14	-6.3797571e+02
0	2	1	15	-4.5240948e+02
0	2	1	16	-6.0321338e+02
0	2	1	17	-3.5890985e+02
0	2	1	18	-4.8852664e+02
0	2	1	19	-3.9856229e+02
0	2	1	20	-6.2608746e+02
0	2	1	21	-4.4357394e+02
0	2	1	22	-4.2886301e+02
0	2	1	23	-4.4244012e+02
0	2	1	24	-5.2621759e+02
0	2	1	25	-4.7939493e+02
0	2	1	26	-5.9628741e+02
0	2	1	27	-6.6722900e+02
0	2	1	28	-5.3346021e+02
0	2	1	29	-5.3360657e+02
0	2	1	30	-7.6928870e+02
0	2	1	31	-7.8916840e+02
0	2	1	32	-7.0137109e+02
0	2	1	33	-8.4229376e+02
0	2	1	34	-1.6921005e+02
0	2	1	35	2.1031225e+01
0	2	1	36	2.0225693e+01
0	2	1	37	8.7813248e+01
0	2	1	38	2.1858995e+01
0	2	1	39	2.1877937e+01
0	2	1	40	9.6573471e+01
0	2	1	41	5.7643166e+01
0	2	1	42	4.4601593e+01
0	2	1	43	-1.1295821e+02
0	2	1	44	7.5149559e+01
0	2	1	45	2.6792231e+01
0	2	1	46	-6.5215561e+01
0	2	1	47	-1.0242264e+02
0	2	1	48	3.0823599e+01
0	2	1	49	-1.2125705e+02
0	2	1	50	1.3994477e+01
0	2	1	51	6.2747125e+02
0	2	1	52	6.9466388e+02
0	2	1	53	1.7369376e+02
0	2	1	54	2.2041527e+02
0	2	1	55	2.5140227e+02
0	2	1	56	3.7525989e+02
0	2	1	57	4.3959213e+02
0	2	1	58	4.1009613e+02
0	2	1	59	2.5588397e+02
0	2	1	60	3.0862128e+02
0	2	1	61	2.0597005e+02
0	2	1	62	3.1749573e+02
0	2	1	63	4.2015616e+02
0	2	2	0	-2.8365167e+02
0	2	2	1	-4.2628979e+02
0	2	2	2	-2.0706882e+02
0	2	2	3	-4.6080338e+02
0	2	2	4	-3.2559412e+02
0	2	2	5	-3.3130521e+02
0	2	2	6	-3.6157037e+02
0	2	2	7	-5.3025647e+02
0	2	2	8	-3.1462057e+02
0	2	2	9	-3.6660886e+02
0	2	2	10	-4.4853918e+02
0	2	2	11	-2.4027345e+02
0	2	2	12	-3.6775522e+02
0	2	2	13	-3.6586743e+02
0	2	2	14	-5.3158215e+02
0	2	2	15	-4.9954547e+02
0	2	2	16	-7.3926367e+02
0	2	2	17	-4.3801114e+02
0	2	2	18	-6.0736676e+02
0	2	2	19	-5.0380444e+02
0	2	2	20	-6.3896472e+02
0	2	2	21	-5.5344763e+02
0	2	2	22	-3.8822409e+02
0	2	2	23	-5.1531323e+02
0	2	2	24	-6.4165778e+02
0	2	2	25	-5.0927570e+02
0	2	2	26	-6.3802161e+02
0	2	2	27	-5.7921912e+02
0	2	2	28	-4.6914139e+02
0	2	2	29	-5.9213489e+02
0	2	2	30	-5.3711066e+02
0	2	2	31	-5.6722449e+02
0	2	2	32	-5.1665997e+02
0	2	2	33	-6.8388452e+02
0	2	2	34	1.2344206e+02
0	2	2	35	-8.0993071e+00
0	2	2	36	-8.2545654e+01
0	2	2	37	2.4192998e+02
0	2	2	38	1.9631960e+02
0	2	2	39	9.3441284e+01
0	2	2	40	1.1882655e+02
0	2	2	41	1.3086044e+02
0	2	2	42	1.1415137e+02
0	2	2	43	3.1912314e+02
0	2	2	44	3.1848511e+02
0	2	2	45	3.2401376e+02
0	2	2	46	1.8233147e+02
0	2	2	47	2.1653522e+02
0	2	2	48	2.5787836e+02
0	2	2	49	1.4418498e+02
0	2	2	50	1.6200421e+02
0	2	2	51	8.6500464e+02
0	2	2	52	9.5635175e+02
0	2	2	53	5.4202887e+02
0	2	2	54	5.0359995e+02
0	2	2	55	3.6596609e+02
0	2	2	56	6.6770239e+02
0	2	2	57	6.3321008e+02
0	2	2	58	5.4707526e+02
0	2	2	59	4.8805914e+02
0	2	2	60	4.8866425e+02
0	2	2	61	5.1870880e+02
0	2	2	62	5.0182773e+02
0	2	2	63	4.0846695e+02
0	2	3	0	-4.9559277e+02
0	2	3	1	-6.7143042e+02
0	2	3	2	-4.4814072e+02
0	2	3	3	-6.0618237e+02
0	2	3	4	-4.6095462e+02
0	2	3	5	-4.8150644e+02
0	2	3	6	-6.7573779e+02
0	2	3	7	-4.7451562e+02
0	2	3	8	-7.1643976e+02
0	2	3	9	-4.7308813e+02
0	2	3	10	-7.0574463e+02
0	2	3	11	-5.5358032e+02
0	2	3	12	-5.7270978e+02
0	2	3	13	-6.0322571e+02
0	2	3	14	-6.8995679e+02
0	2	3	15	-5.7412384e+02
0	2	3	16	-6.4279321e+02
0	2	3	17	-6.0143744e+02
0	2	3	18	-7.9481812e+02
0	2	3	19	-4.8760403e+02
0	2	3	20	-6.7542444e+02
0	2	3	21	-6.9555847e+02
0	2	3	22	-4.4710526e+02
0	2	3	23	-6.7882556e+02
0	2	3	24	-6.6261072e+02
0	2	3	25	-5.7240448e+02
0	2	3	26	-6.5563666e+02
0	2	3	27	-5.9769543e+02
0	2	3	28	-4.6643344e+02
0	2	3	29	-5.0432477e+02
0	2	3	30	-6.6205280e+02
0	2	3	31	-6.3680762e+02
0	2	3	32	-8.1771271e+02
0	2	3	33	-6.5081653e+02
0	2	3	34	2.6076492e+02
0	2	3	35	-2.6720797e+01
0	2	3	36	2.5641676e+01
0	2	3	37	3.0897195e+02
0	2	3	38	1.5268640e+02
0	2	3	39	1.1393982e+02
0	2	3	40	1.7757433e+02
0	2	3	41	7.7492424e+01
0	2	3	42	3.5483749e+02
0	2	3	43	1.5055119e+02
0	2	3	44	1.2723886e+02
0	2	3	45	5.6119156e+01
0	2	3	46	1.3904271e+02
0	2	3	47	-5.6371834e+01
0	2	3	48	1.1379441e+02
0	2	3	49	9.9660484e+01
0	2	3	50	2.1155450e+02
0	2	3	51	6.8924310e+02
0	2	3	52	6.7846692e+02
0	2	3	53	3.9218887e+02
0	2	3	54	2.9157303e+02
0	2	3	55	3.3331821e+02
0	2	3	56	5.3996765e+02
0	2	3	57	5.1490167e+02
0	2	3	58	4.2118170e+02
0	2	3	59	3.7745587e+02
0	2	3	60	3.2384479e+02
0	2	3	61	3.4506049e+02
0	2	3	62	1.9942731e+02
0	2	3	63	3.6698135e+02
0	2	4	0	-4.6418201e+02
0	2	4	1	-3.8947290e+02
0	2	4	2	-3.9617804e+02
0	2	4	3	-4.9959546e+02
0	2	4	4	-5.8788989e+02
0	2	4	5	-6.0799084e+02
0	2	4	6	-4.3567389e+02
0	2	4	7	-3.4940677e+02
0	2	4	8	-4.1425616e+02
0	2	4	9	-4.2264621e+02
0	2	4	10	-6.2847571e+02
0	2	4	11	-3.4383170e+02
0	2	4	12	-4.3681964e+02
0	2	4	13	-3.6686685e+02
0	2	4	14	-5.0060178e+02
0	2	4	15	-3.0975626e+02
0	2	4	16	-5.5837335e+02
0	2	4	17	-4.4585876e+02
0	2	4	18	-4.6397565e+02
0	2	4	19	-5.2492273e+02
0	2	4	20	-4.6507629e+02
0	2	4	21	-5.4981049e+02
0	2	4	22	-4.8470270e+02
0	2	4	23	-5.2184186e+02
0	2	4	24	-6.8662036e+02
0	2	4	25	-4.8597055e+02
0	2	4	26	-6.4610791e+02
0	2	4	27	-6.2227936e+02
0	2	4	28	-5.1887561e+02
0	2	4	29	-4.4987378e+02
0	2	4	30	-5.1955865e+02
0	2	4	31	-4.7989645e+02
0	2	4	32	-6.0851721e+02
0	2	4	33	-5.3117731e+02
0	2	4	34	1.7362509e+01
0	2	4	35	2.9189932e+02
0	2	4	36	2.1013751e+02
0	2	4	37	1.7993114e+02
0	2	4	38	1.4292128e+00
0	2	4	39	1.7123891e+02
0	2	4	40	2.0187769e+02
0	2	4	41	1.4060730e+02
0	2	4	42	1.3667439e+02
0	2	4	43	1.1160895e+02
0	2	4	44	2.1403053e+02
0	2	4	45	5.9696629e+01
0	2	4	46	1.8739963e+02
0	2	4	47	1.3830518e+02
0	2	4	48	1.8805336e+02
0	2	4	49	2.6702301e+01
0	2	4	50	2.2497635e+02
0	2	4	51	7.4893036e+02
0	2	4	52	7.7370807e+02
0	2	4	53	3.2034302e+02
0	2	4	54	1.5994040e+02
0	2	4	55	4.3079147e+02
0	2	4	56	6.4759662e+02
0	2	4	57	5.5829419e+02
0	2	4	58	3.2186591e+02
0	2	4	59	3.9859387e+02
0	2	4	60	4.9126492e+02
0	2	4	61	3.0624835e+02
0	2	4	62	4.0447421e+02
0	2	4	63	3.9965439e+02
0	2	5	0	-1.8950592e+02
0	2	5	1	-4.3345197e+02
0	2	5	2	-2.2322694e+02
0	2	5	3	-3.5610352e+02
0	2	5	4	-4.9897672e+02
0	2	5	5	-2.4223003e+02
0	2	5	6	-4.6902560e+02
0	2	5	7	-2.9644498e+02
0	2	5	8	-5.8381207e+02
0	2	5	9	-3.1119394e+02
0	2	5	10	-3.7262100e+02
0	2	5	11	-4.5525919e+02
0	2	5	12	-4.3301764e+02
0	2	5	13	-3.6827466e+02
0	2	5	14	-6.7477209e+02
0	2	5	15	-3.8645804e+02
0	2	5	16	-6.3335345e+02
0	2	5	17	-4.4912485e+02
0	2	5	18	-5.8796320e+02
0	2	5	19	-5.2131152e+02
0	2	5	20	-5.1202448e+02
0	2	5	21	-4.8869208e+02
