0	1	8	56	3.2260855e+02
0	1	8	57	3.1050113e+02
0	1	8	58	1.9872838e+02
0	1	8	59	2.0237817e+02
0	1	8	60	1.1549282e+02
0	1	8	61	1.8978799e+02
0	1	8	62	1.7942316e+02
0	1	8	63	1.5388553e+02
0	1	9	0	-1.6531171e+02
0	1	9	1	-2.8999271e+02
0	1	9	2	-2.0004768e+02
0	1	9	3	-1.5935597e+02
0	1	9	4	-2.7533676e+02
0	1	9	5	-1.9121880e+02
0	1	9	6	-2.9398950e+02
0	1	9	7	-1.3993066e+02
0	1	9	8	-1.5854756e+02
0	1	9	9	-2.5361832e+02
0	1	9	10	-1.6932396e+02
0	1	9	11	-1.8287100e+02
0	1	9	12	-2.3890910e+02
0	1	9	13	-2.5379317e+02
0	1	9	14	-3.7786908e+02
0	1	9	15	-2.9043015e+02
0	1	9	16	-2.7043344e+02
0	1	9	17	-2.4274554e+02
0	1	9	18	-3.0153140e+02
0	1	9	19	-2.0638658e+02
0	1	9	20	-2.6463715e+02
0	1	9	21	-2.0223917e+02
0	1	9	22	-2.5677438e+02
0	1	9	23	-2.6093622e+02
0	1	9	24	-3.0226968e+02
0	1	9	25	-2.2238252e+02
0	1	9	26	-2.2834058e+02
0	1	9	27	-2.9195401e+02
0	1	9	28	-2.1865378e+02
0	1	9	29	-3.0378647e+02
0	1	9	30	-2.6349393e+02
0	1	9	31	-4.0235959e+02
0	1	9	32	-2.9479654e+02
0	1	9	33	-3.7859662e+02
0	1	9	34	4.9900158e+01
0	1	9	35	-1.2730500e+00
0	1	9	36	5.5751320e+01
0	1	9	37	-4.2663712e+01
0	1	9	38	7.5942833e+01
0	1	9	39	2.6243126e+01
0	1	9	40	4.4027206e+01
0	1	9	41	-6.2635094e+01
0	1	9	42	1.5020114e+02
0	1	9	43	1.0737564e+02
0	1	9	44	1.5278915e+02
0	1	9	45	-3.3041019e+01
0	1	9	46	1.3359409e+02
0	1	9	47	7.5746727e+01
0	1	9	48	9.8149117e+01
0	1	9	49	7.1847977e+01
0	1	9	50	8.1205399e+01
0	1	9	51	4.0838760e+02
0	1	9	52	3.5154825e+02
0	1	9	53	1.8980470e+02
0	1	9	54	2.4528275e+02
0	1	9	55	1.9795302e+02
0	1	9	56	2.6030231e+02
0	1	9	57	3.2889999e+02
0	1	9	58	2.0549289e+02
0	1	9	59	1.3406798e+02
0	1	9	60	2.0997314e+02
0	1	9	61	1.6841330e+02
0	1	9	62	1.9243640e+02
0	1	9	63	1.7186137e+02
0	1	10	0	-1.4831357e+02
0	1	10	1	-1.7471497e+02
0	1	10	2	-1.4890369e+02
0	1	10	3	-1.9487128e+02
0	1	10	4	-2.0188516e+02
0	1	10	5	-1.8571468e+02
0	1	10	6	-2.1508339e+02
0	1	10	7	-1.9890225e+02
0	1	10	8	-1.7109871e+02
0	1	10	9	-1.4981490e+02
0	1	10	10	-2.2056758e+02
0	1	10	11	-1.6241690e+02
0	1	10	12	-2.2761514e+02
0	1	10	13	-2.0312476e+02
0	1	10	14	-2.2421024e+02
0	1	10	15	-1.6557430e+02
0	1	10	16	-2.3964966e+02
0	1	10	17	-3.8946564e+02
0	1	10	18	-2.3349422e+02
0	1	10	19	-2.6931885e+02
0	1	10	20	-1.5721825e+02
0	1	10	21	-2.7557608e+02
0	1	10	22	-2.4294504e+02
0	1	10	23	-2.7190775e+02
0	1	10	24	-3.8469620e+02
0	1	10	25	-2.4119563e+02
0	1	10	26	-2.7712427e+02
0	1	10	27	-2.9201923e+02
0	1	10	28	-2.5679080e+02
0	1	10	29	-3.0944269e+02
0	1	10	30	-3.6008658e+02
0	1	10	31	-2.8369589e+02
0	1	10	32	-2.8454538e+02
0	1	10	33	-3.0818738e+02
0	1	10	34	-4.4923092e+01
0	1	10	35	-7.6969731e-01
0	1	10	36	7.9271996e+01
0	1	10	37	-4.7256458e+01
0	1	10	38	-1.4204328e+01
0	1	10	39	-2.9568951e+01
0	1	10	40	5.1973663e+01
0	1	10	41	-6.1000957e+01
0	1	10	42	-3.1778084e+01
0	1	10	43	-8.8038818e+01
0	1	10	44	1.3374607e+01
0	1	10	45	5.1317372e+00
0	1	10	46	-1.4904982e+01
0	1	10	47	-1.0685117e+02
0	1	10	48	3.6232729e+00
0	1	10	49	3.6837485e+00
0	1	10	50	1.5481682e+01
0	1	10	51	2.6453967e+02
0	1	10	52	2.1887959e+02
0	1	10	53	7.4799850e+01
0	1	10	54	1.0038666e+02
0	1	10	55	1.3096484e+02
0	1	10	56	2.3371733e+02
0	1	10	57	2.5368144e+02
0	1	10	58	1.8864130e+02
0	1	10	59	1.6322005e+02
0	1	10	60	1.6837883e+02
0	1	10	61	1.0153560e+02
0	1	10	62	2.0071675e+02
0	1	10	63	2.1271228e+02
0	1	11	0	-7.7674622e+01
0	1	11	1	-1.5034015e+02
0	1	11	2	-7.5478218e+01
0	1	11	3	-1.0655653e+02
0	1	11	4	-1.6520056e+02
0	1	11	5	-1.5547247e+02
0	1	11	6	-1.0315395e+02
0	1	11	7	-1.1587910e+02
0	1	11	8	-1.5229739e+02
0	1	11	9	-5.7333790e+01
0	1	11	10	-1.0379345e+02
0	1	11	11	-2.9955477e+01
0	1	11	12	-1.6248643e+02
0	1	11	13	-1.1637326e+02
0	1	11	14	-2.1541537e+02
0	1	11	15	-1.5321774e+02
0	1	11	16	-1.9655020e+02
0	1	11	17	-3.1812930e+02
0	1	11	18	-1.8942400e+02
0	1	11	19	-2.6631406e+02
0	1	11	20	-2.5376392e+02
0	1	11	21	-2.4445958e+02
0	1	11	22	-1.9756075e+02
0	1	11	23	-1.8184546e+02
0	1	11	24	-2.1945872e+02
0	1	11	25	-1.9433998e+02
0	1	11	26	-1.6855356e+02
0	1	11	27	-9.3207016e+01
0	1	11	28	-2.0360066e+02
0	1	11	29	-1.6141281e+02
0	1	11	30	-2.0309830e+02
0	1	11	31	-1.9157985e+02
0	1	11	32	-1.9597223e+02
0	1	11	33	-2.5256151e+02
0	1	11	34	1.2521574e+02
0	1	11	35	9.4715347e+01
0	1	11	36	1.4244275e+02
0	1	11	37	1.6223584e+02
0	1	11	38	1.5251080e+02
0	1	11	39	1.4200261e+02
0	1	11	40	2.2805515e+02
0	1	11	41	1.1566460e+02
0	1	11	42	8.9008347e+01
0	1	11	43	1.3761850e+02
0	1	11	44	2.6344550e+02
0	1	11	45	1.6663515e+02
0	1	11	46	2.4772433e+02
0	1	11	47	1.8694765e+02
0	1	11	48	2.6116068e+02
0	1	11	49	1.3590057e+02
0	1	11	50	1.3336746e+02
0	1	11	51	4.5537109e+02
0	1	11	52	3.4565134e+02
0	1	11	53	3.2265143e+02
0	1	11	54	2.8818890e+02
0	1	11	55	3.0532755e+02
0	1	11	56	4.2430319e+02
0	1	11	57	3.3975552e+02
0	1	11	58	2.9136105e+02
0	1	11	59	2.4875278e+02
0	1	11	60	2.2844876e+02
0	1	11	61	2.2348650e+02
0	1	11	62	2.6392694e+02
0	1	11	63	2.1287479e+02
0	1	12	0	-6.5768883e+01
0	1	12	1	-1.0429760e+02
0	1	12	2	-7.0420349e+01
0	1	12	3	-1.0543152e+02
0	1	12	4	-1.8460674e+02
0	1	12	5	-9.8165535e+01
0	1	12	6	-9.5070129e+01
0	1	12	7	-9.5978989e+01
0	1	12	8	-1.4905769e+02
0	1	12	9	-1.9267363e+02
0	1	12	10	-1.0240028e+02
0	1	12	11	-9.3334183e+01
0	1	12	12	-1.9601608e+02
0	1	12	13	-1.4439844e+02
0	1	12	14	-2.2967267e+02
0	1	12	15	-9.2447128e+01
0	1	12	16	-1.8294942e+02
0	1	12	17	-1.9050699e+02
0	1	12	18	-1.4176399e+02
0	1	12	19	-1.8328618e+02
0	1	12	20	-1.6972891e+02
0	1	12	21	-1.4810609e+02
0	1	12	22	-1.7631158e+02
0	1	12	23	-1.2806520e+02
0	1	12	24	-1.8685855e+02
0	1	12	25	-1.2143419e+02
0	1	12	26	-2.0706029e+02
0	1	12	27	-2.0692763e+02
0	1	12	28	-2.9906564e+02
0	1	12	29	-1.9528580e+02
0	1	12	30	-2.3816455e+02
0	1	12	31	-2.1929439e+02
0	1	12	32	-1.7411946e+02
0	1	12	33	-2.1545189e+02
0	1	12	34	1.1451605e+02
0	1	12	35	5.3484566e+01
0	1	12	36	1.8916490e+02
0	1	12	37	1.3759933e+02
0	1	12	38	1.7412704e+02
0	1	12	39	1.7230138e+02
0	1	12	40	2.8910776e+01
0	1	12	41	8.4799484e+01
0	1	12	42	1.9335959e+02
0	1	12	43	1.4878639e+02
0	1	12	44	1.3412292e+02
0	1	12	45	1.3399619e+02
0	1	12	46	1.9936957e+02
0	1	12	47	1.7324965e+02
0	1	12	48	1.3791055e+02
0	1	12	49	1.3371149e+02
0	1	12	50	1.9114369e+02
0	1	12	51	4.7294983e+02
0	1	12	52	4.9474945e+02
0	1	12	53	2.8277875e+02
0	1	12	54	2.3906839e+02
0	1	12	55	1.6490984e+02
0	1	12	56	3.6594119e+02
0	1	12	57	3.5409265e+02
0	1	12	58	2.8897461e+02
0	1	12	59	2.8749362e+02
0	1	12	60	2.4954358e+02
0	1	12	61	2.9826376e+02
0	1	12	62	3.0079929e+02
0	1	12	63	2.7711151e+02
0	1	13	0	-1.8687428e+02
0	1	13	1	-1.1919675e+02
0	1	13	2	-1.8086064e+02
0	1	13	3	-1.9949951e+02
0	1	13	4	-1.6809889e+02
0	1	13	5	-1.4209262e+02
0	1	13	6	-1.7348862e+02
0	1	13	7	-1.6084775e+02
0	1	13	8	-1.5854915e+02
0	1	13	9	-8.0720207e+01
0	1	13	10	-1.7840617e+02
0	1	13	11	-1.6185847e+02
0	1	13	12	-1.8386900e+02
0	1	13	13	-2.3090596e+02
0	1	13	14	-2.1130853e+02
0	1	13	15	-1.4542400e+02
0	1	13	16	-2.6710922e+02
0	1	13	17	-1.6870276e+02
0	1	13	18	-3.1977170e+02
0	1	13	19	-3.3352927e+02
0	1	13	20	-2.4931516e+02
0	1	13	21	-2.6627377e+02
0	1	13	22	-2.5360655e+02
0	1	13	23	-1.9479550e+02
0	1	13	24	-2.1151839e+02
0	1	13	25	-2.0094554e+02
0	1	13	26	-2.3801239e+02
0	1	13	27	-2.7378079e+02
0	1	13	28	-1.5595586e+02
0	1	13	29	-1.7477159e+02
0	1	13	30	-1.8867998e+02
0	1	13	31	-2.6625082e+02
0	1	13	32	-2.4342650e+02
0	1	13	33	-2.2744623e+02
0	1	13	34	8.1519461e+00
0	1	13	35	9.2980766e+01
0	1	13	36	3.0335287e+01
0	1	13	37	1.3675711e+02
0	1	13	38	1.2300489e+02
0	1	13	39	-2.3647485e+00
0	1	13	40	1.4929361e+02
0	1	13	41	6.3968601e+01
0	1	13	42	1.8106137e+02
0	1	13	43	4.1170769e+01
0	1	13	44	1.6944386e+02
0	1	13	45	1.0853943e+02
0	1	13	46	2.1482567e+02
0	1	13	47	8.8369530e+01
0	1	13	48	1.6878802e+02
0	1	13	49	1.6626514e+02
0	1	13	50	1.6573753e+02
0	1	13	51	4.0531473e+02
0	1	13	52	4.1289792e+02
0	1	13	53	1.4918985e+02
0	1	13	54	2.8307419e+02
0	1	13	55	3.2841602e+02
0	1	13	56	3.4857370e+02
0	1	13	57	3.2967444e+02
0	1	13	58	2.1787936e+02
0	1	13	59	2.2646477e+02
0	1	13	60	1.5889099e+02
0	1	13	61	2.3373138e+02
0	1	13	62	2.5208929e+02
0	1	13	63	2.0696397e+02
0	1	14	0	-5.8543858e+01
0	1	14	1	-1.3284923e+02
0	1	14	2	-4.6166946e+01
0	1	14	3	-4.6411415e+01
0	1	14	4	-1.8856322e+02
0	1	14	5	-1.1164388e+02
0	1	14	6	-1.6061446e+02
0	1	14	7	-6.5552437e+01
0	1	14	8	-1.1348065e+02
0	1	14	9	-2.1934355e+01
0	1	14	10	-9.9318283e+01
0	1	14	11	-8.4298935e+01
0	1	14	12	-1.5480600e+02
0	1	14	13	-1.9117191e+02
0	1	14	14	-8.4339500e+01
0	1	14	15	-1.8120755e+02
0	1	14	16	-1.4120116e+02
0	1	14	17	-1.6952167e+02
0	1	14	18	-1.4279361e+02
0	1	14	19	-2.1043381e+02
0	1	14	20	-9.8931953e+01
0	1	14	21	-1.8154794e+02
0	1	14	22	-1.3236221e+02
0	1	14	23	-1.4247610e+02
0	1	14	24	-2.1616200e+02
0	1	14	25	-1.4810432e+02
0	1	14	26	-1.7057741e+02
0	1	14	27	-2.1148488e+02
0	1	14	28	-1.4828122e+02
0	1	14	29	-2.6569916e+02
0	1	14	30	-1.8707890e+02
0	1	14	31	-2.9114313e+02
0	1	14	32	-1.8107422e+02
0	1	14	33	-2.1076123e+02
0	1	14	34	1.5613081e+02
0	1	14	35	5.4779305e+01
0	1	14	36	2.5114250e+02
0	1	14	37	-3.8174229e+01
0	1	14	38	1.9778574e+02
0	1	14	39	1.2449920e+02
0	1	14	40	8.7139069e+01
0	1	14	41	4.9927944e+01
0	1	14	42	4.6020870e+00
0	1	14	43	3.5836365e+01
0	1	14	44	4.0351036e+01
0	1	14	45	8.6339897e+01
0	1	14	46	3.2890858e+01
0	1	14	47	5.3589199e+01
0	1	14	48	1.0519151e+02
0	1	14	49	1.0188752e+02
0	1	14	50	1.6034660e+02
0	1	14	51	4.0705011e+02
0	1	14	52	4.7498758e+02
0	1	14	53	2.4195135e+02
0	1	14	54	2.2759790e+02
0	1	14	55	2.7171429e+02
0	1	14	56	3.6024860e+02
0	1	14	57	2.0296179e+02
0	1	14	58	3.2150278e+02
0	1	14	59	1.7500365e+02
0	1	14	60	1.3261087e+02
0	1	14	61	2.8649832e+02
0	1	14	62	3.0354980e+02
0	1	14	63	2.3515320e+02
0	1	15	0	-2.9988336e+02
0	1	15	1	-4.9286935e+02
0	1	15	2	-2.4389264e+02
0	1	15	3	-3.7552292e+02
0	1	15	4	-2.6273969e+02
0	1	15	5	-3.7781171e+02
0	1	15	6	-3.6760342e+02
0	1	15	7	-4.4224466e+02
0	1	15	8	-4.6377094e+02
0	1	15	9	-2.3669696e+02
0	1	15	10	-4.3786118e+02
0	1	15	11	-2.4533261e+02
0	1	15	12	-3.9605408e+02
0	1	15	13	-4.1667053e+02
0	1	15	14	-4.3558124e+02
0	1	15	15	-5.1982605e+02
0	1	15	16	-4.0734140e+02
0	1	15	17	-3.3390936e+02
0	1	15	18	-4.4000439e+02
0	1	15	19	-3.4692432e+02
0	1	15	20	-3.9435452e+02
0	1	15	21	-5.0135925e+02
0	1	15	22	-3.7036490e+02
0	1	15	23	-2.8534003e+02
0	1	15	24	-4.4924417e+02
0	1	15	25	-3.8148593e+02
0	1	15	26	-5.3153821e+02
0	1	15	27	-4.1747198e+02
0	1	15	28	-2.7281253e+02
0	1	15	29	-3.0616165e+02
0	1	15	30	-3.2340225e+02
0	1	15	31	-3.6927264e+02
0	1	15	32	-4.8830368e+02
0	1	15	33	-3.4444513e+02
0	1	15	34	9.4746262e+01
0	1	15	35	-8.2505852e+01
0	1	15	36	1.0310878e+02
0	1	15	37	7.4983238e+01
0	1	15	38	5.7338190e+00
0	1	15	39	5.6866642e+01
0	1	15	40	3.8319528e+00
0	1	15	41	1.5017491e+01
0	1	15	42	3.4070438e+01
0	1	15	43	4.8976845e+01
0	1	15	44	4.9671658e+01
0	1	15	45	3.2431408e+01
0	1	15	46	9.3178795e+01
0	1	15	47	9.9363251e+00
0	1	15	48	6.6570290e+01
0	1	15	49	5.9896442e+01
0	1	15	50	5.5159229e+01
0	1	15	51	3.8256049e+02
0	1	15	52	3.9491666e+02
0	1	15	53	2.0156380e+02
0	1	15	54	1.7440274e+02
0	1	15	55	2.1827618e+02
0	1	15	56	3.0462134e+02
0	1	15	57	1.9416656e+02
0	1	15	58	2.0585956e+02
0	1	15	59	2.3814140e+02
0	1	15	60	2.5485991e+02
0	1	15	61	1.2713044e+02
0	1	15	62	1.2864731e+02
0	1	15	63	2.4751170e+02
0	2	0	0	-2.1790790e+02
0	2	0	1	-1.9470824e+02
0	2	0	2	-1.1190073e+02
0	2	0	3	-2.5878186e+02
0	2	0	4	-2.3201970e+02
0	2	0	5	-1.9494023e+02
0	2	0	6	-1.9179268e+02
0	2	0	7	-1.1583428e+02
0	2	0	8	-1.4997643e+02
0	2	0	9	-9.3639091e+01
0	2	0	10	-1.9559486e+02
0	2	0	11	-2.0735423e+02
0	2	0	12	-2.4784566e+02
0	2	0	13	-2.1348648e+02
0	2	0	14	-2.7707016e+02
0	2	0	15	-1.9527376e+02
0	2	0	16	-2.6214114e+02
0	2	0	17	-3.0578067e+02
0	2	0	18	-3.7424500e+02
0	2	0	19	-2.3441783e+02
0	2	0	20	-2.0388428e+02
0	2	0	21	-2.4630716e+02
0	2	0	22	-2.3628027e+02
0	2	0	23	-2.6951105e+02
0	2	0	24	-2.5585104e+02
0	2	0	25	-2.8468872e+02
0	2	0	26	-3.5844574e+02
0	2	0	27	-2.7150690e+02
0	2	0	28	-2.8212872e+02
0	2	0	29	-2.8327713e+02
0	2	0	30	-2.7231290e+02
0	2	0	31	-3.2869147e+02
0	2	0	32	-3.1388596e+02
0	2	0	33	-2.9481674e+02
0	2	0	34	2.1337442e+01
0	2	0	35	1.6086557e+01
0	2	0	36	8.5306349e+00
0	2	0	37	6.7842010e+01
0	2	0	38	2.6183077e+01
0	2	0	39	1.1847385e+02
0	2	0	40	4.7547909e+01
0	2	0	41	9.5969833e+01
0	2	0	42	1.7945447e+02
0	2	0	43	1.4135304e+02
0	2	0	44	2.2435114e+02
0	2	0	45	1.5154094e+02
0	2	0	46	2.0291312e+02
0	2	0	47	1.3569705e+02
0	2	0	48	1.6278546e+02
0	2	0	49	1.3335352e+02
0	2	0	50	6.6579498e+01
0	2	0	51	4.5973517e+02
0	2	0	52	4.0464975e+02
0	2	0	53	2.5080656e+02
0	2	0	54	3.7814624e+02
0	2	0	55	3.1522961e+02
0	2	0	56	4.0740985e+02
0	2	0	57	3.2672308e+02
0	2	0	58	1.0958244e+02
0	2	0	59	2.6566959e+02
0	2	0	60	3.3264853e+02
0	2	0	61	1.9357803e+02
0	2	0	62	8.7152245e+01
0	2	0	63	3.8177805e+02
0	2	1	0	-8.0678833e+01
0	2	1	1	-1.2552797e+02
0	2	1	2	-2.7057889e+02
0	2	1	3	-1.5010962e+02
0	2	1	4	-3.6581903e+02
0	2	1	5	-2.0400520e+02
0	2	1	6	-2.4102130e+02
0	2	1	7	-2.4260066e+02
0	2	1	8	-2.0701234e+02
0	2	1	9	-3.0089496e+02
0	2	1	10	-1.8901103e+02
0	2	1	11	-2.9772443e+02
0	2	1	12	-2.3230087e+02
0	2	1	13	-1.7524190e+02
0	2	1	14	-3.4052023e+02
0	2	1	15	-2.1010181e+02
0	2	1	16	-3.1138116e+02
0	2	1	17	-1.8428911e+02
0	2	1	18	-2.5007417e+02
0	2	1	19	-2.0444617e+02
0	2	1	20	-3.0776099e+02
0	2	1	21	-2.1295796e+02
0	2	1	22	-2.0474733e+02
0	2	1	23	-2.1404906e+02
0	2	1	24	-2.7424890e+02
0	2	1	25	-2.4854672e+02
0	2	1	26	-3.1011905e+02
0	2	1	27	-4.0088141e+02
0	2	1	28	-2.7298343e+02
0	2	1	29	-3.3846823e+02
0	2	1	30	-4.5640829e+02
0	2	1	31	-4.6439392e+02
0	2	1	32	-4.2029602e+02
0	2	1	33	-4.7422440e+02
0	2	1	34	-1.3698503e+02
0	2	1	35	-4.1290001e+01
0	2	1	36	-3.9042511e+01
0	2	1	37	5.4591632e+00
0	2	1	38	-5.3317707e+01
0	2	1	39	-2.9702368e+01
0	2	1	40	2.7445238e+01
0	2	1	41	-1.2772105e+01
0	2	1	42	-1.3868440e+00
0	2	1	43	-7.1173698e+01
0	2	1	44	7.3987556e+00
0	2	1	45	-1.1472665e+01
0	2	1	46	-6.9115417e+01
0	2	1	47	-7.6734589e+01
0	2	1	48	-1.8877588e+01
0	2	1	49	-9.7987427e+01
0	2	1	50	-3.3797562e+01
0	2	1	51	2.9050299e+02
0	2	1	52	3.2108548e+02
0	2	1	53	5.6936703e+01
0	2	1	54	8.3520523e+01
0	2	1	55	9.5987595e+01
0	2	1	56	1.6056880e+02
0	2	1	57	1.8008148e+02
0	2	1	58	1.5551358e+02
0	2	1	59	8.5428894e+01
0	2	1	60	1.2431176e+02
0	2	1	61	6.3084118e+01
0	2	1	62	1.1112682e+02
0	2	1	63	1.7701932e+02
0	2	2	0	-1.7819380e+02
0	2	2	1	-2.4231631e+02
0	2	2	2	-1.3967230e+02
0	2	2	3	-2.6940979e+02
0	2	2	4	-2.0298534e+02
0	2	2	5	-2.0168974e+02
0	2	2	6	-2.2176152e+02
0	2	2	7	-3.0112451e+02
0	2	2	8	-1.8388116e+02
0	2	2	9	-2.2792310e+02
0	2	2	10	-2.5463461e+02
0	2	2	11	-1.6464432e+02
0	2	2	12	-2.1920256e+02
0	2	2	13	-2.1918831e+02
0	2	2	14	-3.0386325e+02
0	2	2	15	-2.7681549e+02
0	2	2	16	-4.0656955e+02
0	2	2	17	-2.4641310e+02
0	2	2	18	-3.4126605e+02
0	2	2	19	-2.7908426e+02
0	2	2	20	-3.5715985e+02
0	2	2	21	-3.1332797e+02
0	2	2	22	-2.2186891e+02
0	2	2	23	-2.8638620e+02
0	2	2	24	-3.5718033e+02
0	2	2	25	-2.8849072e+02
0	2	2	26	-3.5142081e+02
0	2	2	27	-3.3082526e+02
0	2	2	28	-2.6878601e+02
0	2	2	29	-3.3883154e+02
0	2	2	30	-3.1104514e+02
0	2	2	31	-3.2790891e+02
0	2	2	32	-2.9933337e+02
0	2	2	33	-3.8372797e+02
0	2	2	34	2.2432068e+01
0	2	2	35	-4.4712914e+01
0	2	2	36	-8.1905739e+01
0	2	2	37	8.0046494e+01
0	2	2	38	5.7970825e+01
0	2	2	39	6.4473310e+00
0	2	2	40	1.8678040e+01
0	2	2	41	2.6375702e+01
0	2	2	42	5.6844926e+00
0	2	2	43	1.0688593e+02
0	2	2	44	1.1574007e+02
0	2	2	45	1.1096665e+02
0	2	2	46	4.6294189e+01
0	2	2	47	5.6523666e+01
0	2	2	48	8.2066597e+01
0	2	2	49	2.5814541e+01
0	2	2	50	4.0103737e+01
0	2	2	51	3.8259982e+02
0	2	2	52	4.2898694e+02
0	2	2	53	2.2005690e+02
0	2	2	54	2.0211508e+02
0	2	2	55	1.3577672e+02
0	2	2	56	2.8809598e+02
0	2	2	57	2.7780280e+02
0	2	2	58	2.3245226e+02
0	2	2	59	2.0489447e+02
0	2	2	60	1.9578540e+02
0	2	2	61	2.2076515e+02
0	2	2	62	2.1015752e+02
0	2	2	63	1.5667297e+02
0	2	3	0	-3.0286841e+02
0	2	3	1	-3.9284702e+02
0	2	3	2	-2.6195847e+02
0	2	3	3	-3.6014319e+02
0	2	3	4	-2.6938391e+02
0	2	3	5	-2.9235767e+02
0	2	3	6	-3.7593240e+02
0	2	3	7	-2.8591553e+02
0	2	3	8	-4.1133914e+02
0	2	3	9	-2.7916943e+02
0	2	3	10	-4.0560492e+02
0	2	3	11	-3.2325244e+02
0	2	3	12	-3.2416116e+02
0	2	3	13	-3.4082376e+02
0	2	3	14	-3.8419165e+02
0	2	3	15	-3.3892352e+02
0	2	3	16	-3.7676147e+02
0	2	3	17	-3.5373352e+02
0	2	3	18	-4.5464365e+02
0	2	3	19	-2.9403589e+02
0	2	3	20	-3.9321475e+02
0	2	3	21	-4.0693835e+02
0	2	3	22	-2.7646042e+02
0	2	3	23	-3.9121881e+02
0	2	3	24	-3.6971161e+02
0	2	3	25	-3.1842322e+02
0	2	3	26	-3.6137262e+02
0	2	3	27	-3.3852441e+02
0	2	3	28	-2.6346420e+02
0	2	3	29	-2.8563000e+02
0	2	3	30	-3.6760666e+02
0	2	3	31	-3.5492725e+02
0	2	3	32	-4.4536832e+02
0	2	3	33	-3.6503461e+02
0	2	3	34	9.0839188e+01
0	2	3	35	-5.4802170e+01
0	2	3	36	-2.4199183e+01
0	2	3	37	1.2611682e+02
0	2	3	38	3.6872032e+01
0	2	3	39	2.5597240e+01
0	2	3	40	7.1073860e+01
0	2	3	41	3.0444541e+00
0	2	3	42	1.5641026e+02
0	2	3	43	3.8788960e+01
0	2	3	44	3.6448387e+01
0	2	3	45	3.2331781e+00
0	2	3	46	3.8484562e+01
0	2	3	47	-5.4778805e+01
0	2	3	48	2.3344095e+01
0	2	3	49	1.2911241e+01
0	2	3	50	7.0612495e+01
0	2	3	51	3.2177164e+02
0	2	3	52	3.1711737e+02
0	2	3	53	1.6988467e+02
0	2	3	54	1.2390749e+02
0	2	3	55	1.3010957e+02
0	2	3	56	2.3262068e+02
0	2	3	57	2.1814908e+02
0	2	3	58	1.6719467e+02
0	2	3	59	1.5197377e+02
0	2	3	60	1.2209155e+02
0	2	3	61	1.3599507e+02
0	2	3	62	5.8765854e+01
0	2	3	63	1.4637657e+02
0	2	4	0	-2.8514786e+02
0	2	4	1	-2.3083897e+02
0	2	4	2	-2.2673108e+02
0	2	4	3	-3.0245880e+02
0	2	4	4	-3.3316821e+02
0	2	4	5	-3.3694147e+02
0	2	4	6	-2.5380382e+02
0	2	4	7	-2.2803746e+02
0	2	4	8	-2.4021574e+02
0	2	4	9	-2.5039241e+02
0	2	4	10	-3.5258136e+02
0	2	4	11	-2.0837451e+02
0	2	4	12	-2.5062126e+02
0	2	4	13	-2.1384763e+02
0	2	4	14	-3.0273743e+02
0	2	4	15	-1.9085948e+02
0	2	4	16	-3.3163931e+02
0	2	4	17	-2.5657346e+02
0	2	4	18	-2.8375870e+02
0	2	4	19	-2.9400742e+02
0	2	4	20	-2.8331216e+02
0	2	4	21	-3.2480966e+02
0	2	4	22	-2.7844623e+02
0	2	4	23	-2.9573859e+02
0	2	4	24	-3.7704462e+02
0	2	4	25	-2.7115698e+02
0	2	4	26	-3.5460791e+02
0	2	4	27	-3.5905286e+02
0	2	4	28	-2.8823364e+02
0	2	4	29	-2.6454431e+02
0	2	4	30	-2.9786575e+02
0	2	4	31	-2.7610120e+02
0	2	4	32	-3.4129349e+02
0	2	4	33	-3.1078201e+02
0	2	4	34	-3.8653065e+01
0	2	4	35	1.0289792e+02
0	2	4	36	6.9486488e+01
0	2	4	37	4.1759354e+01
0	2	4	38	-4.8095978e+01
0	2	4	39	3.7808979e+01
0	2	4	40	5.4816982e+01
0	2	4	41	2.1235811e+01
0	2	4	42	2.2134502e+01
0	2	4	43	1.0514648e+01
0	2	4	44	6.2056717e+01
0	2	4	45	-1.6833841e+01
0	2	4	46	4.7140892e+01
0	2	4	47	2.1275766e+01
0	2	4	48	4.8647118e+01
0	2	4	49	-3.3394688e+01
0	2	4	50	6.3297951e+01
0	2	4	51	3.2500107e+02
0	2	4	52	3.4025409e+02
0	2	4	53	1.1330144e+02
0	2	4	54	2.8821758e+01
0	2	4	55	1.6934288e+02
0	2	4	56	2.7877298e+02
0	2	4	57	2.2853401e+02
0	2	4	58	1.1193981e+02
0	2	4	59	1.5034041e+02
0	2	4	60	2.0117216e+02
0	2	4	61	1.0686757e+02
0	2	4	62	1.5583177e+02
0	2	4	63	1.5603827e+02
0	2	5	0	-1.4697621e+02
0	2	5	1	-2.6816891e+02
0	2	5	2	-1.5669385e+02
0	2	5	3	-2.2845361e+02
0	2	5	4	-2.9485718e+02
0	2	5	5	-1.7114101e+02
0	2	5	6	-2.8623383e+02
0	2	5	7	-1.9540585e+02
0	2	5	8	-3.4309641e+02
0	2	5	9	-1.8975871e+02
0	2	5	10	-2.3764131e+02
0	2	5	11	-2.6636707e+02
0	2	5	12	-2.6659540e+02
0	2	5	13	-2.3521234e+02
0	2	5	14	-3.8858932e+02
0	2	5	15	-2.4091733e+02
0	2	5	16	-3.6794702e+02
0	2	5	17	-2.6841998e+02
0	2	5	18	-3.4483838e+02
0	2	5	19	-3.0276230e+02
