0	1	8	57	6.2730151e+02
0	1	8	58	4.7078955e+02
0	1	8	59	3.9914017e+02
0	1	8	60	2.2045627e+02
0	1	8	61	3.7981995e+02
0	1	8	62	4.3117584e+02
0	1	8	63	2.9463074e+02
0	1	9	0	-2.8897693e+02
0	1	9	1	-5.4450848e+02
0	1	9	2	-3.1086996e+02
0	1	9	3	-2.9012540e+02
0	1	9	4	-4.6759726e+02
0	1	9	5	-3.6194806e+02
0	1	9	6	-5.6450970e+02
0	1	9	7	-2.5326839e+02
0	1	9	8	-2.9701428e+02
0	1	9	9	-4.1983411e+02
0	1	9	10	-3.0347223e+02
0	1	9	11	-2.8296854e+02
0	1	9	12	-4.6309015e+02
0	1	9	13	-4.9712866e+02
0	1	9	14	-7.3613275e+02
0	1	9	15	-5.6671808e+02
0	1	9	16	-5.1033917e+02
0	1	9	17	-5.0240359e+02
0	1	9	18	-5.9055408e+02
0	1	9	19	-4.6133676e+02
0	1	9	20	-4.9605817e+02
0	1	9	21	-3.5352560e+02
0	1	9	22	-5.2404926e+02
0	1	9	23	-5.4643488e+02
0	1	9	24	-5.9349817e+02
0	1	9	25	-4.7031503e+02
0	1	9	26	-4.5048569e+02
0	1	9	27	-5.0044305e+02
0	1	9	28	-4.8706473e+02
0	1	9	29	-6.4249860e+02
0	1	9	30	-5.2098651e+02
0	1	9	31	-7.2050739e+02
0	1	9	32	-5.3162964e+02
0	1	9	33	-6.7630273e+02
0	1	9	34	1.5996448e+02
0	1	9	35	7.2534294e+01
0	1	9	36	1.1371612e+02
0	1	9	37	-8.2484795e+01
0	1	9	38	2.2432475e+02
0	1	9	39	7.3591011e+01
0	1	9	40	1.6984789e+01
0	1	9	41	-6.5399017e+01
0	1	9	42	2.5399861e+02
0	1	9	43	2.7926282e+02
0	1	9	44	2.1040933e+02
0	1	9	45	-6.9892784e+01
0	1	9	46	2.1187173e+02
0	1	9	47	1.7912529e+02
0	1	9	48	1.9929208e+02
0	1	9	49	1.5726180e+02
0	1	9	50	2.1860225e+02
0	1	9	51	8.3604236e+02
0	1	9	52	7.1942517e+02
0	1	9	53	3.9759390e+02
0	1	9	54	5.1126077e+02
0	1	9	55	3.8408911e+02
0	1	9	56	5.0455234e+02
0	1	9	57	7.1267981e+02
0	1	9	58	4.8404443e+02
0	1	9	59	3.3759244e+02
0	1	9	60	4.2230060e+02
0	1	9	61	3.9756268e+02
0	1	9	62	4.5333344e+02
0	1	9	63	3.4313916e+02
0	1	10	0	-3.4815726e+02
0	1	10	1	-3.7076407e+02
0	1	10	2	-2.8670370e+02
0	1	10	3	-4.2738345e+02
0	1	10	4	-4.0441196e+02
0	1	10	5	-3.6450650e+02
0	1	10	6	-4.3649350e+02
0	1	10	7	-4.4480789e+02
0	1	10	8	-3.5733774e+02
0	1	10	9	-2.9915057e+02
0	1	10	10	-4.6484610e+02
0	1	10	11	-3.2709964e+02
0	1	10	12	-4.5760049e+02
0	1	10	13	-3.9995163e+02
0	1	10	14	-4.8820612e+02
0	1	10	15	-3.5437418e+02
0	1	10	16	-5.3429694e+02
0	1	10	17	-8.0266919e+02
0	1	10	18	-5.2230304e+02
0	1	10	19	-5.7086285e+02
0	1	10	20	-3.8166702e+02
0	1	10	21	-6.0495435e+02
0	1	10	22	-5.1777954e+02
0	1	10	23	-5.8292474e+02
0	1	10	24	-7.7063977e+02
0	1	10	25	-4.8104697e+02
0	1	10	26	-5.5941449e+02
0	1	10	27	-6.2045117e+02
0	1	10	28	-5.0692429e+02
0	1	10	29	-6.2900421e+02
0	1	10	30	-7.1955853e+02
0	1	10	31	-5.7877454e+02
0	1	10	32	-5.7719391e+02
0	1	10	33	-6.5622565e+02
0	1	10	34	-1.3150705e+02
0	1	10	35	-2.9372446e+01
0	1	10	36	1.2429440e+02
0	1	10	37	-8.1210495e+01
0	1	10	38	-5.8500957e+01
0	1	10	39	-4.4106365e+01
0	1	10	40	1.0703109e+02
0	1	10	41	-1.1590692e+02
0	1	10	42	-5.3594280e+01
0	1	10	43	-1.5568631e+02
0	1	10	44	2.1352304e+01
0	1	10	45	1.5566000e+01
0	1	10	46	-3.9139420e+01
0	1	10	47	-2.0099661e+02
0	1	10	48	-7.9467354e+00
0	1	10	49	-7.2127990e-03
0	1	10	50	3.2275848e+01
0	1	10	51	5.3313818e+02
0	1	10	52	4.4589874e+02
0	1	10	53	1.5636797e+02
0	1	10	54	2.0616470e+02
0	1	10	55	2.4755298e+02
0	1	10	56	4.5665799e+02
0	1	10	57	5.1489893e+02
0	1	10	58	3.4392450e+02
0	1	10	59	3.2891174e+02
0	1	10	60	3.2145773e+02
0	1	10	61	2.0779558e+02
0	1	10	62	3.6370569e+02
0	1	10	63	4.1007513e+02
0	1	11	0	-1.2225916e+02
0	1	11	1	-2.4523628e+02
0	1	11	2	-1.8474509e+02
0	1	11	3	-1.6831689e+02
0	1	11	4	-3.6577539e+02
0	1	11	5	-2.9703781e+02
0	1	11	6	-1.8370576e+02
0	1	11	7	-2.2349516e+02
0	1	11	8	-2.6331262e+02
0	1	11	9	-1.0266289e+02
0	1	11	10	-1.7897882e+02
0	1	11	11	-5.4696541e+01
0	1	11	12	-2.9284662e+02
0	1	11	13	-2.1833917e+02
0	1	11	14	-4.0176099e+02
0	1	11	15	-2.8478653e+02
0	1	11	16	-3.6673801e+02
0	1	11	17	-6.5218311e+02
0	1	11	18	-3.7688925e+02
0	1	11	19	-5.9915778e+02
0	1	11	20	-4.5110803e+02
0	1	11	21	-4.4388864e+02
0	1	11	22	-3.6012097e+02
0	1	11	23	-3.9012924e+02
0	1	11	24	-4.1469598e+02
0	1	11	25	-4.3921994e+02
0	1	11	26	-3.4199414e+02
0	1	11	27	-2.2174866e+02
0	1	11	28	-4.6722977e+02
0	1	11	29	-4.0766708e+02
0	1	11	30	-4.6234152e+02
0	1	11	31	-4.2843045e+02
0	1	11	32	-4.3772369e+02
0	1	11	33	-5.0808487e+02
0	1	11	34	2.2404002e+02
0	1	11	35	1.9453645e+02
0	1	11	36	2.1917575e+02
0	1	11	37	2.5810748e+02
0	1	11	38	2.7555847e+02
0	1	11	39	2.6996368e+02
0	1	11	40	3.2782492e+02
0	1	11	41	2.3757175e+02
0	1	11	42	1.1130589e+02
0	1	11	43	2.8690881e+02
0	1	11	44	3.7132703e+02
0	1	11	45	3.1193298e+02
0	1	11	46	3.5699094e+02
0	1	11	47	3.5713052e+02
0	1	11	48	4.1932214e+02
0	1	11	49	2.0977342e+02
0	1	11	50	2.7243161e+02
0	1	11	51	8.8782495e+02
0	1	11	52	6.7378534e+02
0	1	11	53	6.3390973e+02
0	1	11	54	5.5060797e+02
0	1	11	55	5.5064203e+02
0	1	11	56	7.7757831e+02
0	1	11	57	6.8686798e+02
0	1	11	58	5.7579541e+02
0	1	11	59	5.0490604e+02
0	1	11	60	3.9391342e+02
0	1	11	61	4.5355896e+02
0	1	11	62	5.2313190e+02
0	1	11	63	3.6830164e+02
0	1	12	0	-1.8279965e+02
0	1	12	1	-2.4358755e+02
0	1	12	2	-1.5925725e+02
0	1	12	3	-2.5850995e+02
0	1	12	4	-3.7496338e+02
0	1	12	5	-2.1452353e+02
0	1	12	6	-2.0427753e+02
0	1	12	7	-2.5363553e+02
0	1	12	8	-3.3837317e+02
0	1	12	9	-3.8948248e+02
0	1	12	10	-2.4414661e+02
0	1	12	11	-1.9717978e+02
0	1	12	12	-4.0893887e+02
0	1	12	13	-3.0268106e+02
0	1	12	14	-5.1241852e+02
0	1	12	15	-2.3337863e+02
0	1	12	16	-4.1757867e+02
0	1	12	17	-4.1335870e+02
0	1	12	18	-3.3666937e+02
0	1	12	19	-4.0203195e+02
0	1	12	20	-3.9431836e+02
0	1	12	21	-3.5334738e+02
0	1	12	22	-3.8605734e+02
0	1	12	23	-2.9585400e+02
0	1	12	24	-3.9155087e+02
0	1	12	25	-2.5535614e+02
0	1	12	26	-4.2991232e+02
0	1	12	27	-4.3732767e+02
0	1	12	28	-6.0330164e+02
0	1	12	29	-4.0039261e+02
0	1	12	30	-4.7199722e+02
0	1	12	31	-4.2836368e+02
0	1	12	32	-3.5299850e+02
0	1	12	33	-4.5688123e+02
0	1	12	34	2.1011525e+02
0	1	12	35	9.3919357e+01
0	1	12	36	3.5811649e+02
0	1	12	37	2.6431958e+02
0	1	12	38	3.3223029e+02
0	1	12	39	3.2831476e+02
0	1	12	40	4.2835415e+01
0	1	12	41	1.5926379e+02
0	1	12	42	3.6693387e+02
0	1	12	43	2.8133566e+02
0	1	12	44	2.3260977e+02
0	1	12	45	2.3094102e+02
0	1	12	46	3.6564255e+02
0	1	12	47	3.2390555e+02
0	1	12	48	2.3789661e+02
0	1	12	49	2.3553143e+02
0	1	12	50	3.8055289e+02
0	1	12	51	9.2955316e+02
0	1	12	52	9.8055164e+02
0	1	12	53	5.5084857e+02
0	1	12	54	4.6892627e+02
0	1	12	55	2.9979126e+02
0	1	12	56	7.0102130e+02
0	1	12	57	7.0535449e+02
0	1	12	58	5.6046674e+02
0	1	12	59	5.6222461e+02
0	1	12	60	4.6582245e+02
0	1	12	61	5.8282996e+02
0	1	12	62	5.8906268e+02
0	1	12	63	5.1924072e+02
0	1	13	0	-3.7108344e+02
0	1	13	1	-2.0816637e+02
0	1	13	2	-3.7494492e+02
0	1	13	3	-3.6431705e+02
0	1	13	4	-3.6713034e+02
0	1	13	5	-2.9972922e+02
0	1	13	6	-3.3029837e+02
0	1	13	7	-3.4212192e+02
0	1	13	8	-3.0082440e+02
0	1	13	9	-1.6647466e+02
0	1	13	10	-3.4842020e+02
0	1	13	11	-3.1994955e+02
0	1	13	12	-3.3556375e+02
0	1	13	13	-4.5089630e+02
0	1	13	14	-3.8989191e+02
0	1	13	15	-2.8879462e+02
0	1	13	16	-5.3032867e+02
0	1	13	17	-3.7870898e+02
0	1	13	18	-6.4030151e+02
0	1	13	19	-7.0415198e+02
0	1	13	20	-4.4850040e+02
0	1	13	21	-4.9209973e+02
0	1	13	22	-5.0675540e+02
0	1	13	23	-4.3712332e+02
0	1	13	24	-3.9256598e+02
0	1	13	25	-4.2751666e+02
0	1	13	26	-4.3268161e+02
0	1	13	27	-5.5924109e+02
0	1	13	28	-3.7395059e+02
0	1	13	29	-4.3512354e+02
0	1	13	30	-4.4595386e+02
0	1	13	31	-5.6570624e+02
0	1	13	32	-5.4162396e+02
0	1	13	33	-4.6698843e+02
0	1	13	34	-1.4751371e+01
0	1	13	35	1.8474373e+02
0	1	13	36	1.9480003e+01
0	1	13	37	2.1819334e+02
0	1	13	38	2.2712849e+02
0	1	13	39	-3.3780838e+01
0	1	13	40	2.1466333e+02
0	1	13	41	1.3444518e+02
0	1	13	42	3.0508643e+02
0	1	13	43	7.4067291e+01
0	1	13	44	2.2040652e+02
0	1	13	45	2.0978026e+02
0	1	13	46	3.3184341e+02
0	1	13	47	1.5976892e+02
0	1	13	48	2.6186279e+02
0	1	13	49	2.6145493e+02
0	1	13	50	3.1540851e+02
0	1	13	51	7.8470575e+02
0	1	13	52	7.8338275e+02
0	1	13	53	2.7852209e+02
0	1	13	54	5.1983636e+02
0	1	13	55	5.9420428e+02
0	1	13	56	6.2335199e+02
0	1	13	57	6.4309949e+02
0	1	13	58	4.3338535e+02
0	1	13	59	4.4802802e+02
0	1	13	60	2.5486606e+02
0	1	13	61	4.5119336e+02
0	1	13	62	4.9696881e+02
0	1	13	63	3.5301404e+02
0	1	14	0	-1.5886436e+02
0	1	14	1	-2.8867734e+02
0	1	14	2	-1.0968741e+02
0	1	14	3	-1.2806546e+02
0	1	14	4	-4.0994266e+02
0	1	14	5	-2.4824352e+02
0	1	14	6	-3.6448520e+02
0	1	14	7	-1.6812640e+02
0	1	14	8	-2.4197986e+02
0	1	14	9	-6.9884720e+01
0	1	14	10	-2.2492183e+02
0	1	14	11	-1.9928577e+02
0	1	14	12	-3.4129614e+02
0	1	14	13	-3.9840741e+02
0	1	14	14	-1.9632965e+02
0	1	14	15	-3.7531735e+02
0	1	14	16	-3.4004132e+02
0	1	14	17	-3.6368933e+02
0	1	14	18	-3.5527417e+02
0	1	14	19	-4.5651352e+02
0	1	14	20	-2.7854236e+02
0	1	14	21	-4.3592096e+02
0	1	14	22	-3.0696838e+02
0	1	14	23	-3.2352731e+02
0	1	14	24	-4.6601080e+02
0	1	14	25	-3.2579681e+02
0	1	14	26	-3.7733246e+02
0	1	14	27	-4.6135089e+02
0	1	14	28	-3.3195813e+02
0	1	14	29	-5.7487952e+02
0	1	14	30	-4.2297534e+02
0	1	14	31	-6.3443915e+02
0	1	14	32	-4.1447049e+02
0	1	14	33	-4.7410339e+02
0	1	14	34	2.4988087e+02
0	1	14	35	5.1012005e+01
0	1	14	36	4.3488403e+02
0	1	14	37	3.1167036e+01
0	1	14	38	3.7001572e+02
0	1	14	39	3.5841928e+02
0	1	14	40	2.7666989e+02
0	1	14	41	2.0420982e+02
0	1	14	42	1.0873956e+02
0	1	14	43	1.6948607e+02
0	1	14	44	1.4606372e+02
0	1	14	45	2.5921490e+02
0	1	14	46	1.2838577e+02
0	1	14	47	1.9463959e+02
0	1	14	48	2.7325964e+02
0	1	14	49	2.6594330e+02
0	1	14	50	4.2492520e+02
0	1	14	51	8.8284973e+02
0	1	14	52	1.0445687e+03
0	1	14	53	5.7494910e+02
0	1	14	54	5.4963141e+02
0	1	14	55	6.0912543e+02
0	1	14	56	7.9361938e+02
0	1	14	57	5.1643518e+02
0	1	14	58	6.2265039e+02
0	1	14	59	4.5293588e+02
0	1	14	60	3.3345184e+02
0	1	14	61	6.7340173e+02
0	1	14	62	5.8707996e+02
0	1	14	63	5.3589606e+02
0	1	15	0	-5.0676907e+02
0	1	15	1	-8.3757599e+02
0	1	15	2	-5.3325409e+02
0	1	15	3	-6.1264172e+02
0	1	15	4	-5.5371741e+02
0	1	15	5	-6.7740240e+02
0	1	15	6	-5.9876276e+02
0	1	15	7	-8.0480463e+02
0	1	15	8	-8.0366064e+02
0	1	15	9	-4.9252448e+02
0	1	15	10	-7.8482581e+02
0	1	15	11	-5.1176193e+02
0	1	15	12	-6.3565540e+02
0	1	15	13	-7.1028485e+02
0	1	15	14	-7.1578894e+02
0	1	15	15	-9.2907550e+02
0	1	15	16	-7.2821814e+02
0	1	15	17	-6.3811023e+02
0	1	15	18	-7.9842700e+02
0	1	15	19	-7.1715210e+02
0	1	15	20	-6.5274414e+02
0	1	15	21	-8.5359149e+02
0	1	15	22	-6.5681226e+02
0	1	15	23	-5.7973615e+02
0	1	15	24	-7.4663245e+02
0	1	15	25	-7.6048889e+02
0	1	15	26	-9.5034808e+02
0	1	15	27	-8.5752448e+02
0	1	15	28	-5.8675732e+02
0	1	15	29	-6.8640814e+02
0	1	15	30	-7.1177545e+02
0	1	15	31	-7.8883539e+02
0	1	15	32	-1.0316344e+03
0	1	15	33	-7.0632434e+02
0	1	15	34	1.6271756e+02
0	1	15	35	-1.8175667e+02
0	1	15	36	1.4538074e+02
0	1	15	37	1.0229765e+02
0	1	15	38	-1.2870853e+01
0	1	15	39	8.7271797e+01
0	1	15	40	-8.0324181e+01
0	1	15	41	9.4213638e+00
0	1	15	42	4.0675846e+01
0	1	15	43	7.5903175e+01
0	1	15	44	-8.3240652e+00
0	1	15	45	5.3019344e+01
0	1	15	46	9.1148193e+01
0	1	15	47	3.1118464e+00
0	1	15	48	6.3537762e+01
0	1	15	49	4.9112583e+01
0	1	15	50	8.8395332e+01
0	1	15	51	7.3902112e+02
0	1	15	52	7.6667218e+02
0	1	15	53	3.8391583e+02
0	1	15	54	3.2780243e+02
0	1	15	55	3.9424124e+02
0	1	15	56	5.6159747e+02
0	1	15	57	3.7093582e+02
0	1	15	58	3.8510785e+02
0	1	15	59	4.5725418e+02
0	1	15	60	4.5528070e+02
0	1	15	61	2.3288855e+02
0	1	15	62	2.3320900e+02
0	1	15	63	4.4028607e+02
0	2	0	0	-3.7707291e+02
0	2	0	1	-3.2902283e+02
0	2	0	2	-1.4628108e+02
0	2	0	3	-4.6002701e+02
0	2	0	4	-3.6677264e+02
0	2	0	5	-3.0827197e+02
0	2	0	6	-2.8356485e+02
0	2	0	7	-1.9717322e+02
0	2	0	8	-2.4290851e+02
0	2	0	9	-8.9700996e+01
0	2	0	10	-3.2663992e+02
0	2	0	11	-3.1448370e+02
0	2	0	12	-4.1575092e+02
0	2	0	13	-3.4321222e+02
0	2	0	14	-4.9893237e+02
0	2	0	15	-3.3661349e+02
0	2	0	16	-4.6900238e+02
0	2	0	17	-5.5189789e+02
0	2	0	18	-6.9337915e+02
0	2	0	19	-4.1002936e+02
0	2	0	20	-3.5352463e+02
0	2	0	21	-4.4123096e+02
0	2	0	22	-4.1767545e+02
0	2	0	23	-4.8025681e+02
0	2	0	24	-4.3577097e+02
0	2	0	25	-4.9074655e+02
0	2	0	26	-6.3478827e+02
0	2	0	27	-4.2557928e+02
0	2	0	28	-4.8704211e+02
0	2	0	29	-4.7052817e+02
0	2	0	30	-4.4792838e+02
0	2	0	31	-5.6492340e+02
0	2	0	32	-5.3518500e+02
0	2	0	33	-4.6916974e+02
0	2	0	34	1.5847118e+02
0	2	0	35	1.4820471e+02
0	2	0	36	1.3160579e+02
0	2	0	37	1.7313310e+02
0	2	0	38	1.7279588e+02
0	2	0	39	2.7654391e+02
0	2	0	40	1.3841878e+02
0	2	0	41	2.3347035e+02
0	2	0	42	3.2023819e+02
0	2	0	43	2.4613010e+02
0	2	0	44	4.3319620e+02
0	2	0	45	2.6326642e+02
0	2	0	46	3.8870813e+02
0	2	0	47	2.2212015e+02
0	2	0	48	3.1287210e+02
0	2	0	49	2.5401886e+02
0	2	0	50	1.7540851e+02
0	2	0	51	8.7755029e+02
0	2	0	52	7.6924725e+02
0	2	0	53	4.6255249e+02
0	2	0	54	7.1664050e+02
0	2	0	55	6.1460736e+02
0	2	0	56	7.9591296e+02
0	2	0	57	6.8193518e+02
0	2	0	58	3.4397125e+02
0	2	0	59	5.7282434e+02
0	2	0	60	6.5189240e+02
0	2	0	61	4.3049078e+02
0	2	0	62	2.9508655e+02
0	2	0	63	7.4992200e+02
0	2	1	0	-1.5064679e+02
0	2	1	1	-2.6310550e+02
0	2	1	2	-4.1038306e+02
0	2	1	3	-3.1844614e+02
0	2	1	4	-5.9286292e+02
0	2	1	5	-4.0689740e+02
0	2	1	6	-4.5098141e+02
0	2	1	7	-4.8743192e+02
0	2	1	8	-4.3211206e+02
0	2	1	9	-4.9890930e+02
0	2	1	10	-3.7203757e+02
0	2	1	11	-4.9742288e+02
0	2	1	12	-4.2535602e+02
0	2	1	13	-3.2220822e+02
0	2	1	14	-6.3797571e+02
0	2	1	15	-4.5240948e+02
0	2	1	16	-6.0319653e+02
0	2	1	17	-3.5970309e+02
0	2	1	18	-4.8871289e+02
0	2	1	19	-3.9944321e+02
0	2	1	20	-6.2615973e+02
0	2	1	21	-4.4322162e+02
0	2	1	22	-4.2886301e+02
0	2	1	23	-4.4278336e+02
0	2	1	24	-5.2343835e+02
0	2	1	25	-4.8000107e+02
0	2	1	26	-5.9792334e+02
0	2	1	27	-6.6820496e+02
0	2	1	28	-5.3287616e+02
0	2	1	29	-5.3420062e+02
0	2	1	30	-7.6946863e+02
0	2	1	31	-7.9099023e+02
0	2	1	32	-7.0257544e+02
0	2	1	33	-8.4242108e+02
0	2	1	34	-1.7054222e+02
0	2	1	35	1.8869680e+01
0	2	1	36	1.8603554e+01
0	2	1	37	8.6016609e+01
0	2	1	38	1.8582441e+01
0	2	1	39	2.0661430e+01
0	2	1	40	9.4060905e+01
0	2	1	41	5.4663265e+01
0	2	1	42	4.2875298e+01
0	2	1	43	-1.1494212e+02
0	2	1	44	7.2965889e+01
0	2	1	45	2.4385559e+01
0	2	1	46	-6.7863228e+01
0	2	1	47	-1.0417768e+02
0	2	1	48	2.9783648e+01
0	2	1	49	-1.2313680e+02
0	2	1	50	1.2222079e+01
0	2	1	51	6.2514160e+02
0	2	1	52	6.9155341e+02
0	2	1	53	1.7139496e+02
0	2	1	54	2.1960182e+02
0	2	1	55	2.4896587e+02
0	2	1	56	3.7525989e+02
0	2	1	57	4.3749039e+02
0	2	1	58	4.0831766e+02
0	2	1	59	2.5365251e+02
0	2	1	60	3.0369147e+02
0	2	1	61	2.0597005e+02
0	2	1	62	3.1693988e+02
0	2	1	63	4.1714340e+02
0	2	2	0	-2.8444495e+02
0	2	2	1	-4.2580646e+02
0	2	2	2	-2.0670155e+02
0	2	2	3	-4.6132275e+02
0	2	2	4	-3.2408691e+02
0	2	2	5	-3.3107419e+02
0	2	2	6	-3.6001434e+02
0	2	2	7	-5.3072729e+02
0	2	2	8	-3.1450165e+02
0	2	2	9	-3.6605038e+02
0	2	2	10	-4.4824637e+02
0	2	2	11	-2.3934918e+02
0	2	2	12	-3.6619827e+02
0	2	2	13	-3.6478311e+02
0	2	2	14	-5.3255835e+02
0	2	2	15	-4.9908997e+02
0	2	2	16	-7.3959619e+02
0	2	2	17	-4.3791351e+02
0	2	2	18	-6.0750885e+02
0	2	2	19	-5.0374777e+02
0	2	2	20	-6.3901233e+02
0	2	2	21	-5.5350983e+02
0	2	2	22	-3.8796106e+02
0	2	2	23	-5.1489221e+02
0	2	2	24	-6.3995050e+02
0	2	2	25	-5.0832733e+02
0	2	2	26	-6.3678900e+02
0	2	2	27	-5.7724084e+02
0	2	2	28	-4.6833569e+02
0	2	2	29	-5.8996344e+02
0	2	2	30	-5.3550305e+02
0	2	2	31	-5.6425391e+02
0	2	2	32	-5.1480981e+02
0	2	2	33	-6.8242651e+02
0	2	2	34	1.2354382e+02
0	2	2	35	-6.8596883e+00
0	2	2	36	-8.1264977e+01
0	2	2	37	2.4145644e+02
0	2	2	38	1.9710576e+02
0	2	2	39	9.3532127e+01
0	2	2	40	1.1835488e+02
0	2	2	41	1.3015886e+02
0	2	2	42	1.1263159e+02
0	2	2	43	3.1622800e+02
0	2	2	44	3.1719403e+02
0	2	2	45	3.2109827e+02
0	2	2	46	1.7933806e+02
0	2	2	47	2.1299173e+02
0	2	2	48	2.5330234e+02
0	2	2	49	1.4237288e+02
0	2	2	50	1.6210442e+02
0	2	2	51	8.6368671e+02
0	2	2	52	9.5196259e+02
0	2	2	53	5.3876050e+02
0	2	2	54	5.0125873e+02
0	2	2	55	3.6285806e+02
0	2	2	56	6.6302960e+02
0	2	2	57	6.3283282e+02
0	2	2	58	5.4818927e+02
0	2	2	59	4.8700305e+02
0	2	2	60	4.8528812e+02
0	2	2	61	5.1693317e+02
0	2	2	62	5.0232904e+02
0	2	2	63	4.0521481e+02
0	2	3	0	-4.9712183e+02
0	2	3	1	-6.7377039e+02
0	2	3	2	-4.4627197e+02
0	2	3	3	-6.0714813e+02
0	2	3	4	-4.5822330e+02
0	2	3	5	-4.8383951e+02
0	2	3	6	-6.7497632e+02
0	2	3	7	-4.7544482e+02
0	2	3	8	-7.1825818e+02
0	2	3	9	-4.7131708e+02
0	2	3	10	-7.0788495e+02
0	2	3	11	-5.5358032e+02
0	2	3	12	-5.7197296e+02
0	2	3	13	-6.0233691e+02
0	2	3	14	-6.8981873e+02
0	2	3	15	-5.7604449e+02
0	2	3	16	-6.4504321e+02
0	2	3	17	-6.0333832e+02
0	2	3	18	-7.9696765e+02
0	2	3	19	-4.8943869e+02
0	2	3	20	-6.7746466e+02
0	2	3	21	-6.9579138e+02
0	2	3	22	-4.4993835e+02
0	2	3	23	-6.8029108e+02
0	2	3	24	-6.6289587e+02
0	2	3	25	-5.7105682e+02
0	2	3	26	-6.5466913e+02
0	2	3	27	-5.9539325e+02
0	2	3	28	-4.6519321e+02
0	2	3	29	-5.0233313e+02
0	2	3	30	-6.5906360e+02
0	2	3	31	-6.3417169e+02
0	2	3	32	-8.1425317e+02
0	2	3	33	-6.4867841e+02
0	2	3	34	2.6150348e+02
0	2	3	35	-2.5249405e+01
0	2	3	36	2.6992788e+01
0	2	3	37	3.0901917e+02
0	2	3	38	1.5298653e+02
0	2	3	39	1.1348055e+02
0	2	3	40	1.7741577e+02
0	2	3	41	7.7136314e+01
0	2	3	42	3.5486584e+02
0	2	3	43	1.5074921e+02
0	2	3	44	1.2615757e+02
0	2	3	45	5.6801079e+01
0	2	3	46	1.3819197e+02
0	2	3	47	-5.6509964e+01
0	2	3	48	1.1263377e+02
0	2	3	49	9.8679909e+01
0	2	3	50	2.1218912e+02
0	2	3	51	6.8607129e+02
0	2	3	52	6.7651874e+02
0	2	3	53	3.9123318e+02
0	2	3	54	2.9059894e+02
0	2	3	55	3.3129449e+02
0	2	3	56	5.3889355e+02
0	2	3	57	5.1352539e+02
0	2	3	58	4.2218115e+02
0	2	3	59	3.7831003e+02
0	2	3	60	3.2248611e+02
0	2	3	61	3.4502859e+02
0	2	3	62	2.0046297e+02
0	2	3	63	3.6698135e+02
0	2	4	0	-4.6727359e+02
0	2	4	1	-3.9116644e+02
0	2	4	2	-3.9617838e+02
0	2	4	3	-5.0308337e+02
0	2	4	4	-5.8627209e+02
0	2	4	5	-6.0750281e+02
0	2	4	6	-4.3451837e+02
0	2	4	7	-3.5271762e+02
0	2	4	8	-4.1465320e+02
0	2	4	9	-4.2092776e+02
0	2	4	10	-6.2865710e+02
0	2	4	11	-3.4261108e+02
0	2	4	12	-4.3796326e+02
0	2	4	13	-3.6407373e+02
0	2	4	14	-5.0318204e+02
0	2	4	15	-3.1164441e+02
0	2	4	16	-5.6215466e+02
0	2	4	17	-4.4617563e+02
0	2	4	18	-4.6455887e+02
0	2	4	19	-5.2657550e+02
0	2	4	20	-4.6947061e+02
0	2	4	21	-5.5233893e+02
0	2	4	22	-4.8641608e+02
0	2	4	23	-5.2343042e+02
0	2	4	24	-6.8609125e+02
0	2	4	25	-4.8573950e+02
0	2	4	26	-6.4561475e+02
0	2	4	27	-6.2162573e+02
0	2	4	28	-5.1824121e+02
0	2	4	29	-4.4976752e+02
0	2	4	30	-5.1626556e+02
0	2	4	31	-4.7867902e+02
0	2	4	32	-6.0693976e+02
0	2	4	33	-5.3008252e+02
0	2	4	34	1.7380915e+01
0	2	4	35	2.8902628e+02
0	2	4	36	2.1038358e+02
0	2	4	37	1.7812518e+02
0	2	4	38	9.5058197e-01
0	2	4	39	1.6954793e+02
0	2	4	40	1.9978627e+02
0	2	4	41	1.3882558e+02
0	2	4	42	1.3469562e+02
0	2	4	43	1.0984980e+02
0	2	4	44	2.1081915e+02
0	2	4	45	5.7585209e+01
0	2	4	46	1.8429596e+02
0	2	4	47	1.3445435e+02
0	2	4	48	1.8647490e+02
0	2	4	49	2.3798267e+01
0	2	4	50	2.2259065e+02
0	2	4	51	7.4549597e+02
0	2	4	52	7.7169385e+02
0	2	4	53	3.1724777e+02
0	2	4	54	1.5707976e+02
0	2	4	55	4.2738956e+02
0	2	4	56	6.4409644e+02
0	2	4	57	5.5646033e+02
0	2	4	58	3.2148578e+02
0	2	4	59	3.9738745e+02
0	2	4	60	4.8676166e+02
0	2	4	61	3.0136481e+02
0	2	4	62	4.0331107e+02
0	2	4	63	3.8997357e+02
0	2	5	0	-1.9211078e+02
0	2	5	1	-4.3563144e+02
0	2	5	2	-2.2270331e+02
0	2	5	3	-3.5827634e+02
0	2	5	4	-4.9763062e+02
0	2	5	5	-2.4663440e+02
0	2	5	6	-4.6991156e+02
0	2	5	7	-2.9809442e+02
0	2	5	8	-5.8563348e+02
0	2	5	9	-3.0985010e+02
0	2	5	10	-3.7574908e+02
0	2	5	11	-4.5200839e+02
0	2	5	12	-4.3367691e+02
0	2	5	13	-3.6912714e+02
0	2	5	14	-6.7510388e+02
0	2	5	15	-3.8657599e+02
0	2	5	16	-6.3457678e+02
0	2	5	17	-4.5137689e+02
0	2	5	18	-5.8996741e+02
0	2	5	19	-5.2258435e+02
0	2	5	20	-5.1394812e+02
