0	1	8	58	4.6972672e+02
0	1	8	59	4.0459164e+02
0	1	8	60	2.2468182e+02
0	1	8	61	3.8381946e+02
0	1	8	62	4.3382257e+02
0	1	8	63	2.9978458e+02
0	1	9	0	-2.8408316e+02
0	1	9	1	-5.3611847e+02
0	1	9	2	-2.9813034e+02
0	1	9	3	-2.8299219e+02
0	1	9	4	-4.5969763e+02
0	1	9	5	-3.5293866e+02
0	1	9	6	-5.5337897e+02
0	1	9	7	-2.4684303e+02
0	1	9	8	-2.9052512e+02
0	1	9	9	-4.1654315e+02
0	1	9	10	-2.9704483e+02
0	1	9	11	-2.7660394e+02
0	1	9	12	-4.5262805e+02
0	1	9	13	-4.8301788e+02
0	1	9	14	-7.2408258e+02
0	1	9	15	-5.5449933e+02
0	1	9	16	-5.0101990e+02
0	1	9	17	-4.9201062e+02
0	1	9	18	-5.8163849e+02
0	1	9	19	-4.5090955e+02
0	1	9	20	-4.8922748e+02
0	1	9	21	-3.3929022e+02
0	1	9	22	-4.9658640e+02
0	1	9	23	-5.4470642e+02
0	1	9	24	-5.8183875e+02
0	1	9	25	-4.5201819e+02
0	1	9	26	-4.4465912e+02
0	1	9	27	-4.9467075e+02
0	1	9	28	-4.6885977e+02
0	1	9	29	-6.3144403e+02
0	1	9	30	-5.1081461e+02
0	1	9	31	-7.1112201e+02
0	1	9	32	-5.1999780e+02
0	1	9	33	-6.6436383e+02
0	1	9	34	1.4576474e+02
0	1	9	35	7.5354736e+01
0	1	9	36	1.1817159e+02
0	1	9	37	-7.7993217e+01
0	1	9	38	2.2062250e+02
0	1	9	39	7.8838821e+01
0	1	9	40	3.0014475e+01
0	1	9	41	-6.0349930e+01
0	1	9	42	2.6400961e+02
0	1	9	43	2.8185309e+02
0	1	9	44	2.2331964e+02
0	1	9	45	-6.0141167e+01
0	1	9	46	2.2220262e+02
0	1	9	47	1.8588028e+02
0	1	9	48	2.0881537e+02
0	1	9	49	1.6193622e+02
0	1	9	50	2.1929517e+02
0	1	9	51	8.3268439e+02
0	1	9	52	7.2135864e+02
0	1	9	53	4.0139816e+02
0	1	9	54	5.1196756e+02
0	1	9	55	3.9180972e+02
0	1	9	56	5.1189352e+02
0	1	9	57	7.1319629e+02
0	1	9	58	4.8350250e+02
0	1	9	59	3.3989655e+02
0	1	9	60	4.2517404e+02
0	1	9	61	3.9861600e+02
0	1	9	62	4.5563641e+02
0	1	9	63	3.4972006e+02
0	1	10	0	-3.3827463e+02
0	1	10	1	-3.5957709e+02
0	1	10	2	-2.7850229e+02
0	1	10	3	-4.1376379e+02
0	1	10	4	-3.9283658e+02
0	1	10	5	-3.5555472e+02
0	1	10	6	-4.2724872e+02
0	1	10	7	-4.3765259e+02
0	1	10	8	-3.5221707e+02
0	1	10	9	-2.8838239e+02
0	1	10	10	-4.5496829e+02
0	1	10	11	-3.1591833e+02
0	1	10	12	-4.4864807e+02
0	1	10	13	-3.9050015e+02
0	1	10	14	-4.7816779e+02
0	1	10	15	-3.4217422e+02
0	1	10	16	-5.2502551e+02
0	1	10	17	-7.9255347e+02
0	1	10	18	-5.1042010e+02
0	1	10	19	-5.6006140e+02
0	1	10	20	-3.7292697e+02
0	1	10	21	-5.8941888e+02
0	1	10	22	-5.1036200e+02
0	1	10	23	-5.7612817e+02
0	1	10	24	-7.5971753e+02
0	1	10	25	-4.7115033e+02
0	1	10	26	-5.4742816e+02
0	1	10	27	-6.0522211e+02
0	1	10	28	-4.8439923e+02
0	1	10	29	-6.1365277e+02
0	1	10	30	-6.9963635e+02
0	1	10	31	-5.6575366e+02
0	1	10	32	-5.6578217e+02
0	1	10	33	-6.4398877e+02
0	1	10	34	-1.1718415e+02
0	1	10	35	-2.0671721e+01
0	1	10	36	1.3214258e+02
0	1	10	37	-7.7038933e+01
0	1	10	38	-4.7010071e+01
0	1	10	39	-4.4106365e+01
0	1	10	40	1.0962798e+02
0	1	10	41	-1.1058824e+02
0	1	10	42	-5.0255657e+01
0	1	10	43	-1.5608778e+02
0	1	10	44	2.5175943e+01
0	1	10	45	1.8066383e+01
0	1	10	46	-3.7173969e+01
0	1	10	47	-1.9692207e+02
0	1	10	48	-3.1739745e+00
0	1	10	49	7.5911031e+00
0	1	10	50	3.6701202e+01
0	1	10	51	5.3009778e+02
0	1	10	52	4.4450748e+02
0	1	10	53	1.5785641e+02
0	1	10	54	2.0809332e+02
0	1	10	55	2.4994984e+02
0	1	10	56	4.5744839e+02
0	1	10	57	5.1456189e+02
0	1	10	58	3.4972418e+02
0	1	10	59	3.2904422e+02
0	1	10	60	3.2162662e+02
0	1	10	61	2.0932538e+02
0	1	10	62	3.7032523e+02
0	1	10	63	4.0918088e+02
0	1	11	0	-1.2305782e+02
0	1	11	1	-2.4168550e+02
0	1	11	2	-1.7285869e+02
0	1	11	3	-1.6640387e+02
0	1	11	4	-3.4355194e+02
0	1	11	5	-2.9273007e+02
0	1	11	6	-1.7765263e+02
0	1	11	7	-2.1654535e+02
0	1	11	8	-2.6385345e+02
0	1	11	9	-9.3808258e+01
0	1	11	10	-1.7449100e+02
0	1	11	11	-4.5624962e+01
0	1	11	12	-2.8837366e+02
0	1	11	13	-2.1388132e+02
0	1	11	14	-3.9669742e+02
0	1	11	15	-2.8172675e+02
0	1	11	16	-3.6015173e+02
0	1	11	17	-6.4281622e+02
0	1	11	18	-3.6976215e+02
0	1	11	19	-5.8877124e+02
0	1	11	20	-4.5110803e+02
0	1	11	21	-4.3991656e+02
0	1	11	22	-3.6626309e+02
0	1	11	23	-3.8486487e+02
0	1	11	24	-4.0891135e+02
0	1	11	25	-4.2908365e+02
0	1	11	26	-3.3962952e+02
0	1	11	27	-2.0972766e+02
0	1	11	28	-4.5357343e+02
0	1	11	29	-3.9450607e+02
0	1	11	30	-4.5822659e+02
0	1	11	31	-4.1514978e+02
0	1	11	32	-4.1045410e+02
0	1	11	33	-4.9504312e+02
0	1	11	34	2.3086984e+02
0	1	11	35	2.0264326e+02
0	1	11	36	2.2531963e+02
0	1	11	37	2.6377057e+02
0	1	11	38	2.8330414e+02
0	1	11	39	2.7454941e+02
0	1	11	40	3.3555588e+02
0	1	11	41	2.4265674e+02
0	1	11	42	1.1775440e+02
0	1	11	43	2.8964612e+02
0	1	11	44	3.7930814e+02
0	1	11	45	3.1207440e+02
0	1	11	46	3.6402286e+02
0	1	11	47	3.5732938e+02
0	1	11	48	4.2493973e+02
0	1	11	49	2.0977719e+02
0	1	11	50	2.7514844e+02
0	1	11	51	8.8609167e+02
0	1	11	52	6.7389056e+02
0	1	11	53	6.3315833e+02
0	1	11	54	5.4963580e+02
0	1	11	55	5.5134320e+02
0	1	11	56	7.7829907e+02
0	1	11	57	6.8531396e+02
0	1	11	58	5.7832050e+02
0	1	11	59	5.0420377e+02
0	1	11	60	3.9573114e+02
0	1	11	61	4.5276913e+02
0	1	11	62	5.2896527e+02
0	1	11	63	3.7194464e+02
0	1	12	0	-1.7566231e+02
0	1	12	1	-2.3583838e+02
0	1	12	2	-1.5486293e+02
0	1	12	3	-2.5063255e+02
0	1	12	4	-3.6325171e+02
0	1	12	5	-2.0930847e+02
0	1	12	6	-1.9604518e+02
0	1	12	7	-2.4706024e+02
0	1	12	8	-3.3227008e+02
0	1	12	9	-3.8048373e+02
0	1	12	10	-2.4101535e+02
0	1	12	11	-1.8747571e+02
0	1	12	12	-4.0132559e+02
0	1	12	13	-3.0026459e+02
0	1	12	14	-5.0280475e+02
0	1	12	15	-2.2664433e+02
0	1	12	16	-4.1042630e+02
0	1	12	17	-4.0370599e+02
0	1	12	18	-3.2963223e+02
0	1	12	19	-3.9575391e+02
0	1	12	20	-3.7959229e+02
0	1	12	21	-3.4603412e+02
0	1	12	22	-3.7994241e+02
0	1	12	23	-2.8915555e+02
0	1	12	24	-3.8592856e+02
0	1	12	25	-2.4656017e+02
0	1	12	26	-4.2418762e+02
0	1	12	27	-4.2627054e+02
0	1	12	28	-6.0107361e+02
0	1	12	29	-3.9116077e+02
0	1	12	30	-4.6548990e+02
0	1	12	31	-4.1892712e+02
0	1	12	32	-3.4562836e+02
0	1	12	33	-4.4550616e+02
0	1	12	34	2.1652504e+02
0	1	12	35	1.0309103e+02
0	1	12	36	3.6431479e+02
0	1	12	37	2.6848846e+02
0	1	12	38	3.3691171e+02
0	1	12	39	3.2918652e+02
0	1	12	40	4.6137611e+01
0	1	12	41	1.5959087e+02
0	1	12	42	3.6759164e+02
0	1	12	43	2.8262094e+02
0	1	12	44	2.3468883e+02
0	1	12	45	2.2968463e+02
0	1	12	46	3.6583374e+02
0	1	12	47	3.2098978e+02
0	1	12	48	2.4023596e+02
0	1	12	49	2.3509525e+02
0	1	12	50	3.8177454e+02
0	1	12	51	9.2362012e+02
0	1	12	52	9.7505975e+02
0	1	12	53	5.4944269e+02
0	1	12	54	4.6845129e+02
0	1	12	55	3.0243591e+02
0	1	12	56	6.9911517e+02
0	1	12	57	7.0450732e+02
0	1	12	58	5.6508612e+02
0	1	12	59	5.6155109e+02
0	1	12	60	4.6628638e+02
0	1	12	61	5.8367749e+02
0	1	12	62	5.9299963e+02
0	1	12	63	5.1960022e+02
0	1	13	0	-3.6680197e+02
0	1	13	1	-2.0597658e+02
0	1	13	2	-3.5521393e+02
0	1	13	3	-3.6184048e+02
0	1	13	4	-3.5656567e+02
0	1	13	5	-2.9687961e+02
0	1	13	6	-3.2402271e+02
0	1	13	7	-3.3729639e+02
0	1	13	8	-2.9803452e+02
0	1	13	9	-1.5613388e+02
0	1	13	10	-3.4842020e+02
0	1	13	11	-3.1155011e+02
0	1	13	12	-3.3091724e+02
0	1	13	13	-4.4394983e+02
0	1	13	14	-3.9039856e+02
0	1	13	15	-2.8567831e+02
0	1	13	16	-5.2459723e+02
0	1	13	17	-3.6951685e+02
0	1	13	18	-6.3355975e+02
0	1	13	19	-6.9648199e+02
0	1	13	20	-4.4669785e+02
0	1	13	21	-4.8827554e+02
0	1	13	22	-5.0168747e+02
0	1	13	23	-4.2161447e+02
0	1	13	24	-3.8520856e+02
0	1	13	25	-4.1278506e+02
0	1	13	26	-4.2943225e+02
0	1	13	27	-5.5004895e+02
0	1	13	28	-3.6402130e+02
0	1	13	29	-4.2058279e+02
0	1	13	30	-4.2339639e+02
0	1	13	31	-5.5829309e+02
0	1	13	32	-5.2315314e+02
0	1	13	33	-4.5428931e+02
0	1	13	34	-8.6698799e+00
0	1	13	35	1.8804767e+02
0	1	13	36	2.5174078e+01
0	1	13	37	2.2303893e+02
0	1	13	38	2.3264934e+02
0	1	13	39	-3.3780838e+01
0	1	13	40	2.1947319e+02
0	1	13	41	1.3715120e+02
0	1	13	42	3.1330460e+02
0	1	13	43	7.5878868e+01
0	1	13	44	2.2943677e+02
0	1	13	45	2.1013673e+02
0	1	13	46	3.3276288e+02
0	1	13	47	1.6019107e+02
0	1	13	48	2.6692255e+02
0	1	13	49	2.6460422e+02
0	1	13	50	3.1601294e+02
0	1	13	51	7.7989258e+02
0	1	13	52	7.8179749e+02
0	1	13	53	2.7936819e+02
0	1	13	54	5.1983636e+02
0	1	13	55	5.9573157e+02
0	1	13	56	6.2514471e+02
0	1	13	57	6.4298517e+02
0	1	13	58	4.3670984e+02
0	1	13	59	4.4683539e+02
0	1	13	60	2.5816199e+02
0	1	13	61	4.5168765e+02
0	1	13	62	4.9902548e+02
0	1	13	63	3.5508893e+02
0	1	14	0	-1.5620961e+02
0	1	14	1	-2.8620795e+02
0	1	14	2	-1.0626905e+02
0	1	14	3	-1.2687641e+02
0	1	14	4	-4.0051077e+02
0	1	14	5	-2.3939923e+02
0	1	14	6	-3.5337271e+02
0	1	14	7	-1.6168993e+02
0	1	14	8	-2.3725752e+02
0	1	14	9	-6.0856861e+01
0	1	14	10	-2.2137244e+02
0	1	14	11	-1.9064819e+02
0	1	14	12	-3.3510962e+02
0	1	14	13	-3.9058588e+02
0	1	14	14	-1.9142705e+02
0	1	14	15	-3.7424728e+02
0	1	14	16	-3.3716794e+02
0	1	14	17	-3.5721826e+02
0	1	14	18	-3.5051691e+02
0	1	14	19	-4.5009012e+02
0	1	14	20	-2.7351208e+02
0	1	14	21	-4.2944186e+02
0	1	14	22	-3.0460931e+02
0	1	14	23	-3.1223816e+02
0	1	14	24	-4.5754828e+02
0	1	14	25	-3.2071646e+02
0	1	14	26	-3.6686575e+02
0	1	14	27	-4.5112421e+02
0	1	14	28	-3.2480093e+02
0	1	14	29	-5.5344049e+02
0	1	14	30	-4.0839099e+02
0	1	14	31	-6.2111707e+02
0	1	14	32	-3.9797000e+02
0	1	14	33	-4.5858759e+02
0	1	14	34	2.5755063e+02
0	1	14	35	6.0132221e+01
0	1	14	36	4.3948157e+02
0	1	14	37	2.4218966e+01
0	1	14	38	3.7240820e+02
0	1	14	39	3.4684583e+02
0	1	14	40	2.6870862e+02
0	1	14	41	1.9604984e+02
0	1	14	42	1.0237880e+02
0	1	14	43	1.6239798e+02
0	1	14	44	1.3501671e+02
0	1	14	45	2.5645917e+02
0	1	14	46	1.2134660e+02
0	1	14	47	1.8437500e+02
0	1	14	48	2.6996042e+02
0	1	14	49	2.5795074e+02
0	1	14	50	4.2101447e+02
0	1	14	51	8.7506024e+02
0	1	14	52	1.0290040e+03
0	1	14	53	5.6779407e+02
0	1	14	54	5.3596344e+02
0	1	14	55	6.0147485e+02
0	1	14	56	7.8518115e+02
0	1	14	57	5.0690048e+02
0	1	14	58	6.2561725e+02
0	1	14	59	4.4217798e+02
0	1	14	60	3.3076849e+02
0	1	14	61	6.5713141e+02
0	1	14	62	5.8871198e+02
0	1	14	63	5.2487628e+02
0	1	15	0	-5.0870465e+02
0	1	15	1	-8.3818878e+02
0	1	15	2	-5.2237311e+02
0	1	15	3	-6.1988538e+02
0	1	15	4	-5.4899146e+02
0	1	15	5	-6.7620081e+02
0	1	15	6	-6.0136505e+02
0	1	15	7	-8.0381757e+02
0	1	15	8	-8.0807355e+02
0	1	15	9	-4.7900214e+02
0	1	15	10	-7.8414032e+02
0	1	15	11	-4.9934000e+02
0	1	15	12	-6.4349420e+02
0	1	15	13	-7.1322211e+02
0	1	15	14	-7.1748145e+02
0	1	15	15	-9.2567297e+02
0	1	15	16	-7.2079370e+02
0	1	15	17	-6.3525183e+02
0	1	15	18	-7.9398932e+02
0	1	15	19	-7.1186420e+02
0	1	15	20	-6.5583838e+02
0	1	15	21	-8.5920264e+02
0	1	15	22	-6.6131616e+02
0	1	15	23	-5.6782831e+02
0	1	15	24	-7.4663245e+02
0	1	15	25	-7.5668744e+02
0	1	15	26	-9.5099609e+02
0	1	15	27	-8.4560211e+02
0	1	15	28	-5.7948120e+02
0	1	15	29	-6.7468298e+02
0	1	15	30	-7.0023322e+02
0	1	15	31	-7.8129132e+02
0	1	15	32	-1.0167755e+03
0	1	15	33	-6.9397229e+02
0	1	15	34	1.6958350e+02
0	1	15	35	-1.7394388e+02
0	1	15	36	1.5104832e+02
0	1	15	37	1.0635002e+02
0	1	15	38	-6.7917237e+00
0	1	15	39	8.7900505e+01
0	1	15	40	-7.4327660e+01
0	1	15	41	1.4868380e+01
0	1	15	42	4.3538097e+01
0	1	15	43	7.8161156e+01
0	1	15	44	-1.3881857e+00
0	1	15	45	5.4666725e+01
0	1	15	46	9.8494392e+01
0	1	15	47	5.0375752e+00
0	1	15	48	6.8832420e+01
0	1	15	49	5.2398300e+01
0	1	15	50	9.3927094e+01
0	1	15	51	7.3161578e+02
0	1	15	52	7.6417963e+02
0	1	15	53	3.8312186e+02
0	1	15	54	3.2643301e+02
0	1	15	55	3.9312033e+02
0	1	15	56	5.6051184e+02
0	1	15	57	3.7044836e+02
0	1	15	58	3.9301855e+02
0	1	15	59	4.5921811e+02
0	1	15	60	4.5249591e+02
0	1	15	61	2.3651628e+02
0	1	15	62	2.3860928e+02
0	1	15	63	4.3827798e+02
0	2	0	0	-3.7892261e+02
0	2	0	1	-3.3054880e+02
0	2	0	2	-1.4926524e+02
0	2	0	3	-4.6115503e+02
0	2	0	4	-3.6709338e+02
0	2	0	5	-3.0932990e+02
0	2	0	6	-2.8519614e+02
0	2	0	7	-1.9986133e+02
0	2	0	8	-2.4425809e+02
0	2	0	9	-9.2566772e+01
0	2	0	10	-3.2853238e+02
0	2	0	11	-3.1517810e+02
0	2	0	12	-4.1555859e+02
0	2	0	13	-3.4481128e+02
0	2	0	14	-4.9865256e+02
0	2	0	15	-3.3844077e+02
0	2	0	16	-4.7017075e+02
0	2	0	17	-5.4819891e+02
0	2	0	18	-6.9109900e+02
0	2	0	19	-4.1066531e+02
0	2	0	20	-3.5551199e+02
0	2	0	21	-4.4211847e+02
0	2	0	22	-4.1875427e+02
0	2	0	23	-4.8025681e+02
0	2	0	24	-4.3611325e+02
0	2	0	25	-4.9008990e+02
0	2	0	26	-6.3348608e+02
0	2	0	27	-4.2749103e+02
0	2	0	28	-4.8775821e+02
0	2	0	29	-4.6999042e+02
0	2	0	30	-4.4769748e+02
0	2	0	31	-5.6436273e+02
0	2	0	32	-5.3540002e+02
0	2	0	33	-4.7090765e+02
0	2	0	34	1.5139973e+02
0	2	0	35	1.4213148e+02
0	2	0	36	1.2687529e+02
0	2	0	37	1.6917578e+02
0	2	0	38	1.6484537e+02
0	2	0	39	2.7030353e+02
0	2	0	40	1.3549286e+02
0	2	0	41	2.2970570e+02
0	2	0	42	3.1728339e+02
0	2	0	43	2.4419469e+02
0	2	0	44	4.2705804e+02
0	2	0	45	2.6024417e+02
0	2	0	46	3.8562961e+02
0	2	0	47	2.1888306e+02
0	2	0	48	3.0946606e+02
0	2	0	49	2.4959276e+02
0	2	0	50	1.7058005e+02
0	2	0	51	8.7338281e+02
0	2	0	52	7.6387463e+02
0	2	0	53	4.5937146e+02
0	2	0	54	7.0943115e+02
0	2	0	55	6.0404205e+02
0	2	0	56	7.9121478e+02
0	2	0	57	6.7803180e+02
0	2	0	58	3.3702435e+02
0	2	0	59	5.5915295e+02
0	2	0	60	6.4403510e+02
0	2	0	61	4.2804358e+02
0	2	0	62	2.8857602e+02
0	2	0	63	7.4417883e+02
0	2	1	0	-1.5311015e+02
0	2	1	1	-2.6406369e+02
0	2	1	2	-4.1291141e+02
0	2	1	3	-3.1497943e+02
0	2	1	4	-5.9244250e+02
0	2	1	5	-4.0649689e+02
0	2	1	6	-4.4941119e+02
0	2	1	7	-4.8394781e+02
0	2	1	8	-4.2695419e+02
0	2	1	9	-4.9935300e+02
0	2	1	10	-3.7164703e+02
0	2	1	11	-4.9793027e+02
0	2	1	12	-4.2497891e+02
0	2	1	13	-3.2129660e+02
0	2	1	14	-6.3510083e+02
0	2	1	15	-4.5030927e+02
0	2	1	16	-5.9808636e+02
0	2	1	17	-3.5937839e+02
0	2	1	18	-4.8683398e+02
0	2	1	19	-4.0042154e+02
0	2	1	20	-6.2237329e+02
0	2	1	21	-4.4000317e+02
0	2	1	22	-4.2858701e+02
0	2	1	23	-4.3951022e+02
0	2	1	24	-5.2375958e+02
0	2	1	25	-4.7442474e+02
0	2	1	26	-5.9572211e+02
0	2	1	27	-6.6579077e+02
0	2	1	28	-5.3368549e+02
0	2	1	29	-5.3386505e+02
0	2	1	30	-7.6442676e+02
0	2	1	31	-7.8987836e+02
0	2	1	32	-7.0351825e+02
0	2	1	33	-8.3726660e+02
0	2	1	34	-1.7301636e+02
0	2	1	35	1.5037231e+01
0	2	1	36	1.4209843e+01
0	2	1	37	8.0992638e+01
0	2	1	38	1.5036880e+01
0	2	1	39	1.8874418e+01
0	2	1	40	8.9031242e+01
0	2	1	41	4.7829376e+01
0	2	1	42	3.9126392e+01
0	2	1	43	-1.1664365e+02
0	2	1	44	6.7532707e+01
0	2	1	45	2.0353146e+01
0	2	1	46	-7.0341972e+01
0	2	1	47	-1.0800716e+02
0	2	1	48	2.5362177e+01
0	2	1	49	-1.2687920e+02
0	2	1	50	5.6687059e+00
0	2	1	51	6.1797107e+02
0	2	1	52	6.8462970e+02
0	2	1	53	1.6439322e+02
0	2	1	54	2.1305971e+02
0	2	1	55	2.4241145e+02
0	2	1	56	3.7079721e+02
0	2	1	57	4.3116086e+02
0	2	1	58	4.0262671e+02
0	2	1	59	2.4891200e+02
0	2	1	60	2.9944098e+02
0	2	1	61	2.0391701e+02
0	2	1	62	3.1154376e+02
0	2	1	63	4.0617963e+02
0	2	2	0	-2.8581226e+02
0	2	2	1	-4.2184805e+02
0	2	2	2	-2.0600186e+02
0	2	2	3	-4.6154044e+02
0	2	2	4	-3.2040787e+02
0	2	2	5	-3.2919586e+02
0	2	2	6	-3.5631201e+02
0	2	2	7	-5.3067712e+02
0	2	2	8	-3.1460803e+02
0	2	2	9	-3.6235388e+02
0	2	2	10	-4.4619183e+02
0	2	2	11	-2.3840567e+02
0	2	2	12	-3.6461057e+02
0	2	2	13	-3.6005396e+02
0	2	2	14	-5.3119989e+02
0	2	2	15	-4.9550696e+02
0	2	2	16	-7.3816071e+02
0	2	2	17	-4.3578912e+02
0	2	2	18	-6.0585046e+02
0	2	2	19	-5.0218045e+02
0	2	2	20	-6.3807794e+02
0	2	2	21	-5.5170367e+02
0	2	2	22	-3.8730673e+02
0	2	2	23	-5.1438153e+02
0	2	2	24	-6.3173236e+02
0	2	2	25	-5.0427771e+02
0	2	2	26	-6.3416211e+02
0	2	2	27	-5.7094397e+02
0	2	2	28	-4.6654434e+02
0	2	2	29	-5.8277539e+02
0	2	2	30	-5.3083545e+02
0	2	2	31	-5.6425391e+02
0	2	2	32	-5.0922931e+02
0	2	2	33	-6.7427100e+02
0	2	2	34	1.2501450e+02
0	2	2	35	-4.6293540e+00
0	2	2	36	-7.8722519e+01
0	2	2	37	2.3943896e+02
0	2	2	38	1.9640228e+02
0	2	2	39	9.2651810e+01
0	2	2	40	1.1590303e+02
0	2	2	41	1.2793361e+02
0	2	2	42	1.0414835e+02
0	2	2	43	3.0817523e+02
0	2	2	44	3.0903494e+02
0	2	2	45	3.1298691e+02
0	2	2	46	1.6986392e+02
0	2	2	47	2.0748511e+02
0	2	2	48	2.4377437e+02
0	2	2	49	1.3829817e+02
0	2	2	50	1.6021255e+02
0	2	2	51	8.5266382e+02
0	2	2	52	9.4278613e+02
0	2	2	53	5.2831268e+02
0	2	2	54	4.9409293e+02
0	2	2	55	3.5427341e+02
0	2	2	56	6.5540192e+02
0	2	2	57	6.2947736e+02
0	2	2	58	5.4579144e+02
0	2	2	59	4.7951514e+02
0	2	2	60	4.7572537e+02
0	2	2	61	5.1216241e+02
0	2	2	62	5.0020224e+02
0	2	2	63	3.9624338e+02
0	2	3	0	-5.0022067e+02
0	2	3	1	-6.7149225e+02
0	2	3	2	-4.4106512e+02
0	2	3	3	-6.0876038e+02
0	2	3	4	-4.5379916e+02
0	2	3	5	-4.8758325e+02
0	2	3	6	-6.7111926e+02
0	2	3	7	-4.7496274e+02
0	2	3	8	-7.1965002e+02
0	2	3	9	-4.6624094e+02
0	2	3	10	-7.1021747e+02
0	2	3	11	-5.5110376e+02
0	2	3	12	-5.6870831e+02
0	2	3	13	-5.9808765e+02
0	2	3	14	-6.8715961e+02
0	2	3	15	-5.7871497e+02
0	2	3	16	-6.4788452e+02
0	2	3	17	-6.0429871e+02
0	2	3	18	-7.9898932e+02
0	2	3	19	-4.9153116e+02
0	2	3	20	-6.7755792e+02
0	2	3	21	-6.9698938e+02
0	2	3	22	-4.5115576e+02
0	2	3	23	-6.8150592e+02
0	2	3	24	-6.5731702e+02
0	2	3	25	-5.6692236e+02
0	2	3	26	-6.5014044e+02
0	2	3	27	-5.8695087e+02
0	2	3	28	-4.5963071e+02
0	2	3	29	-4.9641061e+02
0	2	3	30	-6.4734668e+02
0	2	3	31	-6.2490851e+02
0	2	3	32	-8.0905060e+02
0	2	3	33	-6.4205670e+02
0	2	3	34	2.6200137e+02
0	2	3	35	-2.2942123e+01
0	2	3	36	2.8692814e+01
0	2	3	37	3.0610489e+02
0	2	3	38	1.5021118e+02
0	2	3	39	1.1204029e+02
0	2	3	40	1.7605949e+02
0	2	3	41	7.5344948e+01
0	2	3	42	3.5184576e+02
0	2	3	43	1.5010194e+02
0	2	3	44	1.2424202e+02
0	2	3	45	5.4928749e+01
0	2	3	46	1.3574724e+02
0	2	3	47	-5.6863731e+01
0	2	3	48	1.0882805e+02
0	2	3	49	9.5892166e+01
0	2	3	50	2.0948569e+02
0	2	3	51	6.7956409e+02
0	2	3	52	6.7020856e+02
0	2	3	53	3.8550003e+02
0	2	3	54	2.8537335e+02
0	2	3	55	3.2798013e+02
0	2	3	56	5.3298560e+02
0	2	3	57	5.1107776e+02
0	2	3	58	4.2125555e+02
0	2	3	59	3.7462051e+02
0	2	3	60	3.1756226e+02
0	2	3	61	3.4295410e+02
0	2	3	62	2.0111336e+02
0	2	3	63	3.6153384e+02
0	2	4	0	-4.7314719e+02
0	2	4	1	-3.9383075e+02
0	2	4	2	-3.9550589e+02
0	2	4	3	-5.1107837e+02
0	2	4	4	-5.8032806e+02
0	2	4	5	-6.0373792e+02
0	2	4	6	-4.3085889e+02
0	2	4	7	-3.6015082e+02
0	2	4	8	-4.1763840e+02
0	2	4	9	-4.1561343e+02
0	2	4	10	-6.2747473e+02
0	2	4	11	-3.3915140e+02
0	2	4	12	-4.3626779e+02
0	2	4	13	-3.6329431e+02
0	2	4	14	-5.0682996e+02
0	2	4	15	-3.1553806e+02
0	2	4	16	-5.6618115e+02
0	2	4	17	-4.4800232e+02
0	2	4	18	-4.7199582e+02
0	2	4	19	-5.2895795e+02
0	2	4	20	-4.7354263e+02
0	2	4	21	-5.5575671e+02
0	2	4	22	-4.8854135e+02
0	2	4	23	-5.2575195e+02
0	2	4	24	-6.8212000e+02
0	2	4	25	-4.8351959e+02
0	2	4	26	-6.4265192e+02
0	2	4	27	-6.1920355e+02
0	2	4	28	-5.1702399e+02
0	2	4	29	-4.4725259e+02
0	2	4	30	-5.0919424e+02
0	2	4	31	-4.7473831e+02
0	2	4	32	-6.0047186e+02
0	2	4	33	-5.2433490e+02
0	2	4	34	1.6478874e+01
0	2	4	35	2.8470883e+02
0	2	4	36	2.0839040e+02
0	2	4	37	1.7395581e+02
0	2	4	38	-8.5801333e-01
0	2	4	39	1.6583408e+02
0	2	4	40	1.9473880e+02
0	2	4	41	1.3531691e+02
0	2	4	42	1.2748636e+02
0	2	4	43	1.0361735e+02
0	2	4	44	2.0085049e+02
0	2	4	45	5.0369476e+01
0	2	4	46	1.7548747e+02
0	2	4	47	1.2755206e+02
0	2	4	48	1.7920445e+02
0	2	4	49	1.6691202e+01
0	2	4	50	2.1957089e+02
0	2	4	51	7.3461865e+02
0	2	4	52	7.6027820e+02
0	2	4	53	3.1341614e+02
0	2	4	54	1.4955809e+02
0	2	4	55	4.1772269e+02
0	2	4	56	6.3321130e+02
0	2	4	57	5.4955664e+02
0	2	4	58	3.1717413e+02
0	2	4	59	3.9525708e+02
0	2	4	60	4.7913373e+02
0	2	4	61	2.9485019e+02
0	2	4	62	4.0115665e+02
0	2	4	63	3.8091934e+02
0	2	5	0	-1.9797775e+02
0	2	5	1	-4.3943811e+02
0	2	5	2	-2.2054694e+02
0	2	5	3	-3.6259842e+02
0	2	5	4	-4.9348770e+02
0	2	5	5	-2.5231081e+02
0	2	5	6	-4.7069623e+02
0	2	5	7	-3.0220078e+02
0	2	5	8	-5.8735419e+02
0	2	5	9	-3.0606232e+02
0	2	5	10	-3.7886545e+02
0	2	5	11	-4.4687347e+02
0	2	5	12	-4.3409256e+02
0	2	5	13	-3.7004062e+02
0	2	5	14	-6.7482593e+02
0	2	5	15	-3.8751581e+02
0	2	5	16	-6.3733142e+02
0	2	5	17	-4.5507928e+02
0	2	5	18	-5.8943158e+02
0	2	5	19	-5.2463556e+02
0	2	5	20	-5.1660693e+02
0	2	5	21	-4.8916803e+02
