0	1	8	57	6.2906488e+02
0	1	8	58	4.7138068e+02
0	1	8	59	4.0226328e+02
0	1	8	60	2.2293834e+02
0	1	8	61	3.8242426e+02
0	1	8	62	4.3313892e+02
0	1	8	63	2.9734430e+02
0	1	9	0	-2.8617627e+02
0	1	9	1	-5.4073462e+02
0	1	9	2	-2.9813034e+02
0	1	9	3	-2.8686487e+02
0	1	9	4	-4.6362582e+02
0	1	9	5	-3.5788120e+02
0	1	9	6	-5.5947015e+02
0	1	9	7	-2.5020912e+02
0	1	9	8	-2.9515540e+02
0	1	9	9	-4.1983411e+02
0	1	9	10	-3.0058698e+02
0	1	9	11	-2.7755179e+02
0	1	9	12	-4.5836893e+02
0	1	9	13	-4.9136154e+02
0	1	9	14	-7.3093451e+02
0	1	9	15	-5.6325714e+02
0	1	9	16	-5.0624133e+02
0	1	9	17	-4.9790619e+02
0	1	9	18	-5.8635358e+02
0	1	9	19	-4.5701602e+02
0	1	9	20	-4.9293472e+02
0	1	9	21	-3.5190250e+02
0	1	9	22	-5.1444647e+02
0	1	9	23	-5.4528479e+02
0	1	9	24	-5.8651489e+02
0	1	9	25	-4.6035080e+02
0	1	9	26	-4.5048569e+02
0	1	9	27	-4.9862473e+02
0	1	9	28	-4.7996469e+02
0	1	9	29	-6.3743903e+02
0	1	9	30	-5.1648511e+02
0	1	9	31	-7.1634326e+02
0	1	9	32	-5.2588300e+02
0	1	9	33	-6.7132861e+02
0	1	9	34	1.5996448e+02
0	1	9	35	7.4135857e+01
0	1	9	36	1.1563206e+02
0	1	9	37	-8.0344955e+01
0	1	9	38	2.2421175e+02
0	1	9	39	7.6524025e+01
0	1	9	40	2.3159369e+01
0	1	9	41	-6.2739761e+01
0	1	9	42	2.5930899e+02
0	1	9	43	2.8118988e+02
0	1	9	44	2.1664763e+02
0	1	9	45	-6.6451035e+01
0	1	9	46	2.1713536e+02
0	1	9	47	1.8287186e+02
0	1	9	48	2.0953181e+02
0	1	9	49	1.5748940e+02
0	1	9	50	2.1926172e+02
0	1	9	51	8.3626788e+02
0	1	9	52	7.2160828e+02
0	1	9	53	4.0293942e+02
0	1	9	54	5.1107742e+02
0	1	9	55	3.8833292e+02
0	1	9	56	5.0870129e+02
0	1	9	57	7.1293445e+02
0	1	9	58	4.8478519e+02
0	1	9	59	3.3932172e+02
0	1	9	60	4.2230060e+02
0	1	9	61	3.9844131e+02
0	1	9	62	4.5512552e+02
0	1	9	63	3.4680750e+02
0	1	10	0	-3.4418494e+02
0	1	10	1	-3.6614188e+02
0	1	10	2	-2.8567337e+02
0	1	10	3	-4.1898508e+02
0	1	10	4	-3.9911215e+02
0	1	10	5	-3.6297122e+02
0	1	10	6	-4.3386874e+02
0	1	10	7	-4.4227777e+02
0	1	10	8	-3.5477161e+02
0	1	10	9	-2.9411871e+02
0	1	10	10	-4.6059210e+02
0	1	10	11	-3.2192245e+02
0	1	10	12	-4.5359351e+02
0	1	10	13	-3.9569604e+02
0	1	10	14	-4.8400458e+02
0	1	10	15	-3.4937997e+02
0	1	10	16	-5.3037805e+02
0	1	10	17	-7.9848621e+02
0	1	10	18	-5.1918585e+02
0	1	10	19	-5.6644360e+02
0	1	10	20	-3.7792215e+02
0	1	10	21	-5.9457697e+02
0	1	10	22	-5.1518500e+02
0	1	10	23	-5.8165570e+02
0	1	10	24	-7.6593091e+02
0	1	10	25	-4.7537430e+02
0	1	10	26	-5.5422607e+02
0	1	10	27	-6.1349817e+02
0	1	10	28	-4.9833383e+02
0	1	10	29	-6.2220294e+02
0	1	10	30	-7.1117200e+02
0	1	10	31	-5.7291602e+02
0	1	10	32	-5.7425867e+02
0	1	10	33	-6.5285956e+02
0	1	10	34	-1.2489491e+02
0	1	10	35	-2.6553532e+01
0	1	10	36	1.2533746e+02
0	1	10	37	-8.0340881e+01
0	1	10	38	-5.2862183e+01
0	1	10	39	-4.4106365e+01
0	1	10	40	1.0944826e+02
0	1	10	41	-1.1342581e+02
0	1	10	42	-5.2133736e+01
0	1	10	43	-1.5568631e+02
0	1	10	44	2.3207754e+01
0	1	10	45	1.6809711e+01
0	1	10	46	-3.8364662e+01
0	1	10	47	-1.9853035e+02
0	1	10	48	-5.8840322e+00
0	1	10	49	3.0302866e+00
0	1	10	50	3.4233059e+01
0	1	10	51	5.3266687e+02
0	1	10	52	4.4532812e+02
0	1	10	53	1.5712610e+02
0	1	10	54	2.0631580e+02
0	1	10	55	2.4897054e+02
0	1	10	56	4.5769589e+02
0	1	10	57	5.1539178e+02
0	1	10	58	3.4753683e+02
0	1	10	59	3.2958868e+02
0	1	10	60	3.2205597e+02
0	1	10	61	2.0809750e+02
0	1	10	62	3.6767737e+02
0	1	10	63	4.1018829e+02
0	1	11	0	-1.2219160e+02
0	1	11	1	-2.4379062e+02
0	1	11	2	-1.7903363e+02
0	1	11	3	-1.6740814e+02
0	1	11	4	-3.5681903e+02
0	1	11	5	-2.9507370e+02
0	1	11	6	-1.8072151e+02
0	1	11	7	-2.2209451e+02
0	1	11	8	-2.6330704e+02
0	1	11	9	-9.8235008e+01
0	1	11	10	-1.7698584e+02
0	1	11	11	-5.0205330e+01
0	1	11	12	-2.9072586e+02
0	1	11	13	-2.1638617e+02
0	1	11	14	-3.9952106e+02
0	1	11	15	-2.8354022e+02
0	1	11	16	-3.6399255e+02
0	1	11	17	-6.4849475e+02
0	1	11	18	-3.7393689e+02
0	1	11	19	-5.9438599e+02
0	1	11	20	-4.5110803e+02
0	1	11	21	-4.4226013e+02
0	1	11	22	-3.6186172e+02
0	1	11	23	-3.9233301e+02
0	1	11	24	-4.1215271e+02
0	1	11	25	-4.3509042e+02
0	1	11	26	-3.4066153e+02
0	1	11	27	-2.1606390e+02
0	1	11	28	-4.6189307e+02
0	1	11	29	-4.0220309e+02
0	1	11	30	-4.6927832e+02
0	1	11	31	-4.2226678e+02
0	1	11	32	-4.2702444e+02
0	1	11	33	-5.0239850e+02
0	1	11	34	2.3086984e+02
0	1	11	35	1.9876039e+02
0	1	11	36	2.2207249e+02
0	1	11	37	2.6082797e+02
0	1	11	38	2.8201492e+02
0	1	11	39	2.7226974e+02
0	1	11	40	3.3141290e+02
0	1	11	41	2.4335558e+02
0	1	11	42	1.1432589e+02
0	1	11	43	2.8878357e+02
0	1	11	44	3.7342886e+02
0	1	11	45	3.1193298e+02
0	1	11	46	3.6005432e+02
0	1	11	47	3.5818161e+02
0	1	11	48	4.2204214e+02
0	1	11	49	2.1019545e+02
0	1	11	50	2.7402948e+02
0	1	11	51	8.8688324e+02
0	1	11	52	6.7527490e+02
0	1	11	53	6.3345892e+02
0	1	11	54	5.5138214e+02
0	1	11	55	5.5138123e+02
0	1	11	56	7.7847205e+02
0	1	11	57	6.8732050e+02
0	1	11	58	5.7579541e+02
0	1	11	59	5.0640942e+02
0	1	11	60	3.9483417e+02
0	1	11	61	4.5435223e+02
0	1	11	62	5.2661475e+02
0	1	11	63	3.7084354e+02
0	1	12	0	-1.7973395e+02
0	1	12	1	-2.4068752e+02
0	1	12	2	-1.5735661e+02
0	1	12	3	-2.5524323e+02
0	1	12	4	-3.6995630e+02
0	1	12	5	-2.1170155e+02
0	1	12	6	-2.0048520e+02
0	1	12	7	-2.5082755e+02
0	1	12	8	-3.3439084e+02
0	1	12	9	-3.8719620e+02
0	1	12	10	-2.4352557e+02
0	1	12	11	-1.9288721e+02
0	1	12	12	-4.0590552e+02
0	1	12	13	-3.0131555e+02
0	1	12	14	-5.0954089e+02
0	1	12	15	-2.3073964e+02
0	1	12	16	-4.1454709e+02
0	1	12	17	-4.0978531e+02
0	1	12	18	-3.3357288e+02
0	1	12	19	-3.9951123e+02
0	1	12	20	-3.8867511e+02
0	1	12	21	-3.5021765e+02
0	1	12	22	-3.8367102e+02
0	1	12	23	-2.9205621e+02
0	1	12	24	-3.8915045e+02
0	1	12	25	-2.5183217e+02
0	1	12	26	-4.2757025e+02
0	1	12	27	-4.3244077e+02
0	1	12	28	-6.0203058e+02
0	1	12	29	-3.9630548e+02
0	1	12	30	-4.7049820e+02
0	1	12	31	-4.2454245e+02
0	1	12	32	-3.4784216e+02
0	1	12	33	-4.5180969e+02
0	1	12	34	2.1425342e+02
0	1	12	35	9.8272774e+01
0	1	12	36	3.6283801e+02
0	1	12	37	2.6648318e+02
0	1	12	38	3.3387787e+02
0	1	12	39	3.2918652e+02
0	1	12	40	4.4529251e+01
0	1	12	41	1.6023299e+02
0	1	12	42	3.6756439e+02
0	1	12	43	2.8221976e+02
0	1	12	44	2.3378925e+02
0	1	12	45	2.3037874e+02
0	1	12	46	3.6516321e+02
0	1	12	47	3.2309479e+02
0	1	12	48	2.3910608e+02
0	1	12	49	2.3509525e+02
0	1	12	50	3.8156030e+02
0	1	12	51	9.2789044e+02
0	1	12	52	9.7919708e+02
0	1	12	53	5.5108502e+02
0	1	12	54	4.6919528e+02
0	1	12	55	3.0204456e+02
0	1	12	56	7.0078784e+02
0	1	12	57	7.0578241e+02
0	1	12	58	5.6335236e+02
0	1	12	59	5.6267010e+02
0	1	12	60	4.6587350e+02
0	1	12	61	5.8329419e+02
0	1	12	62	5.9091156e+02
0	1	12	63	5.1978363e+02
0	1	13	0	-3.6914819e+02
0	1	13	1	-2.0753314e+02
0	1	13	2	-3.6237894e+02
0	1	13	3	-3.6252417e+02
0	1	13	4	-3.6247610e+02
0	1	13	5	-2.9946545e+02
0	1	13	6	-3.2757455e+02
0	1	13	7	-3.4007816e+02
0	1	13	8	-2.9959290e+02
0	1	13	9	-1.6189690e+02
0	1	13	10	-3.4842020e+02
0	1	13	11	-3.1807181e+02
0	1	13	12	-3.3334296e+02
0	1	13	13	-4.4792865e+02
0	1	13	14	-3.8989191e+02
0	1	13	15	-2.8730771e+02
0	1	13	16	-5.2785406e+02
0	1	13	17	-3.7514288e+02
0	1	13	18	-6.3753259e+02
0	1	13	19	-7.0124335e+02
0	1	13	20	-4.4732553e+02
0	1	13	21	-4.9039468e+02
0	1	13	22	-5.0449619e+02
0	1	13	23	-4.3169061e+02
0	1	13	24	-3.8947885e+02
0	1	13	25	-4.2137549e+02
0	1	13	26	-4.3077194e+02
0	1	13	27	-5.5228156e+02
0	1	13	28	-3.6992609e+02
0	1	13	29	-4.2900516e+02
0	1	13	30	-4.3035703e+02
0	1	13	31	-5.6201685e+02
0	1	13	32	-5.3439624e+02
0	1	13	33	-4.6176337e+02
0	1	13	34	-1.1750751e+01
0	1	13	35	1.8654614e+02
0	1	13	36	2.2231926e+01
0	1	13	37	2.2085155e+02
0	1	13	38	2.3008046e+02
0	1	13	39	-3.3780838e+01
0	1	13	40	2.1680234e+02
0	1	13	41	1.3606657e+02
0	1	13	42	3.0837689e+02
0	1	13	43	7.5243729e+01
0	1	13	44	2.2425648e+02
0	1	13	45	2.1044843e+02
0	1	13	46	3.3184341e+02
0	1	13	47	1.5955394e+02
0	1	13	48	2.6692255e+02
0	1	13	49	2.6330463e+02
0	1	13	50	3.1770883e+02
0	1	13	51	7.8343353e+02
0	1	13	52	7.8318384e+02
0	1	13	53	2.7918661e+02
0	1	13	54	5.1983636e+02
0	1	13	55	5.9529254e+02
0	1	13	56	6.2463660e+02
0	1	13	57	6.4298517e+02
0	1	13	58	4.3557721e+02
0	1	13	59	4.4728195e+02
0	1	13	60	2.5670724e+02
0	1	13	61	4.5187079e+02
0	1	13	62	4.9823480e+02
0	1	13	63	3.5442542e+02
0	1	14	0	-1.5786818e+02
0	1	14	1	-2.8756790e+02
0	1	14	2	-1.0780259e+02
0	1	14	3	-1.2710066e+02
0	1	14	4	-4.0842148e+02
0	1	14	5	-2.4441347e+02
0	1	14	6	-3.5801718e+02
0	1	14	7	-1.6576501e+02
0	1	14	8	-2.4197986e+02
0	1	14	9	-6.4016098e+01
0	1	14	10	-2.2343631e+02
0	1	14	11	-1.9653241e+02
0	1	14	12	-3.3929849e+02
0	1	14	13	-3.9500662e+02
0	1	14	14	-1.9447670e+02
0	1	14	15	-3.7466290e+02
0	1	14	16	-3.3978027e+02
0	1	14	17	-3.5966910e+02
0	1	14	18	-3.5354449e+02
0	1	14	19	-4.5404166e+02
0	1	14	20	-2.7550571e+02
0	1	14	21	-4.3428922e+02
0	1	14	22	-3.0577917e+02
0	1	14	23	-3.1945889e+02
0	1	14	24	-4.6237851e+02
0	1	14	25	-3.2071646e+02
0	1	14	26	-3.7520569e+02
0	1	14	27	-4.5710233e+02
0	1	14	28	-3.2878995e+02
0	1	14	29	-5.6631018e+02
0	1	14	30	-4.1685617e+02
0	1	14	31	-6.2870093e+02
0	1	14	32	-4.0758524e+02
0	1	14	33	-4.6350882e+02
0	1	14	34	2.5355611e+02
0	1	14	35	5.5324181e+01
0	1	14	36	4.3749103e+02
0	1	14	37	2.8185137e+01
0	1	14	38	3.7078357e+02
0	1	14	39	3.5387057e+02
0	1	14	40	2.7341000e+02
0	1	14	41	2.0089627e+02
0	1	14	42	1.0658519e+02
0	1	14	43	1.6506831e+02
0	1	14	44	1.4188354e+02
0	1	14	45	2.5745172e+02
0	1	14	46	1.2537107e+02
0	1	14	47	1.8739294e+02
0	1	14	48	2.7299939e+02
0	1	14	49	2.6268018e+02
0	1	14	50	4.2284061e+02
0	1	14	51	8.7506024e+02
0	1	14	52	1.0384064e+03
0	1	14	53	5.7369397e+02
0	1	14	54	5.4417859e+02
0	1	14	55	6.0785095e+02
0	1	14	56	7.9009485e+02
0	1	14	57	5.1283795e+02
0	1	14	58	6.2468829e+02
0	1	14	59	4.4684415e+02
0	1	14	60	3.3187906e+02
0	1	14	61	6.6728937e+02
0	1	14	62	5.8851929e+02
0	1	14	63	5.3161041e+02
0	1	15	0	-5.0709125e+02
0	1	15	1	-8.3843372e+02
0	1	15	2	-5.2932977e+02
0	1	15	3	-6.1668115e+02
0	1	15	4	-5.5127533e+02
0	1	15	5	-6.7735352e+02
0	1	15	6	-5.9959790e+02
0	1	15	7	-8.0480463e+02
0	1	15	8	-8.0574762e+02
0	1	15	9	-4.8642200e+02
0	1	15	10	-7.8522278e+02
0	1	15	11	-5.0594528e+02
0	1	15	12	-6.4349420e+02
0	1	15	13	-7.1187018e+02
0	1	15	14	-7.1687817e+02
0	1	15	15	-9.2820642e+02
0	1	15	16	-7.2626685e+02
0	1	15	17	-6.3824060e+02
0	1	15	18	-7.9738312e+02
0	1	15	19	-7.1566840e+02
0	1	15	20	-6.5274927e+02
0	1	15	21	-8.5617780e+02
0	1	15	22	-6.5903986e+02
0	1	15	23	-5.6961884e+02
0	1	15	24	-7.4663245e+02
0	1	15	25	-7.5946655e+02
0	1	15	26	-9.5034808e+02
0	1	15	27	-8.5232355e+02
0	1	15	28	-5.8402002e+02
0	1	15	29	-6.8188586e+02
0	1	15	30	-7.0740295e+02
0	1	15	31	-7.7859723e+02
0	1	15	32	-1.0259430e+03
0	1	15	33	-7.0030438e+02
0	1	15	34	1.6797449e+02
0	1	15	35	-1.7786993e+02
0	1	15	36	1.4814633e+02
0	1	15	37	1.0586506e+02
0	1	15	38	-1.0101974e+01
0	1	15	39	8.7981323e+01
0	1	15	40	-7.7768135e+01
0	1	15	41	1.2011010e+01
0	1	15	42	4.2092159e+01
0	1	15	43	7.7334457e+01
0	1	15	44	-5.7381139e+00
0	1	15	45	5.4035370e+01
0	1	15	46	9.4091133e+01
0	1	15	47	4.1068921e+00
0	1	15	48	6.6101738e+01
0	1	15	49	4.9745415e+01
0	1	15	50	9.2031311e+01
0	1	15	51	7.3691998e+02
0	1	15	52	7.6615741e+02
0	1	15	53	3.8312186e+02
0	1	15	54	3.2780243e+02
0	1	15	55	3.9414880e+02
0	1	15	56	5.6172986e+02
0	1	15	57	3.7112527e+02
0	1	15	58	3.8939294e+02
0	1	15	59	4.5847983e+02
0	1	15	60	4.5517896e+02
0	1	15	61	2.3463309e+02
0	1	15	62	2.3450789e+02
0	1	15	63	4.3993204e+02
0	2	0	0	-3.7830725e+02
0	2	0	1	-3.3054880e+02
0	2	0	2	-1.4784607e+02
0	2	0	3	-4.6083224e+02
0	2	0	4	-3.6747342e+02
0	2	0	5	-3.0906207e+02
0	2	0	6	-2.8468948e+02
0	2	0	7	-1.9860022e+02
0	2	0	8	-2.4313457e+02
0	2	0	9	-9.1121956e+01
0	2	0	10	-3.2783490e+02
0	2	0	11	-3.1555109e+02
0	2	0	12	-4.1583203e+02
0	2	0	13	-3.4462274e+02
0	2	0	14	-4.9944714e+02
0	2	0	15	-3.3838684e+02
0	2	0	16	-4.6993604e+02
0	2	0	17	-5.5125574e+02
0	2	0	18	-6.9226630e+02
0	2	0	19	-4.1077188e+02
0	2	0	20	-3.5473981e+02
0	2	0	21	-4.4207709e+02
0	2	0	22	-4.1848590e+02
0	2	0	23	-4.8025681e+02
0	2	0	24	-4.3645517e+02
0	2	0	25	-4.9103613e+02
0	2	0	26	-6.3378412e+02
0	2	0	27	-4.2689215e+02
0	2	0	28	-4.8775119e+02
0	2	0	29	-4.7075134e+02
0	2	0	30	-4.4832010e+02
0	2	0	31	-5.6520844e+02
0	2	0	32	-5.3576245e+02
0	2	0	33	-4.7045847e+02
0	2	0	34	1.5530998e+02
0	2	0	35	1.4767725e+02
0	2	0	36	1.2941028e+02
0	2	0	37	1.7162471e+02
0	2	0	38	1.6950867e+02
0	2	0	39	2.7403482e+02
0	2	0	40	1.3667674e+02
0	2	0	41	2.3179398e+02
0	2	0	42	3.1889697e+02
0	2	0	43	2.4565010e+02
0	2	0	44	4.3094968e+02
0	2	0	45	2.6198248e+02
0	2	0	46	3.8779968e+02
0	2	0	47	2.2071506e+02
0	2	0	48	3.1146411e+02
0	2	0	49	2.5230727e+02
0	2	0	50	1.7058005e+02
0	2	0	51	8.7403998e+02
0	2	0	52	7.6629572e+02
0	2	0	53	4.6116101e+02
0	2	0	54	7.1398151e+02
0	2	0	55	6.1067639e+02
0	2	0	56	7.9226422e+02
0	2	0	57	6.8019873e+02
0	2	0	58	3.4104294e+02
0	2	0	59	5.6794159e+02
0	2	0	60	6.4896857e+02
0	2	0	61	4.2914368e+02
0	2	0	62	2.9230743e+02
0	2	0	63	7.4785620e+02
0	2	1	0	-1.5183755e+02
0	2	1	1	-2.6384381e+02
0	2	1	2	-4.1192117e+02
0	2	1	3	-3.1815012e+02
0	2	1	4	-5.9372894e+02
0	2	1	5	-4.0713672e+02
0	2	1	6	-4.5125204e+02
0	2	1	7	-4.8655676e+02
0	2	1	8	-4.3077304e+02
0	2	1	9	-4.9946899e+02
0	2	1	10	-3.7212656e+02
0	2	1	11	-4.9802542e+02
0	2	1	12	-4.2575452e+02
0	2	1	13	-3.2221524e+02
0	2	1	14	-6.3818402e+02
0	2	1	15	-4.5240948e+02
0	2	1	16	-6.0316846e+02
0	2	1	17	-3.6003397e+02
0	2	1	18	-4.8865543e+02
0	2	1	19	-4.0015771e+02
0	2	1	20	-6.2525018e+02
0	2	1	21	-4.4220596e+02
0	2	1	22	-4.2858701e+02
0	2	1	23	-4.4214978e+02
0	2	1	24	-5.2343835e+02
0	2	1	25	-4.7999649e+02
0	2	1	26	-5.9983612e+02
0	2	1	27	-6.6820496e+02
0	2	1	28	-5.3513696e+02
0	2	1	29	-5.3356366e+02
0	2	1	30	-7.6842889e+02
0	2	1	31	-7.9089935e+02
0	2	1	32	-7.0348279e+02
0	2	1	33	-8.4123132e+02
0	2	1	34	-1.7179686e+02
0	2	1	35	1.7905613e+01
0	2	1	36	1.6666428e+01
0	2	1	37	8.3865433e+01
0	2	1	38	1.6670034e+01
0	2	1	39	1.9641680e+01
0	2	1	40	9.1311569e+01
0	2	1	41	5.0393448e+01
0	2	1	42	4.1062031e+01
0	2	1	43	-1.1588266e+02
0	2	1	44	7.0525146e+01
0	2	1	45	2.1168806e+01
0	2	1	46	-6.8670685e+01
0	2	1	47	-1.0596994e+02
0	2	1	48	2.7629395e+01
0	2	1	49	-1.2501731e+02
0	2	1	50	1.0629195e+01
0	2	1	51	6.2218549e+02
0	2	1	52	6.8937933e+02
0	2	1	53	1.6842545e+02
0	2	1	54	2.1680408e+02
0	2	1	55	2.4608513e+02
0	2	1	56	3.7321292e+02
0	2	1	57	4.3488333e+02
0	2	1	58	4.0597318e+02
0	2	1	59	2.5145332e+02
0	2	1	60	3.0170306e+02
0	2	1	61	2.0391701e+02
0	2	1	62	3.1468042e+02
0	2	1	63	4.1281622e+02
0	2	2	0	-2.8522095e+02
0	2	2	1	-4.2461850e+02
0	2	2	2	-2.0633871e+02
0	2	2	3	-4.6160071e+02
0	2	2	4	-3.2241635e+02
0	2	2	5	-3.3030588e+02
0	2	2	6	-3.5833786e+02
0	2	2	7	-5.3097852e+02
0	2	2	8	-3.1405331e+02
0	2	2	9	-3.6437076e+02
0	2	2	10	-4.4760172e+02
0	2	2	11	-2.3866609e+02
0	2	2	12	-3.6641882e+02
0	2	2	13	-3.6313898e+02
0	2	2	14	-5.3163318e+02
0	2	2	15	-4.9789688e+02
0	2	2	16	-7.3944177e+02
0	2	2	17	-4.3755124e+02
0	2	2	18	-6.0722858e+02
0	2	2	19	-5.0323700e+02
0	2	2	20	-6.3941266e+02
0	2	2	21	-5.5350983e+02
0	2	2	22	-3.8776868e+02
0	2	2	23	-5.1438153e+02
0	2	2	24	-6.3710040e+02
0	2	2	25	-5.0682217e+02
0	2	2	26	-6.3459009e+02
0	2	2	27	-5.7472778e+02
0	2	2	28	-4.6712210e+02
0	2	2	29	-5.8711407e+02
0	2	2	30	-5.3351306e+02
0	2	2	31	-5.6425391e+02
0	2	2	32	-5.1245282e+02
0	2	2	33	-6.7921600e+02
0	2	2	34	1.2444663e+02
0	2	2	35	-5.7656989e+00
0	2	2	36	-8.0022453e+01
0	2	2	37	2.4094601e+02
0	2	2	38	1.9729091e+02
0	2	2	39	9.3305801e+01
0	2	2	40	1.1722878e+02
0	2	2	41	1.3015886e+02
0	2	2	42	1.0766958e+02
0	2	2	43	3.1274109e+02
0	2	2	44	3.1361044e+02
0	2	2	45	3.1614093e+02
0	2	2	46	1.7598726e+02
0	2	2	47	2.0816521e+02
0	2	2	48	2.4656197e+02
0	2	2	49	1.4237288e+02
0	2	2	50	1.6116093e+02
0	2	2	51	8.5924207e+02
0	2	2	52	9.4527313e+02
0	2	2	53	5.3439148e+02
0	2	2	54	4.9919275e+02
0	2	2	55	3.5907159e+02
0	2	2	56	6.6133691e+02
0	2	2	57	6.3066382e+02
0	2	2	58	5.4712720e+02
0	2	2	59	4.8456854e+02
0	2	2	60	4.8113812e+02
0	2	2	61	5.1332056e+02
0	2	2	62	5.0203363e+02
0	2	2	63	4.0134747e+02
0	2	3	0	-4.9861337e+02
0	2	3	1	-6.7331097e+02
0	2	3	2	-4.4409113e+02
0	2	3	3	-6.0802808e+02
0	2	3	4	-4.5726361e+02
0	2	3	5	-4.8597531e+02
0	2	3	6	-6.7362891e+02
0	2	3	7	-4.7550305e+02
0	2	3	8	-7.1952753e+02
0	2	3	9	-4.6908160e+02
0	2	3	10	-7.0956372e+02
0	2	3	11	-5.5219086e+02
0	2	3	12	-5.7079254e+02
0	2	3	13	-6.0086200e+02
0	2	3	14	-6.8986871e+02
0	2	3	15	-5.7774841e+02
0	2	3	16	-6.4690692e+02
0	2	3	17	-6.0448438e+02
0	2	3	18	-7.9848151e+02
0	2	3	19	-4.9043222e+02
0	2	3	20	-6.7746466e+02
0	2	3	21	-6.9693555e+02
0	2	3	22	-4.4993835e+02
0	2	3	23	-6.8150958e+02
0	2	3	24	-6.5854248e+02
0	2	3	25	-5.6947943e+02
0	2	3	26	-6.5303589e+02
0	2	3	27	-5.9213452e+02
0	2	3	28	-4.6323535e+02
0	2	3	29	-4.9985782e+02
0	2	3	30	-6.5464960e+02
0	2	3	31	-6.3056512e+02
0	2	3	32	-8.1359894e+02
0	2	3	33	-6.4593872e+02
0	2	3	34	2.6247046e+02
0	2	3	35	-2.3685274e+01
0	2	3	36	2.8122732e+01
0	2	3	37	3.0831534e+02
0	2	3	38	1.5223546e+02
0	2	3	39	1.1384411e+02
0	2	3	40	1.7699965e+02
0	2	3	41	7.7136314e+01
0	2	3	42	3.5279272e+02
0	2	3	43	1.5092778e+02
0	2	3	44	1.2465279e+02
0	2	3	45	5.4981743e+01
0	2	3	46	1.3719922e+02
0	2	3	47	-5.6819267e+01
0	2	3	48	1.1115197e+02
0	2	3	49	9.7432983e+01
0	2	3	50	2.1277943e+02
0	2	3	51	6.7956409e+02
0	2	3	52	6.7266614e+02
0	2	3	53	3.8934903e+02
0	2	3	54	2.8889740e+02
0	2	3	55	3.3084708e+02
0	2	3	56	5.3675775e+02
0	2	3	57	5.1158032e+02
0	2	3	58	4.2219125e+02
0	2	3	59	3.7727441e+02
0	2	3	60	3.2047955e+02
0	2	3	61	3.4447760e+02
0	2	3	62	2.0110545e+02
0	2	3	63	3.6471246e+02
0	2	4	0	-4.7032788e+02
0	2	4	1	-3.9264081e+02
0	2	4	2	-3.9594855e+02
0	2	4	3	-5.0688757e+02
0	2	4	4	-5.8403235e+02
0	2	4	5	-6.0630365e+02
0	2	4	6	-4.3302414e+02
0	2	4	7	-3.5633176e+02
0	2	4	8	-4.1629443e+02
0	2	4	9	-4.1812268e+02
0	2	4	10	-6.2890338e+02
0	2	4	11	-3.4114978e+02
0	2	4	12	-4.3693448e+02
0	2	4	13	-3.6329431e+02
0	2	4	14	-5.0559256e+02
0	2	4	15	-3.1356079e+02
0	2	4	16	-5.6417285e+02
0	2	4	17	-4.4738135e+02
0	2	4	18	-4.6819199e+02
0	2	4	19	-5.2804541e+02
0	2	4	20	-4.7190985e+02
0	2	4	21	-5.5450696e+02
0	2	4	22	-4.8805362e+02
0	2	4	23	-5.2475458e+02
0	2	4	24	-6.8490070e+02
0	2	4	25	-4.8508755e+02
0	2	4	26	-6.4500647e+02
0	2	4	27	-6.1920355e+02
0	2	4	28	-5.1728210e+02
0	2	4	29	-4.4990103e+02
0	2	4	30	-5.1512860e+02
0	2	4	31	-4.7704846e+02
0	2	4	32	-6.0447040e+02
0	2	4	33	-5.2803381e+02
0	2	4	34	1.7230080e+01
0	2	4	35	2.8756885e+02
0	2	4	36	2.1049625e+02
0	2	4	37	1.7812518e+02
0	2	4	38	7.5212693e-01
0	2	4	39	1.6774991e+02
0	2	4	40	1.9753197e+02
0	2	4	41	1.3791321e+02
0	2	4	42	1.3250647e+02
0	2	4	43	1.0697554e+02
0	2	4	44	2.0638791e+02
0	2	4	45	5.5852425e+01
0	2	4	46	1.8037045e+02
0	2	4	47	1.2950951e+02
0	2	4	48	1.8062167e+02
0	2	4	49	2.0372662e+01
0	2	4	50	2.2118083e+02
0	2	4	51	7.4088385e+02
0	2	4	52	7.6701129e+02
0	2	4	53	3.1341614e+02
0	2	4	54	1.5365672e+02
0	2	4	55	4.2312860e+02
0	2	4	56	6.3948212e+02
0	2	4	57	5.5383093e+02
0	2	4	58	3.2007361e+02
0	2	4	59	3.9629266e+02
0	2	4	60	4.8464514e+02
0	2	4	61	2.9783130e+02
0	2	4	62	4.0153506e+02
0	2	4	63	3.8544803e+02
0	2	5	0	-1.9502277e+02
0	2	5	1	-4.3764328e+02
0	2	5	2	-2.2185175e+02
0	2	5	3	-3.6052487e+02
0	2	5	4	-4.9655026e+02
0	2	5	5	-2.4923793e+02
0	2	5	6	-4.7041876e+02
0	2	5	7	-2.9921762e+02
0	2	5	8	-5.8700922e+02
0	2	5	9	-3.0822028e+02
0	2	5	10	-3.7674472e+02
0	2	5	11	-4.5170773e+02
0	2	5	12	-4.3402255e+02
0	2	5	13	-3.6970078e+02
0	2	5	14	-6.7481836e+02
0	2	5	15	-3.8767789e+02
0	2	5	16	-6.3644568e+02
0	2	5	17	-4.5346381e+02
0	2	5	18	-5.9113068e+02
0	2	5	19	-5.2463556e+02
0	2	5	20	-5.1565955e+02
