-120.124597,117.3250732,100,0.760405966,0.649448048,0
-122.2028308,114.8917741,96.8,0.760405966,0.649448048,0
-120.124597,117.3250732,93.6,0.760405966,0.649448048,0
-120.124597,117.3250732,96.8,0.760405966,0.649448048,0
-124.2810645,112.458475,84,0.760405966,0.649448048,0
-122.2028308,114.8917741,84,0.760405966,0.649448048,0
-122.2028308,114.8917741,80.8,0.760405966,0.649448048,0
-122.2028308,114.8917741,90.4,0.760405966,0.649448048,0
-122.2028308,114.8917741,87.2,0.760405966,0.649448048,0
-120.124597,117.3250732,84,0.760405966,0.649448048,0
-120.124597,117.3250732,80.8,0.760405966,0.649448048,0
-124.2810645,112.458475,80.8,0.760405966,0.649448048,0
-126.3592983,110.0251759,80.8,0.760405966,0.649448048,0
-124.2810645,112.458475,90.4,0.760405966,0.649448048,0
-120.124597,117.3250732,87.2,0.760405966,0.649448048,0
-124.2810645,112.458475,87.2,0.760405966,0.649448048,0
-126.3592983,110.0251759,84,0.760405966,0.649448048,0
-120.124597,117.3250732,90.4,0.760405966,0.649448048,0
-120.124597,117.3250732,67.2,0.760405966,0.649448048,0
-122.2028308,114.8917741,67.2,0.760405966,0.649448048,0
-126.3592983,110.0251759,70.4,0.760405966,0.649448048,0
-122.2028308,114.8917741,70.4,0.760405966,0.649448048,0
-126.3592983,110.0251759,67.2,0.760405966,0.649448048,0
-120.124597,117.3250732,73.6,0.760405966,0.649448048,0
-124.2810645,112.458475,73.6,0.760405966,0.649448048,0
-120.124597,117.3250732,76.8,0.760405966,0.649448048,0
-122.2028308,114.8917741,73.6,0.760405966,0.649448048,0
-128.4375321,107.5918768,67.2,0.760405966,0.649448048,0
-120.124597,117.3250732,70.4,0.760405966,0.649448048,0
-128.4375321,107.5918768,70.4,0.760405966,0.649448048,0
-124.2810645,112.458475,67.2,0.760405966,0.649448048,0
-124.2810645,112.458475,76.8,0.760405966,0.649448048,0
-124.2810645,112.458475,70.4,0.760405966,0.649448048,0
-122.2028308,114.8917741,76.8,0.760405966,0.649448048,0
-120.124597,117.3250732,64,0.760405966,0.649448048,0
-120.124597,117.3250732,57.6,0.760405966,0.649448048,0
-120.124597,117.3250732,60.8,0.760405966,0.649448048,0
-120.124597,117.3250732,54.4,0.760405966,0.649448048,0
-122.2028308,114.8917741,60.8,0.760405966,0.649448048,0
-122.2028308,114.8917741,64,0.760405966,0.649448048,0
-122.2028308,114.8917741,57.6,0.760405966,0.649448048,0
-122.2028308,114.8917741,54.4,0.760405966,0.649448048,0
-124.2810645,112.458475,64,0.760405966,0.649448048,0
-124.2810645,112.458475,57.6,0.760405966,0.649448048,0
-124.2810645,112.458475,60.8,0.760405966,0.649448048,0
-126.3592983,110.0251759,73.6,0.760405966,0.649448048,0
-124.2810645,112.458475,54.4,0.760405966,0.649448048,0
-126.3592983,110.0251759,54.4,0.760405966,0.649448048,0
-126.3592983,110.0251759,57.6,0.760405966,0.649448048,0
-126.3592983,110.0251759,64,0.760405966,0.649448048,0
-126.3592983,110.0251759,60.8,0.760405966,0.649448048,0
-128.4375321,107.5918768,60.8,0.760405966,0.649448048,0
-128.4375321,107.5918768,57.6,0.760405966,0.649448048,0
-128.4375321,107.5918768,64,0.760405966,0.649448048,0
-128.4375321,107.5918768,54.4,0.760405966,0.649448048,0
-130.5157658,105.1585777,54.4,0.760405966,0.649448048,0
-126.3592983,110.0251759,76.8,0.760405966,0.649448048,0
-130.5157658,105.1585777,57.6,0.760405966,0.649448048,0
-132.5939996,102.7252786,54.4,0.760405966,0.649448048,0
-130.5157658,105.1585777,60.8,0.760405966,0.649448048,0
-132.5939996,102.7252786,57.6,0.760405966,0.649448048,0
-130.5157658,105.1585777,64,0.760405966,0.649448048,0
-134.6722333,100.2919796,54.4,0.760405966,0.649448048,0
-132.5939996,102.7252786,60.8,0.760405966,0.649448048,0
-134.6722333,100.2919796,57.6,0.760405966,0.649448048,0
-132.5939996,102.7252786,64,0.760405966,0.649448048,0
-134.6722333,100.2919796,60.8,0.760405966,0.649448048,0
-134.6722333,100.2919796,64,0.760405966,0.649448048,0
-130.5157658,105.1585777,76.8,0.760405966,0.649448048,0
-132.5939996,102.7252786,70.4,0.760405966,0.649448048,0
-132.5939996,102.7252786,76.8,0.760405966,0.649448048,0
-132.5939996,102.7252786,67.2,0.760405966,0.649448048,0
-132.5939996,102.7252786,73.6,0.760405966,0.649448048,0
-134.6722333,100.2919796,73.6,0.760405966,0.649448048,0
-134.6722333,100.2919796,76.8,0.760405966,0.649448048,0
-130.5157658,105.1585777,73.6,0.760405966,0.649448048,0
-128.4375321,107.5918768,73.6,0.760405966,0.649448048,0
-130.5157658,105.1585777,67.2,0.760405966,0.649448048,0
-134.6722333,100.2919796,70.4,0.760405966,0.649448048,0
-130.5157658,105.1585777,70.4,0.760405966,0.649448048,0
-128.4375321,107.5918768,76.8,0.760405966,0.649448048,0
-134.6722333,100.2919796,67.2,0.760405966,0.649448048,0
-117.3250725,120.1245976,90.4,0.649448049,0.760405965,0
-114.8917734,122.2028314,90.4,0.649448049,0.760405965,0
-112.4584743,124.2810651,80.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,87.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,87.2,0.649448049,0.760405965,0
-112.4584743,124.2810651,87.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,90.4,0.649448049,0.760405965,0
-117.3250725,120.1245976,80.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,84,0.649448049,0.760405965,0
-110.0251752,126.3592989,80.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,87.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,84,0.649448049,0.760405965,0
-112.4584743,124.2810651,90.4,0.649448049,0.760405965,0
-112.4584743,124.2810651,84,0.649448049,0.760405965,0
-117.3250725,120.1245976,84,0.649448049,0.760405965,0
-114.8917734,122.2028314,80.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,93.6,0.649448049,0.760405965,0
-114.8917734,122.2028314,93.6,0.649448049,0.760405965,0
-117.3250725,120.1245976,96.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,96.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,103.2,0.649448049,0.760405965,0
-117.3250725,120.1245976,100,0.649448049,0.760405965,0
-114.8917734,122.2028314,103.2,0.649448049,0.760405965,0
-114.8917734,122.2028314,100,0.649448049,0.760405965,0
-112.4584743,124.2810651,93.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,100,0.649448049,0.760405965,0
-112.4584743,124.2810651,96.8,0.649448049,0.760405965,0
-107.5918761,128.4375326,90.4,0.649448049,0.760405965,0
-112.4584743,124.2810651,103.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,93.6,0.649448049,0.760405965,0
-110.0251752,126.3592989,103.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,100,0.649448049,0.760405965,0
-110.0251752,126.3592989,96.8,0.649448049,0.760405965,0
-107.5918761,128.4375326,93.6,0.649448049,0.760405965,0
-107.5918761,128.4375326,96.8,0.649448049,0.760405965,0
-107.5918761,128.4375326,103.2,0.649448049,0.760405965,0
-107.5918761,128.4375326,100,0.649448049,0.760405965,0
-105.1585771,130.5157664,103.2,0.649448049,0.760405965,0
-107.5918761,128.4375326,87.2,0.649448049,0.760405965,0
-105.1585771,130.5157664,100,0.649448049,0.760405965,0
-105.1585771,130.5157664,96.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,93.6,0.649448049,0.760405965,0
-102.725278,132.5940002,100,0.649448049,0.760405965,0
-102.725278,132.5940002,103.2,0.649448049,0.760405965,0
-100.2919789,134.6722339,103.2,0.649448049,0.760405965,0
-102.725278,132.5940002,93.6,0.649448049,0.760405965,0
-100.2919789,134.6722339,100,0.649448049,0.760405965,0
-102.725278,132.5940002,96.8,0.649448049,0.760405965,0
-100.2919789,134.6722339,93.6,0.649448049,0.760405965,0
-100.2919789,134.6722339,96.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,84,0.649448049,0.760405965,0
-102.725278,132.5940002,84,0.649448049,0.760405965,0
-102.725278,132.5940002,80.8,0.649448049,0.760405965,0
-102.725278,132.5940002,90.4,0.649448049,0.760405965,0
-102.725278,132.5940002,87.2,0.649448049,0.760405965,0
-100.2919789,134.6722339,84,0.649448049,0.760405965,0
-100.2919789,134.6722339,80.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,80.8,0.649448049,0.760405965,0
-107.5918761,128.4375326,80.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,90.4,0.649448049,0.760405965,0
-100.2919789,134.6722339,87.2,0.649448049,0.760405965,0
-105.1585771,130.5157664,87.2,0.649448049,0.760405965,0
-107.5918761,128.4375326,84,0.649448049,0.760405965,0
-100.2919789,134.6722339,90.4,0.649448049,0.760405965,0
-100.2919789,134.6722339,67.2,0.649448049,0.760405965,0
-102.725278,132.5940002,67.2,0.649448049,0.760405965,0
-107.5918761,128.4375326,70.4,0.649448049,0.760405965,0
-102.725278,132.5940002,70.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,67.2,0.649448049,0.760405965,0
-100.2919789,134.6722339,73.6,0.649448049,0.760405965,0
-105.1585771,130.5157664,73.6,0.649448049,0.760405965,0
-100.2919789,134.6722339,76.8,0.649448049,0.760405965,0
-102.725278,132.5940002,73.6,0.649448049,0.760405965,0
-110.0251752,126.3592989,67.2,0.649448049,0.760405965,0
-100.2919789,134.6722339,70.4,0.649448049,0.760405965,0
-110.0251752,126.3592989,70.4,0.649448049,0.760405965,0
-105.1585771,130.5157664,67.2,0.649448049,0.760405965,0
-105.1585771,130.5157664,76.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,70.4,0.649448049,0.760405965,0
-102.725278,132.5940002,76.8,0.649448049,0.760405965,0
-100.2919789,134.6722339,64,0.649448049,0.760405965,0
-100.2919789,134.6722339,57.6,0.649448049,0.760405965,0
-100.2919789,134.6722339,60.8,0.649448049,0.760405965,0
-100.2919789,134.6722339,54.4,0.649448049,0.760405965,0
-102.725278,132.5940002,60.8,0.649448049,0.760405965,0
-102.725278,132.5940002,64,0.649448049,0.760405965,0
-102.725278,132.5940002,57.6,0.649448049,0.760405965,0
-102.725278,132.5940002,54.4,0.649448049,0.760405965,0
-105.1585771,130.5157664,64,0.649448049,0.760405965,0
-105.1585771,130.5157664,57.6,0.649448049,0.760405965,0
-105.1585771,130.5157664,60.8,0.649448049,0.760405965,0
-107.5918761,128.4375326,73.6,0.649448049,0.760405965,0
-105.1585771,130.5157664,54.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,54.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,57.6,0.649448049,0.760405965,0
-107.5918761,128.4375326,64,0.649448049,0.760405965,0
-107.5918761,128.4375326,60.8,0.649448049,0.760405965,0
-110.0251752,126.3592989,60.8,0.649448049,0.760405965,0
-110.0251752,126.3592989,57.6,0.649448049,0.760405965,0
-110.0251752,126.3592989,64,0.649448049,0.760405965,0
-110.0251752,126.3592989,54.4,0.649448049,0.760405965,0
-112.4584743,124.2810651,54.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,76.8,0.649448049,0.760405965,0
-112.4584743,124.2810651,57.6,0.649448049,0.760405965,0
-114.8917734,122.2028314,54.4,0.649448049,0.760405965,0
-112.4584743,124.2810651,60.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,57.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,64,0.649448049,0.760405965,0
-117.3250725,120.1245976,54.4,0.649448049,0.760405965,0
-114.8917734,122.2028314,60.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,57.6,0.649448049,0.760405965,0
-114.8917734,122.2028314,64,0.649448049,0.760405965,0
-117.3250725,120.1245976,60.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,64,0.649448049,0.760405965,0
-112.4584743,124.2810651,76.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,70.4,0.649448049,0.760405965,0
-114.8917734,122.2028314,76.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,67.2,0.649448049,0.760405965,0
-114.8917734,122.2028314,73.6,0.649448049,0.760405965,0
-117.3250725,120.1245976,73.6,0.649448049,0.760405965,0
-117.3250725,120.1245976,76.8,0.649448049,0.760405965,0
-112.4584743,124.2810651,73.6,0.649448049,0.760405965,0
-110.0251752,126.3592989,73.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,67.2,0.649448049,0.760405965,0
-117.3250725,120.1245976,70.4,0.649448049,0.760405965,0
-112.4584743,124.2810651,70.4,0.649448049,0.760405965,0
-110.0251752,126.3592989,76.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,67.2,0.649448049,0.760405965,0
-117.3250725,120.1245976,37.6,0.649448049,0.760405965,0
-114.8917734,122.2028314,37.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,28,0.649448049,0.760405965,0
-117.3250725,120.1245976,34.4,0.649448049,0.760405965,0
-110.0251752,126.3592989,34.4,0.649448049,0.760405965,0
-112.4584743,124.2810651,34.4,0.649448049,0.760405965,0
-110.0251752,126.3592989,37.6,0.649448049,0.760405965,0
-117.3250725,120.1245976,28,0.649448049,0.760405965,0
-114.8917734,122.2028314,31.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,28,0.649448049,0.760405965,0
-114.8917734,122.2028314,34.4,0.649448049,0.760405965,0
-110.0251752,126.3592989,31.2,0.649448049,0.760405965,0
-112.4584743,124.2810651,37.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,31.2,0.649448049,0.760405965,0
-117.3250725,120.1245976,31.2,0.649448049,0.760405965,0
-114.8917734,122.2028314,28,0.649448049,0.760405965,0
-117.3250725,120.1245976,40.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,40.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,44,0.649448049,0.760405965,0
-114.8917734,122.2028314,44,0.649448049,0.760405965,0
-117.3250725,120.1245976,50.4,0.649448049,0.760405965,0
-117.3250725,120.1245976,47.2,0.649448049,0.760405965,0
-114.8917734,122.2028314,50.4,0.649448049,0.760405965,0
-114.8917734,122.2028314,47.2,0.649448049,0.760405965,0
-112.4584743,124.2810651,40.8,0.649448049,0.760405965,0
-112.4584743,124.2810651,47.2,0.649448049,0.760405965,0
-112.4584743,124.2810651,44,0.649448049,0.760405965,0
-107.5918761,128.4375326,37.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,50.4,0.649448049,0.760405965,0
-110.0251752,126.3592989,40.8,0.649448049,0.760405965,0
-110.0251752,126.3592989,50.4,0.649448049,0.760405965,0
-110.0251752,126.3592989,47.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,44,0.649448049,0.760405965,0
-107.5918761,128.4375326,40.8,0.649448049,0.760405965,0
-107.5918761,128.4375326,44,0.649448049,0.760405965,0
-107.5918761,128.4375326,50.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,47.2,0.649448049,0.760405965,0
-105.1585771,130.5157664,50.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,34.4,0.649448049,0.760405965,0
-105.1585771,130.5157664,47.2,0.649448049,0.760405965,0
-105.1585771,130.5157664,44,0.649448049,0.760405965,0
-105.1585771,130.5157664,40.8,0.649448049,0.760405965,0
-102.725278,132.5940002,47.2,0.649448049,0.760405965,0
-102.725278,132.5940002,50.4,0.649448049,0.760405965,0
-100.2919789,134.6722339,50.4,0.649448049,0.760405965,0
-102.725278,132.5940002,40.8,0.649448049,0.760405965,0
-100.2919789,134.6722339,47.2,0.649448049,0.760405965,0
-102.725278,132.5940002,44,0.649448049,0.760405965,0
-100.2919789,134.6722339,40.8,0.649448049,0.760405965,0
-100.2919789,134.6722339,44,0.649448049,0.760405965,0
-105.1585771,130.5157664,31.2,0.649448049,0.760405965,0
-102.725278,132.5940002,31.2,0.649448049,0.760405965,0
-102.725278,132.5940002,28,0.649448049,0.760405965,0
-102.725278,132.5940002,37.6,0.649448049,0.760405965,0
-102.725278,132.5940002,34.4,0.649448049,0.760405965,0
-100.2919789,134.6722339,31.2,0.649448049,0.760405965,0
-100.2919789,134.6722339,28,0.649448049,0.760405965,0
-105.1585771,130.5157664,28,0.649448049,0.760405965,0
-107.5918761,128.4375326,28,0.649448049,0.760405965,0
-105.1585771,130.5157664,37.6,0.649448049,0.760405965,0
-100.2919789,134.6722339,34.4,0.649448049,0.760405965,0
-105.1585771,130.5157664,34.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,31.2,0.649448049,0.760405965,0
-100.2919789,134.6722339,37.6,0.649448049,0.760405965,0
-100.2919789,134.6722339,14.4,0.649448049,0.760405965,0
-102.725278,132.5940002,14.4,0.649448049,0.760405965,0
-107.5918761,128.4375326,17.6,0.649448049,0.760405965,0
-102.725278,132.5940002,17.6,0.649448049,0.760405965,0
-107.5918761,128.4375326,14.4,0.649448049,0.760405965,0
-100.2919789,134.6722339,20.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,20.8,0.649448049,0.760405965,0
-100.2919789,134.6722339,24,0.649448049,0.760405965,0
-102.725278,132.5940002,20.8,0.649448049,0.760405965,0
-110.0251752,126.3592989,14.4,0.649448049,0.760405965,0
-100.2919789,134.6722339,17.6,0.649448049,0.760405965,0
-110.0251752,126.3592989,17.6,0.649448049,0.760405965,0
-105.1585771,130.5157664,14.4,0.649448049,0.760405965,0
-105.1585771,130.5157664,24,0.649448049,0.760405965,0
-105.1585771,130.5157664,17.6,0.649448049,0.760405965,0
-102.725278,132.5940002,24,0.649448049,0.760405965,0
-100.2919789,134.6722339,11.2,0.649448049,0.760405965,0
-100.2919789,134.6722339,4.8,0.649448049,0.760405965,0
-100.2919789,134.6722339,8,0.649448049,0.760405965,0
-100.2919789,134.6722339,1.6,0.649448049,0.760405965,0
-102.725278,132.5940002,8,0.649448049,0.760405965,0
-102.725278,132.5940002,11.2,0.649448049,0.760405965,0
-102.725278,132.5940002,4.8,0.649448049,0.760405965,0
-102.725278,132.5940002,1.6,0.649448049,0.760405965,0
-105.1585771,130.5157664,11.2,0.649448049,0.760405965,0
-105.1585771,130.5157664,4.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,8,0.649448049,0.760405965,0
-107.5918761,128.4375326,20.8,0.649448049,0.760405965,0
-105.1585771,130.5157664,1.6,0.649448049,0.760405965,0
-107.5918761,128.4375326,1.6,0.649448049,0.760405965,0
-107.5918761,128.4375326,4.8,0.649448049,0.760405965,0
-107.5918761,128.4375326,11.2,0.649448049,0.760405965,0
-107.5918761,128.4375326,8,0.649448049,0.760405965,0
-110.0251752,126.3592989,8,0.649448049,0.760405965,0
-110.0251752,126.3592989,4.8,0.649448049,0.760405965,0
-110.0251752,126.3592989,11.2,0.649448049,0.760405965,0
-110.0251752,126.3592989,1.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,1.6,0.649448049,0.760405965,0
-107.5918761,128.4375326,24,0.649448049,0.760405965,0
-112.4584743,124.2810651,4.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,1.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,8,0.649448049,0.760405965,0
-114.8917734,122.2028314,4.8,0.649448049,0.760405965,0
-112.4584743,124.2810651,11.2,0.649448049,0.760405965,0
-117.3250725,120.1245976,1.6,0.649448049,0.760405965,0
-114.8917734,122.2028314,8,0.649448049,0.760405965,0
-117.3250725,120.1245976,4.8,0.649448049,0.760405965,0
-114.8917734,122.2028314,11.2,0.649448049,0.760405965,0
-117.3250725,120.1245976,8,0.649448049,0.760405965,0
-117.3250725,120.1245976,11.2,0.649448049,0.760405965,0
-112.4584743,124.2810651,24,0.649448049,0.760405965,0
-114.8917734,122.2028314,17.6,0.649448049,0.760405965,0
-114.8917734,122.2028314,24,0.649448049,0.760405965,0
-114.8917734,122.2028314,14.4,0.649448049,0.760405965,0
-114.8917734,122.2028314,20.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,20.8,0.649448049,0.760405965,0
-117.3250725,120.1245976,24,0.649448049,0.760405965,0
-112.4584743,124.2810651,20.8,0.649448049,0.760405965,0
-110.0251752,126.3592989,20.8,0.649448049,0.760405965,0
-112.4584743,124.2810651,14.4,0.649448049,0.760405965,0
-117.3250725,120.1245976,17.6,0.649448049,0.760405965,0
-112.4584743,124.2810651,17.6,0.649448049,0.760405965,0
-110.0251752,126.3592989,24,0.649448049,0.760405965,0
-117.3250725,120.1245976,14.4,0.649448049,0.760405965,0
-134.6722333,100.2919796,37.6,0.760405966,0.649448048,0
-132.5939996,102.7252786,37.6,0.760405966,0.649448048,0
