155.3990706,-62.63657438,31.6,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,38.00000000000001,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,31.6,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,31.6,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,28.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,41.2,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,41.2,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,44.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,44.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,50.8,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,47.6,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,50.8,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,47.6,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,41.2,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,47.6,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,44.4,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,38.00000000000001,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,50.8,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,41.2,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,50.8,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,47.6,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,44.4,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,41.2,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,44.4,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,50.8,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,47.6,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,50.8,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,34.800000000000004,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,47.6,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,44.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,41.2,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,47.6,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,50.8,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,50.8,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,41.2,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,47.6,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,44.4,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,41.2,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,44.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,31.6,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,31.6,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,28.4,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,38.00000000000001,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,34.800000000000004,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,31.6,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,28.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,28.4,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,28.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,38.00000000000001,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,34.800000000000004,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,34.800000000000004,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,31.6,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,38.00000000000001,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,14.800000000000004,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,14.800000000000004,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,18.000000000000007,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,18.000000000000007,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,14.800000000000004,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,21.2,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,21.2,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,24.4,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,21.2,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,14.800000000000004,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,18.000000000000007,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,18.000000000000007,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,14.800000000000004,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,24.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,18.000000000000007,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,24.4,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,11.6,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,5.200000000000003,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,8.399999999999999,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,2.0,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,8.399999999999999,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,11.6,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,5.200000000000003,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,2.0,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,11.6,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,5.200000000000003,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,8.399999999999999,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,21.2,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,2.0,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,2.0,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,5.200000000000003,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,11.6,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,8.399999999999999,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,8.399999999999999,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,5.200000000000003,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,11.6,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,2.0,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,2.0,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,24.4,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,5.200000000000003,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,2.0,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,8.399999999999999,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,5.200000000000003,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,11.6,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,2.0,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,8.399999999999999,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,5.200000000000003,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,11.6,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,8.399999999999999,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,11.6,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,24.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,18.000000000000007,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,24.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,14.800000000000004,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,21.2,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,21.2,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,24.4,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,21.2,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,21.2,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,14.800000000000004,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,18.000000000000007,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,18.000000000000007,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,24.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,14.800000000000004,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-14.799999999999995,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-14.799999999999995,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-24.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-18.0,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-18.0,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-18.0,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-14.799999999999995,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-24.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-21.2,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-24.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-18.0,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-21.2,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-14.799999999999995,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-21.2,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-21.2,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-24.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-11.6,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-11.6,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-8.399999999999999,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-8.399999999999999,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-2.0,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-5.199999999999996,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-2.0,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-5.199999999999996,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-11.6,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-5.199999999999996,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-8.399999999999999,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-14.799999999999995,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-2.0,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-11.6,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-2.0,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-5.199999999999996,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-8.399999999999999,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-11.6,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-8.399999999999999,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-2.0,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-5.199999999999996,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-2.0,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-18.0,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-5.199999999999996,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-8.399999999999999,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-11.6,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-5.199999999999996,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-2.0,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-2.0,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-11.6,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-5.199999999999996,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-8.399999999999999,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-11.6,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-8.399999999999999,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-21.2,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-21.2,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-24.4,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-14.799999999999995,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-18.0,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-21.2,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-24.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-24.4,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-24.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-14.799999999999995,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-18.0,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-18.0,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-21.2,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-14.799999999999995,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-38.0,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-38.0,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-34.8,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-34.8,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-38.0,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-31.6,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-31.6,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-28.4,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-31.6,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-38.0,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-34.8,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-34.8,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-38.0,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-28.4,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-34.8,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-28.4,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-41.2,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-47.6,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-44.4,0.923879533,-0.382683432,0.0
150.5007227,-74.4622324,-50.8,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-44.4,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-41.2,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-47.6,0.923879533,-0.382683432,0.0
151.7253097,-71.50581789,-50.8,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-41.2,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-47.6,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-44.4,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-31.6,0.923879533,-0.382683432,0.0
152.9498967,-68.54940339,-50.8,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-50.8,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-47.6,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-41.2,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-44.4,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-44.4,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-47.6,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-41.2,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-50.8,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-50.8,0.923879533,-0.382683432,0.0
154.1744836,-65.59298889,-28.4,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-47.6,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-50.8,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-44.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-47.6,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-41.2,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-50.8,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-44.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-47.6,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-41.2,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-44.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-41.2,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-28.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-34.8,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-28.4,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-38.0,0.923879533,-0.382683432,0.0
157.8482446,-56.72374537,-31.6,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-31.6,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-28.4,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-31.6,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-31.6,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-38.0,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-34.8,0.923879533,-0.382683432,0.0
156.6236576,-59.68015988,-34.8,0.923879533,-0.382683432,0.0
155.3990706,-62.63657438,-28.4,0.923879533,-0.382683432,0.0
159.0728316,-53.76733087,-38.0,0.923879533,-0.382683432,0.0
148.7033174,-77.98983909,-14.799999999999995,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-14.799999999999995,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-24.4,0.852640165,-0.522498564,0.0
148.7033174,-77.98983909,-18.0,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-18.0,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-18.0,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-14.799999999999995,0.852640165,-0.522498564,0.0
148.7033174,-77.98983909,-24.4,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-21.2,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-24.4,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-18.0,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-21.2,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-14.799999999999995,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-21.2,0.852640165,-0.522498564,0.0
148.7033174,-77.98983909,-21.2,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-24.4,0.852640165,-0.522498564,0.0
148.7033174,-77.98983909,-11.6,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-11.6,0.852640165,-0.522498564,0.0
148.7033174,-77.98983909,-8.399999999999999,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-8.399999999999999,0.852640165,-0.522498564,0.0
148.7033174,-77.98983909,-2.0,0.852640165,-0.522498564,0.0
148.7033174,-77.98983909,-5.199999999999996,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-2.0,0.852640165,-0.522498564,0.0
147.031322,-80.71828761,-5.199999999999996,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-11.6,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-5.199999999999996,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-8.399999999999999,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-14.799999999999995,0.852640165,-0.522498564,0.0
145.3593266,-83.44673614,-2.0,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-11.6,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-2.0,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-5.199999999999996,0.852640165,-0.522498564,0.0
143.6873312,-86.17518467,-8.399999999999999,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-11.6,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-8.399999999999999,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-2.0,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-5.199999999999996,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-2.0,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-18.0,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-5.199999999999996,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-8.399999999999999,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-11.6,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-5.199999999999996,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-2.0,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-2.0,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-11.6,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-5.199999999999996,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-8.399999999999999,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-11.6,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-8.399999999999999,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-21.2,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-21.2,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-24.4,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-14.799999999999995,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-18.0,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-21.2,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-24.4,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-24.4,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-24.4,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-14.799999999999995,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-18.0,0.852640165,-0.522498564,0.0
140.3433404,-91.63208172,-18.0,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-21.2,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-14.799999999999995,0.852640165,-0.522498564,0.0
136.9993496,-97.08897877,-38.0,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-38.0,0.852640165,-0.522498564,0.0
142.0153358,-88.90363319,-34.8,0.852640165,-0.522498564,0.0
138.671345,-94.36053025,-34.8,0.852640165,-0.522498564,0.0
